batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,1,nef,Node_1_410_3512_3650,3512,2430.73064047524
10,3,1,1,nef,Node_1_701_1163_1825,1163,579.534610808403
10,3,1,1,nef,Node_1_111_86_1825,86,-538.455975581121
10,3,1,1,nef,Node_1_1258_1157_1825,1157,501.025788930187
10,3,1,1,nef,Node_1_862_724_1825,724,315.981177991948
10,3,1,1,nef,Node_1_1186_1758_1825,1758,1298.74024322775
10,3,1,1,nef,Node_1_687_1536_1825,1536,1981.73941898583
10,3,1,1,nef,Node_1_1101_608_1825,608,351.945382046253
10,3,1,1,nef,Node_1_570_20_3650,20,-403.946885801872
10,3,1,1,nef,Node_1_1004_2243_3650,2243,2865.14751902818
10,3,1,1,nef,Node_1_78_1380_1825,1380,686.969042388772
10,3,1,1,nef,Node_1_547_1054_3650,1054,328.421970987792
10,3,1,1,nef,Node_1_342_1476_3650,1476,1714.43292991439
10,3,1,1,nef,Node_1_723_1928_3650,1928,1024.44087369287
10,3,1,1,nef,Node_1_179_1408_3650,1408,935.034211619605
10,3,1,1,nef,Node_1_190_2795_3650,2795,2962.43617706636
10,3,1,1,nef,Node_1_647_3456_3650,3456,3649.99999999
10,3,1,1,nef,Node_1_1277_3639_3650,3639,2412.82757442465
10,3,1,1,nef,Node_1_1284_2796_3650,2796,1725.51934932209
10,3,1,1,nef,Node_1_228_2867_3650,2867,3649.99999999
10,3,1,1,nef,Node_1_260_3551_3650,3551,3410.91931771654
10,3,1,1,nef,Node_1_1130_2381_3650,2381,2942.72737006082
10,3,1,1,nef,Node_1_945_1361_3650,1361,1708.70569659515
10,3,1,1,nef,Node_1_13_2104_3650,2104,2166.29264870469
10,3,1,1,nef,Node_1_364_842_1825,842,583.71278750882
10,3,1,1,nef,Node_1_511_353_3650,353,-527.529157506514
10,3,1,1,nef,Node_1_510_359_3650,359,-398.038976507147
10,3,1,1,nef,Node_1_22_2130_3650,2130,1711.2026319652
10,3,1,1,nef,Node_1_1171_964_1825,964,671.343335844302
10,3,1,1,nef,Node_1_811_1077_3650,1077,-248.220506666223
10,3,2,1,nef,Node_1_1284_2796_3650,2796,2588.5852050015
10,3,2,1,nef,Node_1_1277_3639_3650,3639,3649.99999999
10,3,2,1,nef,Node_1_547_1054_3650,1054,809.978747352992
10,3,2,1,nef,Node_1_687_1536_1825,1536,1710.78031450752
10,3,2,1,nef,Node_1_1101_608_1825,608,-516.327320996785
10,3,2,1,nef,Node_1_1258_1157_1825,1157,173.510588889109
10,3,2,1,nef,Node_1_811_1077_3650,1077,-212.620400904247
10,3,2,1,nef,Node_1_511_353_3650,353,-32.558337044094
10,3,2,1,nef,Node_1_723_1928_3650,1928,2376.24426269498
10,3,2,1,nef,Node_1_364_842_1825,842,660.027804454548
10,3,2,1,nef,Node_1_78_1380_1825,1380,1286.65169424445
10,3,2,1,nef,Node_1_945_1361_3650,1361,769.656249297281
10,3,2,1,nef,Node_1_701_1163_1825,1163,659.830657360908
10,3,2,1,nef,Node_1_111_86_1825,86,-912.7326441223
10,3,2,1,nef,Node_1_22_2130_3650,2130,2531.72583602942
10,3,2,1,nef,Node_1_1004_2243_3650,2243,2743.0255305157
10,3,2,1,nef,Node_1_342_1476_3650,1476,2052.55836366575
10,3,2,1,nef,Node_1_260_3551_3650,3551,3649.99999999
10,3,2,1,nef,Node_1_570_20_3650,20,1004.57942017778
10,3,2,1,nef,Node_1_1130_2381_3650,2381,2849.59784449492
10,3,2,1,nef,Node_1_13_2104_3650,2104,2446.24326795742
10,3,2,1,nef,Node_1_510_359_3650,359,-296.580442137161
10,3,2,1,nef,Node_1_862_724_1825,724,1001.89764544548
10,3,2,1,nef,Node_1_1171_964_1825,964,1313.50405464115
10,3,2,1,nef,Node_1_190_2795_3650,2795,2080.63764293888
10,3,2,1,nef,Node_1_179_1408_3650,1408,1416.7321337224
10,3,2,1,nef,Node_1_647_3456_3650,3456,3367.5453039524
10,3,2,1,nef,Node_1_1186_1758_1825,1758,1488.39534194417
10,3,2,1,nef,Node_1_228_2867_3650,2867,2940.49741664629
10,3,2,1,nef,Node_1_410_3512_3650,3512,2368.29478683485
10,3,3,1,nef,Node_1_647_3456_3650,3456,3649.99999999
10,3,3,1,nef,Node_1_1101_608_1825,608,-515.137335790442
10,3,3,1,nef,Node_1_410_3512_3650,3512,3649.99999999
10,3,3,1,nef,Node_1_260_3551_3650,3551,3560.92058143262
10,3,3,1,nef,Node_1_111_86_1825,86,-990.486214015348
10,3,3,1,nef,Node_1_723_1928_3650,1928,872.270345265383
10,3,3,1,nef,Node_1_228_2867_3650,2867,3004.04168163268
10,3,3,1,nef,Node_1_1284_2796_3650,2796,3578.51340697604
10,3,3,1,nef,Node_1_1277_3639_3650,3639,3649.99999999
10,3,3,1,nef,Node_1_687_1536_1825,1536,2213.19077319702
