batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,3,p17,Node_1_210_2525_3650,2525,2061.63899201527
2,3,1,3,p17,Node_1_207_1373_1825,1373,444.327859153905
2,3,1,3,p17,Node_1_297_2348_3650,2348,2037.13636421187
2,3,1,3,p17,Node_1_276_1315_1825,1315,1245.48046260278
2,3,1,3,p17,Node_1_275_2021_3650,2021,2523.91762972964
2,3,1,3,p17,Node_1_1164_2617_3650,2617,2299.72795381862
2,3,1,3,p17,Node_1_1153_3454_3650,3454,3649.99999999
2,3,1,3,p17,Node_1_120_1085_1825,1085,1058.92537079102
2,3,1,3,p17,Node_1_352_2455_3650,2455,3477.88848633566
2,3,1,3,p17,Node_1_381_14_3650,14,365.049173994506
2,3,1,3,p17,Node_1_816_1637_3650,1637,2342.74704323454
2,3,1,3,p17,Node_1_324_314_1825,314,2.33148586578625
2,3,1,3,p17,Node_1_156_887_3650,887,-385.350319617707
2,3,1,3,p17,Node_1_638_1619_3650,1619,3649.99999999
2,3,1,3,p17,Node_1_665_1003_1825,1003,520.812570622636
2,3,1,3,p17,Node_1_663_440_3650,440,-113.85594503009
2,3,1,3,p17,Node_1_989_3214_3650,3214,3376.20842621116
2,3,1,3,p17,Node_1_375_321_1825,321,155.748719010702
2,3,1,3,p17,Node_1_883_1801_1825,1801,2744.72943948333
2,3,1,3,p17,Node_1_548_2310_3650,2310,1261.89635212333
2,3,1,3,p17,Node_1_1297_3043_3650,3043,3649.99999999
2,3,1,3,p17,Node_1_779_2000_3650,2000,1621.23831692073
2,3,1,3,p17,Node_1_742_1407_1825,1407,2132.56325125025
2,3,1,3,p17,Node_1_743_1433_1825,1433,2132.56325125025
2,3,1,3,p17,Node_1_534_278_3650,278,-1065.58756424426
2,3,1,3,p17,Node_1_158_609_1825,609,-1240.02983026272
2,3,1,3,p17,Node_1_7_12_3650,12,724.859473067986
2,3,1,3,p17,Node_1_101_11_3650,11,364.942420157175
2,3,1,3,p17,Node_1_35_3385_3650,3385,3328.0507946424
2,3,1,3,p17,Node_1_21_1001_3650,1001,-1965.91790218465
2,3,2,3,p17,Node_1_375_321_1825,321,451.890984566027
2,3,2,3,p17,Node_1_743_1433_1825,1433,1843.46003186938
2,3,2,3,p17,Node_1_742_1407_1825,1407,2248.66978417258
2,3,2,3,p17,Node_1_101_11_3650,11,119.876131637847
2,3,2,3,p17,Node_1_120_1085_1825,1085,635.111331304483
2,3,2,3,p17,Node_1_1153_3454_3650,3454,3649.99999999
2,3,2,3,p17,Node_1_1164_2617_3650,2617,1421.57881530831
2,3,2,3,p17,Node_1_1297_3043_3650,3043,1629.8639798021
2,3,2,3,p17,Node_1_989_3214_3650,3214,701.781800941791
2,3,2,3,p17,Node_1_297_2348_3650,2348,1615.08822869058
2,3,2,3,p17,Node_1_7_12_3650,12,-2031.307805151
2,3,2,3,p17,Node_1_816_1637_3650,1637,1000.1191309263
2,3,2,3,p17,Node_1_381_14_3650,14,-2033.22529055486
2,3,2,3,p17,Node_1_352_2455_3650,2455,1193.02976934831
2,3,2,3,p17,Node_1_324_314_1825,314,-179.231360987285
2,3,2,3,p17,Node_1_156_887_3650,887,302.654881162327
2,3,2,3,p17,Node_1_663_440_3650,440,-885.694133898662
2,3,2,3,p17,Node_1_35_3385_3650,3385,3369.24793888609
2,3,2,3,p17,Node_1_21_1001_3650,1001,2593.15767086879
2,3,2,3,p17,Node_1_534_278_3650,278,58.1510885500987
2,3,2,3,p17,Node_1_883_1801_1825,1801,799.22278577097
2,3,2,3,p17,Node_1_210_2525_3650,2525,3649.99999999
2,3,2,3,p17,Node_1_158_609_1825,609,-66.0223660619208
2,3,2,3,p17,Node_1_779_2000_3650,2000,2281.96189531786
2,3,2,3,p17,Node_1_665_1003_1825,1003,-562.879124029897
2,3,2,3,p17,Node_1_207_1373_1825,1373,1792.11238750018
2,3,2,3,p17,Node_1_275_2021_3650,2021,2565.75277760196
2,3,2,3,p17,Node_1_276_1315_1825,1315,1752.28199474027
2,3,2,3,p17,Node_1_548_2310_3650,2310,1790.37597012353
2,3,2,3,p17,Node_1_638_1619_3650,1619,3649.99999999
2,3,3,3,p17,Node_1_665_1003_1825,1003,-39.4298319995792
2,3,3,3,p17,Node_1_101_11_3650,11,-639.379915782396
2,3,3,3,p17,Node_1_534_278_3650,278,469.481434000968
2,3,3,3,p17,Node_1_158_609_1825,609,1025.86263022435
2,3,3,3,p17,Node_1_375_321_1825,321,-654.415295955071
2,3,3,3,p17,Node_1_7_12_3650,12,-654.415295955071
2,3,3,3,p17,Node_1_207_1373_1825,1373,421.004067021251
2,3,3,3,p17,Node_1_156_887_3650,887,664.976003368708
2,3,3,3,p17,Node_1_275_2021_3650,2021,2900.032505143
2,3,3,3,p17,Node_1_276_1315_1825,1315,1688.0195939614
2,3,3,3,p17,Node_1_1153_3454_3650,3454,2884.10592814218
2,3,3,3,p17,Node_1_1164_2617_3650,2617,2219.21855173726
2,3,3,3,p17,Node_1_297_2348_3650,2348,2886.87557763099
2,3,3,3,p17,Node_1_352_2455_3650,2455,3087.80095461344
2,3,3,3,p17,Node_1_1297_3043_3650,3043,1809.32937592516
2,3,3,3,p17,Node_1_663_440_3650,440,725.09722105335
2,3,3,3,p17,Node_1_743_1433_1825,1433,1557.97317470778
2,3,3,3,p17,Node_1_742_1407_1825,1407,1265.09573585433
2,3,3,3,p17,Node_1_548_2310_3650,2310,2534.48134307335
2,3,3,3,p17,Node_1_779_2000_3650,2000,1256.72862645582
2,3,3,3,p17,Node_1_638_1619_3650,1619,2857.5599320698
2,3,3,3,p17,Node_1_210_2525_3650,2525,1613.3656954467
2,3,3,3,p17,Node_1_883_1801_1825,1801,1852.93251222449
2,3,3,3,p17,Node_1_35_3385_3650,3385,2693.49932493934
2,3,3,3,p17,Node_1_21_1001_3650,1001,706.926068091559
2,3,3,3,p17,Node_1_381_14_3650,14,360.091241624726
2,3,3,3,p17,Node_1_989_3214_3650,3214,2880.23552042042
2,3,3,3,p17,Node_1_324_314_1825,314,-824.310272629548
2,3,3,3,p17,Node_1_120_1085_1825,1085,-572.167736261769
2,3,3,3,p17,Node_1_816_1637_3650,1637,-45.7084204142225
2,3,4,3,p17,Node_1_1297_3043_3650,3043,1301.41432109577
2,3,4,3,p17,Node_1_158_609_1825,609,339.8673296844
2,3,4,3,p17,Node_1_352_2455_3650,2455,1716.19494900898
2,3,4,3,p17,Node_1_989_3214_3650,3214,3649.99999999
2,3,4,3,p17,Node_1_297_2348_3650,2348,1972.82396049413
2,3,4,3,p17,Node_1_381_14_3650,14,-513.76845073223
2,3,4,3,p17,Node_1_779_2000_3650,2000,1566.77571816677
2,3,4,3,p17,Node_1_120_1085_1825,1085,911.225052561631
2,3,4,3,p17,Node_1_638_1619_3650,1619,3284.99031090343
2,3,4,3,p17,Node_1_156_887_3650,887,945.638737750695
2,3,4,3,p17,Node_1_210_2525_3650,2525,3649.99999999
2,3,4,3,p17,Node_1_207_1373_1825,1373,2029.92508852672
2,3,4,3,p17,Node_1_1153_3454_3650,3454,3592.74233854437
2,3,4,3,p17,Node_1_1164_2617_3650,2617,2397.10791384415
2,3,4,3,p17,Node_1_21_1001_3650,1001,2789.24305930218
2,3,4,3,p17,Node_1_35_3385_3650,3385,3355.17645359055
2,3,4,3,p17,Node_1_7_12_3650,12,-834.702782065367
2,3,4,3,p17,Node_1_324_314_1825,314,558.961940293959
2,3,4,3,p17,Node_1_534_278_3650,278,725.239317321973
2,3,4,3,p17,Node_1_665_1003_1825,1003,431.922459619159
2,3,4,3,p17,Node_1_663_440_3650,440,136.481335162212
2,3,4,3,p17,Node_1_548_2310_3650,2310,1721.89542977414
2,3,4,3,p17,Node_1_883_1801_1825,1801,230.900168393843
2,3,4,3,p17,Node_1_276_1315_1825,1315,987.456355960061
2,3,4,3,p17,Node_1_275_2021_3650,2021,2153.42985110831
2,3,4,3,p17,Node_1_816_1637_3650,1637,1607.24281652183
2,3,4,3,p17,Node_1_743_1433_1825,1433,2175.31397085225
2,3,4,3,p17,Node_1_742_1407_1825,1407,2175.4206668163
