batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,11,3,C1V2,Node_1_1264_985_1825,985,935.90139190997
7,4,11,3,C1V2,Node_1_369_1475_3650,1475,1112.46640133296
7,4,11,3,C1V2,Node_1_436_745_1825,745,671.984206461299
7,4,11,3,C1V2,Node_1_577_997_1825,997,838.212921704274
7,4,11,3,C1V2,Node_1_300_816_3650,816,793.156001166515
7,4,11,3,C1V2,Node_1_723_3637_3650,3637,3649.99999999
7,4,11,3,C1V2,Node_1_719_725_3650,725,926.365871603737
7,4,11,3,C1V2,Node_1_913_1809_3650,1809,1448.2034300717
7,4,11,3,C1V2,Node_1_31_2163_3650,2163,2195.06518950489
7,4,11,3,C1V2,Node_1_552_519_3650,519,349.583670693126
7,4,11,3,C1V2,Node_1_834_361_3650,361,159.289686382581
7,4,11,3,C1V2,Node_1_824_1562_3650,1562,1397.58194228808
7,4,11,3,C1V2,Node_1_480_733_1825,733,301.171258581275
7,4,11,3,C1V2,Node_1_1074_2781_3650,2781,2249.88131143823
7,4,11,3,C1V2,Node_1_635_2141_3650,2141,2392.00297534684
7,4,11,3,C1V2,Node_1_471_1822_3650,1822,1880.07288124647
7,4,11,3,C1V2,Node_1_813_3075_3650,3075,3302.06253644948
7,4,11,3,C1V2,Node_1_330_1234_1825,1234,1204.53390863353
7,4,11,3,C1V2,Node_1_314_2883_3650,2883,2525.82296045675
7,4,11,3,C1V2,Node_1_454_2528_3650,2528,2445.95515374964
7,4,11,3,C1V2,Node_1_699_1517_1825,1517,934.682859972298
7,4,11,3,C1V2,Node_1_444_1980_3650,1980,1457.69662463087
7,4,12,3,C1V2,Node_1_1074_2781_3650,2781,2259.80696733494
7,4,12,3,C1V2,Node_1_583_638_1825,638,724.124082770508
7,4,12,3,C1V2,Node_1_1013_2374_3650,2374,2449.36978362
7,4,12,3,C1V2,Node_1_1017_3430_3650,3430,3095.65497377245
7,4,12,3,C1V2,Node_1_480_733_1825,733,745.032037150116
7,4,12,3,C1V2,Node_1_552_519_3650,519,192.801402534344
7,4,12,3,C1V2,Node_1_699_1517_1825,1517,2086.21863318294
7,4,12,3,C1V2,Node_1_363_887_1825,887,929.370594833194
7,4,12,3,C1V2,Node_1_206_3543_3650,3543,3577.00760425039
7,4,12,3,C1V2,Node_1_444_1980_3650,1980,2012.04534411596
7,4,12,3,C1V2,Node_1_568_837_1825,837,814.573652114051
7,4,12,3,C1V2,Node_1_723_3637_3650,3637,3472.01164602792
7,4,12,3,C1V2,Node_1_719_725_3650,725,779.43801624884
7,4,12,3,C1V2,Node_1_1264_985_1825,985,656.789296954607
7,4,12,3,C1V2,Node_1_436_745_1825,745,554.635040782961
7,4,12,3,C1V2,Node_1_300_816_3650,816,652.427314136798
7,4,12,3,C1V2,Node_1_31_2163_3650,2163,2215.40967319154
7,4,12,3,C1V2,Node_1_813_3075_3650,3075,2242.25544332947
7,4,12,3,C1V2,Node_1_454_2528_3650,2528,2819.15420060321
7,4,12,3,C1V2,Node_1_834_361_3650,361,301.609738748944
7,4,12,3,C1V2,Node_1_913_1809_3650,1809,1854.55090540054
7,4,12,3,C1V2,Node_1_824_1562_3650,1562,1238.57983445814
7,4,12,3,C1V2,Node_1_577_997_1825,997,718.325230152041
7,4,12,3,C1V2,Node_1_471_1822_3650,1822,1648.31935535896
7,4,12,3,C1V2,Node_1_369_1475_3650,1475,1311.54809931765
7,4,12,3,C1V2,Node_1_1026_260_1825,260,-113.030310811085
7,4,12,3,C1V2,Node_1_148_2166_3650,2166,2102.31443269457
7,4,12,3,C1V2,Node_1_635_2141_3650,2141,2060.88017376585
7,4,12,3,C1V2,Node_1_314_2883_3650,2883,2703.9830468345
7,4,12,3,C1V2,Node_1_330_1234_1825,1234,1159.54642163606
7,4,13,3,C1V2,Node_1_480_733_1825,733,393.073989262365
7,4,13,3,C1V2,Node_1_552_519_3650,519,416.612339735851
7,4,13,3,C1V2,Node_1_824_1562_3650,1562,1924.07326014362
7,4,13,3,C1V2,Node_1_1264_985_1825,985,1020.04170276994
7,4,13,3,C1V2,Node_1_834_361_3650,361,400.779833555778
7,4,13,3,C1V2,Node_1_913_1809_3650,1809,1521.44388044125
7,4,13,3,C1V2,Node_1_444_1980_3650,1980,1239.61707565477
7,4,13,3,C1V2,Node_1_568_837_1825,837,943.530013430958
7,4,13,3,C1V2,Node_1_813_3075_3650,3075,3269.01186075463
7,4,13,3,C1V2,Node_1_363_887_1825,887,898.932164056402
7,4,13,3,C1V2,Node_1_1017_3430_3650,3430,3169.67293043569
7,4,13,3,C1V2,Node_1_1013_2374_3650,2374,1834.33861383394
7,4,13,3,C1V2,Node_1_454_2528_3650,2528,2743.04406450702
7,4,13,3,C1V2,Node_1_635_2141_3650,2141,2098.00588964641
7,4,13,3,C1V2,Node_1_31_2163_3650,2163,2017.80651141421
7,4,13,3,C1V2,Node_1_699_1517_1825,1517,1484.90476445852
7,4,13,3,C1V2,Node_1_577_997_1825,997,969.831391524112
7,4,13,3,C1V2,Node_1_719_725_3650,725,853.267472421052
7,4,13,3,C1V2,Node_1_723_3637_3650,3637,3649.99999999
7,4,13,3,C1V2,Node_1_471_1822_3650,1822,2015.48987997166
7,4,13,3,C1V2,Node_1_583_638_1825,638,694.930068613946
7,4,13,3,C1V2,Node_1_1026_260_1825,260,244.243966046376
7,4,13,3,C1V2,Node_1_436_745_1825,745,603.56609776793
7,4,13,3,C1V2,Node_1_369_1475_3650,1475,1087.05995513434
7,4,13,3,C1V2,Node_1_330_1234_1825,1234,1052.74217924211
7,4,13,3,C1V2,Node_1_314_2883_3650,2883,3157.49451519889
7,4,13,3,C1V2,Node_1_1074_2781_3650,2781,1674.32165203098
