batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,2,C1V2,Node_1_1021_1248_1825,1248,1329.6669570591
10,5,1,2,C1V2,Node_1_970_1114_1825,1114,1138.81168395209
10,5,1,2,C1V2,Node_1_188_3227_3650,3227,2969.3924510403
10,5,1,2,C1V2,Node_1_166_2501_3650,2501,2211.34271913305
10,5,1,2,C1V2,Node_1_878_452_1825,452,99.8233871804628
10,5,1,2,C1V2,Node_1_1293_2708_3650,2708,2805.12373284086
10,5,1,2,C1V2,Node_1_1128_2441_3650,2441,1986.44634208778
10,5,1,2,C1V2,Node_1_1121_2312_3650,2312,2051.40800158886
10,5,1,2,C1V2,Node_1_1240_14_3650,14,-75.5885055261557
10,5,1,2,C1V2,Node_1_27_340_1825,340,424.043960041941
10,5,1,2,C1V2,Node_1_915_398_1825,398,599.550507549565
10,5,1,2,C1V2,Node_1_44_1006_1825,1006,1512.77075061653
10,5,1,2,C1V2,Node_1_235_13_3650,13,-10.4086430929578
10,5,1,2,C1V2,Node_1_857_2211_3650,2211,2085.08038320408
10,5,1,2,C1V2,Node_1_1298_243_1825,243,291.792561894696
10,5,1,2,C1V2,Node_1_978_69_3650,69,51.1657457358743
10,5,1,2,C1V2,Node_1_710_1804_1825,1804,1634.62364328696
10,5,1,2,C1V2,Node_1_927_38_3650,38,349.869041026269
10,5,1,2,C1V2,Node_1_1210_1193_3650,1193,1408.73770819597
10,5,1,2,C1V2,Node_1_440_2318_3650,2318,2747.64130400212
10,5,1,2,C1V2,Node_1_57_1207_3650,1207,1240.84008281589
10,5,1,2,C1V2,Node_1_401_859_1825,859,900.141229303208
10,5,1,2,C1V2,Node_1_257_1370_3650,1370,1275.35182583643
10,5,1,2,C1V2,Node_1_779_3300_3650,3300,3106.31068814826
10,5,1,2,C1V2,Node_1_786_3486_3650,3486,3282.04990077749
10,5,1,2,C1V2,Node_1_284_78_1825,78,139.758976855751
10,5,1,2,C1V2,Node_1_93_2718_3650,2718,2662.70236867274
10,5,1,2,C1V2,Node_1_69_1607_3650,1607,1681.85170849386
10,5,1,2,C1V2,Node_1_1154_3445_3650,3445,2791.3612804094
10,5,1,2,C1V2,Node_1_300_3080_3650,3080,2875.27692324118
10,5,2,2,C1V2,Node_1_1021_1248_1825,1248,1399.46614515133
10,5,2,2,C1V2,Node_1_1128_2441_3650,2441,2789.12288932665
10,5,2,2,C1V2,Node_1_1121_2312_3650,2312,2601.07633401448
10,5,2,2,C1V2,Node_1_166_2501_3650,2501,2335.71400006281
10,5,2,2,C1V2,Node_1_188_3227_3650,3227,3313.35973978299
10,5,2,2,C1V2,Node_1_710_1804_1825,1804,1838.12717558804
10,5,2,2,C1V2,Node_1_284_78_1825,78,124.210428797757
10,5,2,2,C1V2,Node_1_401_859_1825,859,759.423608055845
10,5,2,2,C1V2,Node_1_978_69_3650,69,-224.523166625392
10,5,2,2,C1V2,Node_1_235_13_3650,13,-324.206650303891
10,5,2,2,C1V2,Node_1_69_1607_3650,1607,1624.0777680785
10,5,2,2,C1V2,Node_1_93_2718_3650,2718,2577.93650287514
10,5,2,2,C1V2,Node_1_27_340_1825,340,195.80356103562
10,5,2,2,C1V2,Node_1_300_3080_3650,3080,3573.10500272123
10,5,2,2,C1V2,Node_1_1298_243_1825,243,327.215214367179
10,5,2,2,C1V2,Node_1_1240_14_3650,14,-324.177827843039
