batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,1,tat,Node_1_929_997_1825,997,261.296961676316
3,4,1,1,tat,Node_1_974_2680_3650,2680,1362.11826121199
3,4,1,1,tat,Node_1_642_1257_3650,1257,1275.59727344045
3,4,1,1,tat,Node_1_1153_937_1825,937,391.52065876197
3,4,1,1,tat,Node_1_164_590_1825,590,-102.102934113433
3,4,1,1,tat,Node_1_457_1162_1825,1162,11.1542081442101
3,4,1,1,tat,Node_1_12_1596_1825,1596,3560.94540400584
3,4,1,1,tat,Node_1_1216_793_3650,793,223.589740382379
3,4,1,1,tat,Node_1_737_1881_3650,1881,632.626131217043
3,4,1,1,tat,Node_1_734_2562_3650,2562,3078.85017395452
3,4,1,1,tat,Node_1_816_635_3650,635,726.686983020203
3,4,1,1,tat,Node_1_753_3097_3650,3097,-52.531977839539
3,4,1,1,tat,Node_1_944_454_3650,454,730.024425044916
3,4,1,1,tat,Node_1_1065_1811_3650,1811,1261.72865604877
3,4,1,1,tat,Node_1_1204_1321_1825,1321,1947.6001141966
3,4,1,1,tat,Node_1_1039_493_3650,493,1002.90436783315
3,4,1,1,tat,Node_1_620_1551_1825,1551,1567.0382352139
3,4,1,1,tat,Node_1_772_311_3650,311,1456.75249571152
3,4,1,1,tat,Node_1_345_1787_3650,1787,-504.413741514741
3,4,1,1,tat,Node_1_411_2463_3650,2463,1971.17831894381
3,4,1,1,tat,Node_1_505_2055_3650,2055,2538.19965922072
3,4,1,1,tat,Node_1_237_3164_3650,3164,3299.9131350342
3,4,1,1,tat,Node_1_234_2953_3650,2953,2758.1225423598
3,4,1,1,tat,Node_1_375_1500_3650,1500,1937.62317756052
3,4,1,1,tat,Node_1_1151_3425_3650,3425,3030.08245458817
3,4,1,1,tat,Node_1_248_368_1825,368,361.562702335446
3,4,1,1,tat,Node_1_127_1260_1825,1260,1456.75403004985
3,4,1,1,tat,Node_1_150_142_1825,142,-885.960418093225
3,4,1,1,tat,Node_1_79_3105_3650,3105,3649.99999999
3,4,1,1,tat,Node_1_335_2207_3650,2207,2054.07656750613
3,4,2,1,tat,Node_1_248_368_1825,368,124.208520146562
3,4,2,1,tat,Node_1_234_2953_3650,2953,3284.83691018926
3,4,2,1,tat,Node_1_237_3164_3650,3164,3284.56589596171
3,4,2,1,tat,Node_1_335_2207_3650,2207,2210.96227941958
3,4,2,1,tat,Node_1_375_1500_3650,1500,-1217.96899728731
3,4,2,1,tat,Node_1_753_3097_3650,3097,3649.99999999
3,4,2,1,tat,Node_1_1153_937_1825,937,960.752072011602
3,4,2,1,tat,Node_1_345_1787_3650,1787,2550.17410871516
3,4,2,1,tat,Node_1_150_142_1825,142,1455.17258958679
3,4,2,1,tat,Node_1_974_2680_3650,2680,160.690104377721
3,4,2,1,tat,Node_1_12_1596_1825,1596,-1590.233598463
3,4,2,1,tat,Node_1_1065_1811_3650,1811,2666.93940869541
3,4,2,1,tat,Node_1_1151_3425_3650,3425,2025.81741318843
3,4,2,1,tat,Node_1_127_1260_1825,1260,-156.109170132538
3,4,2,1,tat,Node_1_457_1162_1825,1162,1095.00765822419
3,4,2,1,tat,Node_1_929_997_1825,997,-1557.88721497654
