batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,2,3,C1V2,Node_1_354_1456_3650,1456,1413.26158156018
10,4,3,3,C1V2,Node_1_280_2215_3650,2215,2227.06624867914
10,4,3,3,C1V2,Node_1_568_1624_1825,1624,1670.10110881784
10,4,3,3,C1V2,Node_1_562_630_3650,630,638.736949018296
10,4,3,3,C1V2,Node_1_216_1324_1825,1324,1274.54582727596
10,4,3,3,C1V2,Node_1_214_1267_1825,1267,1349.29769930754
10,4,3,3,C1V2,Node_1_1101_1754_3650,1754,1285.44480012422
10,4,3,3,C1V2,Node_1_1100_1938_3650,1938,1861.32305507661
10,4,3,3,C1V2,Node_1_991_14_1825,14,-132.006623922798
10,4,3,3,C1V2,Node_1_776_23_3650,23,-132.006623922798
10,4,3,3,C1V2,Node_1_1106_2384_3650,2384,2556.89929874683
10,4,3,3,C1V2,Node_1_1105_1063_3650,1063,850.777360121928
10,4,3,3,C1V2,Node_1_410_2472_3650,2472,2314.23149109681
10,4,3,3,C1V2,Node_1_1077_922_3650,922,891.589721602744
10,4,3,3,C1V2,Node_1_232_1430_1825,1430,1164.50224109148
10,4,3,3,C1V2,Node_1_519_3190_3650,3190,3464.43524091984
10,4,3,3,C1V2,Node_1_1016_3393_3650,3393,2882.90738007545
10,4,3,3,C1V2,Node_1_1019_2802_3650,2802,2907.89365570873
10,4,3,3,C1V2,Node_1_1060_711_3650,711,705.307820801931
10,4,3,3,C1V2,Node_1_1276_578_1825,578,538.829752093594
10,4,3,3,C1V2,Node_1_858_780_3650,780,548.675532392248
10,4,3,3,C1V2,Node_1_1256_2244_3650,2244,2295.69300078428
10,4,3,3,C1V2,Node_1_62_1361_3650,1361,946.378043917511
10,4,3,3,C1V2,Node_1_1269_317_1825,317,216.234899819155
10,4,3,3,C1V2,Node_1_1270_446_3650,446,365.4382499607
10,4,3,3,C1V2,Node_1_469_2791_3650,2791,2799.46276672148
10,4,3,3,C1V2,Node_1_471_1147_1825,1147,1247.41980265811
10,4,3,3,C1V2,Node_1_665_291_1825,291,69.2091670070926
10,4,3,3,C1V2,Node_1_354_1456_3650,1456,1266.37137352456
10,4,3,3,C1V2,Node_1_176_3551_3650,3551,3576.20736990471
10,4,3,3,C1V2,Node_1_956_361_1825,361,473.471009271382
10,4,4,3,C1V2,Node_1_519_3190_3650,3190,3375.56183327047
10,4,4,3,C1V2,Node_1_665_291_1825,291,-25.4176681773008
10,4,4,3,C1V2,Node_1_991_14_1825,14,98.3800408181028
10,4,4,3,C1V2,Node_1_776_23_3650,23,156.854123148282
10,4,4,3,C1V2,Node_1_1077_922_3650,922,1021.92789455207
10,4,4,3,C1V2,Node_1_1270_446_3650,446,123.910402289334
10,4,4,3,C1V2,Node_1_1269_317_1825,317,-37.0056953797879
10,4,4,3,C1V2,Node_1_956_361_1825,361,364.999744549031
10,4,4,3,C1V2,Node_1_280_2215_3650,2215,1938.19481864552
10,4,4,3,C1V2,Node_1_1276_578_1825,578,433.078610731832
10,4,4,3,C1V2,Node_1_1101_1754_3650,1754,1422.05158926991
10,4,4,3,C1V2,Node_1_1100_1938_3650,1938,1724.34690391765
10,4,4,3,C1V2,Node_1_469_2791_3650,2791,2720.35229844267
10,4,4,3,C1V2,Node_1_471_1147_1825,1147,1245.84414236447
10,4,4,3,C1V2,Node_1_410_2472_3650,2472,2367.51148931303
10,4,4,3,C1V2,Node_1_1016_3393_3650,3393,2908.24307426217
10,4,4,3,C1V2,Node_1_1019_2802_3650,2802,2565.03267741465
10,4,4,3,C1V2,Node_1_176_3551_3650,3551,3216.66706633208
10,4,4,3,C1V2,Node_1_354_1456_3650,1456,1460.5063107152
10,4,4,3,C1V2,Node_1_232_1430_1825,1430,1399.10606919264
10,4,4,3,C1V2,Node_1_858_780_3650,780,456.538351765994
10,4,4,3,C1V2,Node_1_1256_2244_3650,2244,2391.66527105839
10,4,4,3,C1V2,Node_1_62_1361_3650,1361,1190.42001706794
10,4,4,3,C1V2,Node_1_216_1324_1825,1324,1117.17837814129
10,4,4,3,C1V2,Node_1_214_1267_1825,1267,1183.63945628936
10,4,4,3,C1V2,Node_1_1060_711_3650,711,857.206102752656
10,4,4,3,C1V2,Node_1_1106_2384_3650,2384,2288.28751166035
10,4,4,3,C1V2,Node_1_1105_1063_3650,1063,853.495425369433
10,4,4,3,C1V2,Node_1_568_1624_1825,1624,1536.76053739648
10,4,4,3,C1V2,Node_1_562_630_3650,630,413.38239151452
10,4,5,3,C1V2,Node_1_956_361_1825,361,286.32553707253
10,4,5,3,C1V2,Node_1_776_23_3650,23,-149.555086744832
10,4,5,3,C1V2,Node_1_568_1624_1825,1624,1899.34276942332
10,4,5,3,C1V2,Node_1_562_630_3650,630,265.580592687377
10,4,5,3,C1V2,Node_1_176_3551_3650,3551,3649.99999999
10,4,5,3,C1V2,Node_1_410_2472_3650,2472,2426.59258958211
10,4,5,3,C1V2,Node_1_354_1456_3650,1456,1157.24646120441
10,4,5,3,C1V2,Node_1_1101_1754_3650,1754,1604.69236870885
10,4,5,3,C1V2,Node_1_1100_1938_3650,1938,1828.73911532995
10,4,5,3,C1V2,Node_1_665_291_1825,291,390.180592793063
10,4,5,3,C1V2,Node_1_1077_922_3650,922,1041.62943336888
10,4,5,3,C1V2,Node_1_519_3190_3650,3190,3005.08206010226
10,4,5,3,C1V2,Node_1_858_780_3650,780,459.145437660927
10,4,5,3,C1V2,Node_1_232_1430_1825,1430,1668.1572915311
10,4,5,3,C1V2,Node_1_214_1267_1825,1267,1370.27248792173
10,4,5,3,C1V2,Node_1_216_1324_1825,1324,1193.0461694164
10,4,5,3,C1V2,Node_1_991_14_1825,14,-222.816972202531
10,4,5,3,C1V2,Node_1_1019_2802_3650,2802,2703.21069307276
10,4,5,3,C1V2,Node_1_1016_3393_3650,3393,2898.73843102939
10,4,5,3,C1V2,Node_1_1276_578_1825,578,102.656477500416
10,4,5,3,C1V2,Node_1_280_2215_3650,2215,1878.93813686575
10,4,5,3,C1V2,Node_1_1060_711_3650,711,1116.3344171813
10,4,5,3,C1V2,Node_1_1106_2384_3650,2384,1984.93663311337
10,4,5,3,C1V2,Node_1_1105_1063_3650,1063,1023.46814366892
10,4,5,3,C1V2,Node_1_1256_2244_3650,2244,2248.23570490248
10,4,5,3,C1V2,Node_1_469_2791_3650,2791,2669.78166020472
10,4,5,3,C1V2,Node_1_471_1147_1825,1147,941.785775895145
10,4,5,3,C1V2,Node_1_62_1361_3650,1361,1176.88730483974
10,4,5,3,C1V2,Node_1_1269_317_1825,317,115.464905493397
10,4,5,3,C1V2,Node_1_1270_446_3650,446,189.878748669004
10,4,6,3,C1V2,Node_1_216_1324_1825,1324,1103.70300809498
10,4,6,3,C1V2,Node_1_214_1267_1825,1267,1003.59411484178
10,4,6,3,C1V2,Node_1_665_291_1825,291,3.35658196231218
10,4,6,3,C1V2,Node_1_1060_711_3650,711,526.745546338809
10,4,6,3,C1V2,Node_1_568_1624_1825,1624,1706.54137228897
10,4,6,3,C1V2,Node_1_562_630_3650,630,570.270646049203
10,4,6,3,C1V2,Node_1_1276_578_1825,578,314.474535992477
10,4,6,3,C1V2,Node_1_280_2215_3650,2215,2166.31168470052
10,4,6,3,C1V2,Node_1_519_3190_3650,3190,2972.19949941291
10,4,6,3,C1V2,Node_1_1100_1938_3650,1938,1895.96358748472
10,4,6,3,C1V2,Node_1_1101_1754_3650,1754,2063.32440483679
10,4,6,3,C1V2,Node_1_354_1456_3650,1456,1477.00327064882
10,4,6,3,C1V2,Node_1_858_780_3650,780,737.91492825435
10,4,6,3,C1V2,Node_1_1270_446_3650,446,251.123722405624
10,4,6,3,C1V2,Node_1_1269_317_1825,317,323.788557532349
10,4,6,3,C1V2,Node_1_1077_922_3650,922,859.172847551073
10,4,6,3,C1V2,Node_1_991_14_1825,14,55.6168289779407
10,4,6,3,C1V2,Node_1_1019_2802_3650,2802,2729.79470363978
10,4,6,3,C1V2,Node_1_1016_3393_3650,3393,2812.20684123107
10,4,6,3,C1V2,Node_1_956_361_1825,361,365.00259145789
10,4,6,3,C1V2,Node_1_469_2791_3650,2791,2726.25890301913
10,4,6,3,C1V2,Node_1_471_1147_1825,1147,1172.43385656138
10,4,6,3,C1V2,Node_1_410_2472_3650,2472,2561.64340694578
10,4,6,3,C1V2,Node_1_176_3551_3650,3551,3470.90140741894
10,4,6,3,C1V2,Node_1_1256_2244_3650,2244,2230.00521600895
10,4,6,3,C1V2,Node_1_62_1361_3650,1361,1566.9667545456
10,4,6,3,C1V2,Node_1_776_23_3650,23,-189.848828855407
10,4,6,3,C1V2,Node_1_232_1430_1825,1430,2160.48856399524
10,4,6,3,C1V2,Node_1_1105_1063_3650,1063,66.4296882683886
10,4,6,3,C1V2,Node_1_1106_2384_3650,2384,1460.26426486219
10,4,7,3,C1V2,Node_1_858_780_3650,780,395.344234041661
10,4,7,3,C1V2,Node_1_62_1361_3650,1361,1361.745750987
10,4,7,3,C1V2,Node_1_214_1267_1825,1267,1155.2652552521
10,4,7,3,C1V2,Node_1_216_1324_1825,1324,1089.73238527334
10,4,7,3,C1V2,Node_1_232_1430_1825,1430,1158.21365707504
10,4,7,3,C1V2,Node_1_519_3190_3650,3190,2981.06786157468
10,4,7,3,C1V2,Node_1_1016_3393_3650,3393,2745.86360217549
10,4,7,3,C1V2,Node_1_1019_2802_3650,2802,2841.28811742304
10,4,7,3,C1V2,Node_1_176_3551_3650,3551,3634.58878447767
10,4,7,3,C1V2,Node_1_568_1624_1825,1624,1657.52696217516
10,4,7,3,C1V2,Node_1_562_630_3650,630,555.714858502019
10,4,7,3,C1V2,Node_1_280_2215_3650,2215,1846.25316719178
10,4,7,3,C1V2,Node_1_1106_2384_3650,2384,2514.64004258838
10,4,7,3,C1V2,Node_1_1105_1063_3650,1063,995.628965882362
10,4,7,3,C1V2,Node_1_1077_922_3650,922,1049.54324936639
10,4,7,3,C1V2,Node_1_410_2472_3650,2472,2101.62739433172
10,4,7,3,C1V2,Node_1_1256_2244_3650,2244,2011.80927057022
10,4,7,3,C1V2,Node_1_956_361_1825,361,364.99516866094
10,4,7,3,C1V2,Node_1_354_1456_3650,1456,1647.77940739149
10,4,7,3,C1V2,Node_1_1060_711_3650,711,372.180664511732
10,4,7,3,C1V2,Node_1_1100_1938_3650,1938,1025.36929743784
10,4,7,3,C1V2,Node_1_1101_1754_3650,1754,950.819139315449
10,4,7,3,C1V2,Node_1_1270_446_3650,446,-54.2490905589197
10,4,7,3,C1V2,Node_1_1269_317_1825,317,-59.6811918502628
10,4,7,3,C1V2,Node_1_991_14_1825,14,-142.905332537615
10,4,7,3,C1V2,Node_1_469_2791_3650,2791,3649.99999999
10,4,7,3,C1V2,Node_1_471_1147_1825,1147,1303.02787299727
10,4,7,3,C1V2,Node_1_665_291_1825,291,79.9982777707866
10,4,7,3,C1V2,Node_1_776_23_3650,23,-136.319869217984
10,4,7,3,C1V2,Node_1_1276_578_1825,578,-282.403937212871
10,4,8,3,C1V2,Node_1_1016_3393_3650,3393,3143.59545195851
10,4,8,3,C1V2,Node_1_1019_2802_3650,2802,2883.30703779894
10,4,8,3,C1V2,Node_1_1106_2384_3650,2384,2407.0544657948
10,4,8,3,C1V2,Node_1_1105_1063_3650,1063,1102.22557669786
10,4,8,3,C1V2,Node_1_280_2215_3650,2215,2262.37920973283
10,4,8,3,C1V2,Node_1_1101_1754_3650,1754,1738.1531522183
10,4,8,3,C1V2,Node_1_1100_1938_3650,1938,1696.30974660216
10,4,8,3,C1V2,Node_1_519_3190_3650,3190,3313.75878192244
10,4,8,3,C1V2,Node_1_471_1147_1825,1147,1291.008128486
10,4,8,3,C1V2,Node_1_469_2791_3650,2791,2808.93177506338
10,4,8,3,C1V2,Node_1_1270_446_3650,446,177.859882641949
10,4,8,3,C1V2,Node_1_1269_317_1825,317,103.479621969129
10,4,8,3,C1V2,Node_1_776_23_3650,23,-16.9185780470084
10,4,8,3,C1V2,Node_1_562_630_3650,630,619.616923677708
10,4,8,3,C1V2,Node_1_568_1624_1825,1624,1668.33848912474
10,4,8,3,C1V2,Node_1_991_14_1825,14,44.084175726786
10,4,8,3,C1V2,Node_1_1256_2244_3650,2244,1869.33720477727
10,4,8,3,C1V2,Node_1_956_361_1825,361,364.991726995624
10,4,8,3,C1V2,Node_1_176_3551_3650,3551,3409.36258221923
10,4,8,3,C1V2,Node_1_214_1267_1825,1267,1427.78913066682
10,4,8,3,C1V2,Node_1_216_1324_1825,1324,1444.76096027233
10,4,8,3,C1V2,Node_1_354_1456_3650,1456,1265.43571695495
10,4,8,3,C1V2,Node_1_665_291_1825,291,6.38468448820873
10,4,8,3,C1V2,Node_1_232_1430_1825,1430,898.794886805127
10,4,8,3,C1V2,Node_1_1077_922_3650,922,954.779363595138
10,4,8,3,C1V2,Node_1_410_2472_3650,2472,2354.76190728156
10,4,8,3,C1V2,Node_1_1276_578_1825,578,695.173625238009
10,4,8,3,C1V2,Node_1_1060_711_3650,711,519.11600609762
10,4,8,3,C1V2,Node_1_62_1361_3650,1361,1412.07305974284
10,4,8,3,C1V2,Node_1_858_780_3650,780,213.404982233028
10,4,9,3,C1V2,Node_1_519_3190_3650,3190,3249.87981432196
10,4,9,3,C1V2,Node_1_1269_317_1825,317,194.657811422256
10,4,9,3,C1V2,Node_1_1270_446_3650,446,672.877763379995
10,4,9,3,C1V2,Node_1_665_291_1825,291,127.700970958359
10,4,9,3,C1V2,Node_1_354_1456_3650,1456,1079.24542896161
10,4,9,3,C1V2,Node_1_280_2215_3650,2215,2079.5084386067
10,4,9,3,C1V2,Node_1_469_2791_3650,2791,3649.99999999
10,4,9,3,C1V2,Node_1_471_1147_1825,1147,1067.20078386343
10,4,9,3,C1V2,Node_1_62_1361_3650,1361,832.448202970846
10,4,9,3,C1V2,Node_1_1060_711_3650,711,103.788670884859
10,4,9,3,C1V2,Node_1_232_1430_1825,1430,1625.77526941898
10,4,9,3,C1V2,Node_1_1276_578_1825,578,356.320895283422
10,4,9,3,C1V2,Node_1_858_780_3650,780,670.184816838568
10,4,9,3,C1V2,Node_1_410_2472_3650,2472,2941.86631096448
10,4,9,3,C1V2,Node_1_176_3551_3650,3551,3649.99999999
10,4,9,3,C1V2,Node_1_214_1267_1825,1267,1376.87717207065
10,4,9,3,C1V2,Node_1_216_1324_1825,1324,1272.45228880205
10,4,9,3,C1V2,Node_1_1256_2244_3650,2244,1645.22847293371
10,4,9,3,C1V2,Node_1_956_361_1825,361,400.542007426778
10,4,9,3,C1V2,Node_1_1077_922_3650,922,1210.88878750275
10,4,9,3,C1V2,Node_1_991_14_1825,14,157.629548600116
10,4,9,3,C1V2,Node_1_776_23_3650,23,157.570490433187
10,4,9,3,C1V2,Node_1_568_1624_1825,1624,1822.58410584252
10,4,9,3,C1V2,Node_1_562_630_3650,630,605.577378521905
10,4,9,3,C1V2,Node_1_1019_2802_3650,2802,2646.90599022332
10,4,9,3,C1V2,Node_1_1016_3393_3650,3393,3027.9563158048
10,4,9,3,C1V2,Node_1_1105_1063_3650,1063,907.797279621046
10,4,9,3,C1V2,Node_1_1106_2384_3650,2384,2070.04069174908
10,4,9,3,C1V2,Node_1_1100_1938_3650,1938,2200.34863459461
10,4,9,3,C1V2,Node_1_1101_1754_3650,1754,1992.50008582844
10,4,10,3,C1V2,Node_1_1106_2384_3650,2384,2285.64923990853
10,4,10,3,C1V2,Node_1_1105_1063_3650,1063,440.146137790823
10,4,10,3,C1V2,Node_1_176_3551_3650,3551,3477.39188475579
10,4,10,3,C1V2,Node_1_354_1456_3650,1456,1564.50679083806
10,4,10,3,C1V2,Node_1_519_3190_3650,3190,3431.62767938429
10,4,10,3,C1V2,Node_1_1270_446_3650,446,462.96754979806
10,4,10,3,C1V2,Node_1_1269_317_1825,317,310.384918720526
10,4,10,3,C1V2,Node_1_858_780_3650,780,325.2287321896
10,4,10,3,C1V2,Node_1_1256_2244_3650,2244,2345.84093865159
10,4,10,3,C1V2,Node_1_956_361_1825,361,332.75661568778
10,4,10,3,C1V2,Node_1_1060_711_3650,711,497.975183017067
10,4,10,3,C1V2,Node_1_568_1624_1825,1624,1911.79385626543
10,4,10,3,C1V2,Node_1_562_630_3650,630,745.180455090398
10,4,10,3,C1V2,Node_1_1019_2802_3650,2802,3063.70591863888
10,4,10,3,C1V2,Node_1_1016_3393_3650,3393,3649.99999999
10,4,10,3,C1V2,Node_1_280_2215_3650,2215,2096.12498921693
10,4,10,3,C1V2,Node_1_216_1324_1825,1324,897.280269127655
10,4,10,3,C1V2,Node_1_214_1267_1825,1267,815.886271799183
10,4,10,3,C1V2,Node_1_410_2472_3650,2472,2991.22039115358
10,4,10,3,C1V2,Node_1_665_291_1825,291,87.07530504638
10,4,10,3,C1V2,Node_1_991_14_1825,14,-139.560434655537
10,4,10,3,C1V2,Node_1_469_2791_3650,2791,3036.22014642705
10,4,10,3,C1V2,Node_1_471_1147_1825,1147,1261.48252883682
10,4,10,3,C1V2,Node_1_776_23_3650,23,-339.962920397177
10,4,10,3,C1V2,Node_1_62_1361_3650,1361,1286.16389226239
10,4,10,3,C1V2,Node_1_232_1430_1825,1430,1625.4461558308
10,4,10,3,C1V2,Node_1_1077_922_3650,922,593.002157043912
10,4,10,3,C1V2,Node_1_1100_1938_3650,1938,1026.39865286495
10,4,10,3,C1V2,Node_1_1101_1754_3650,1754,1177.33846931751
10,4,10,3,C1V2,Node_1_1276_578_1825,578,237.704131916136
10,4,11,3,C1V2,Node_1_280_2215_3650,2215,2087.30829831702
10,4,11,3,C1V2,Node_1_216_1324_1825,1324,1288.092176756
10,4,11,3,C1V2,Node_1_214_1267_1825,1267,1320.53152509893
10,4,11,3,C1V2,Node_1_1077_922_3650,922,777.775225528548
10,4,11,3,C1V2,Node_1_858_780_3650,780,887.775869469786
10,4,11,3,C1V2,Node_1_1256_2244_3650,2244,2404.79522853329
10,4,11,3,C1V2,Node_1_469_2791_3650,2791,3186.25671731415
10,4,11,3,C1V2,Node_1_471_1147_1825,1147,1034.25079961111
10,4,11,3,C1V2,Node_1_354_1456_3650,1456,1165.5501335493
10,4,11,3,C1V2,Node_1_232_1430_1825,1430,1664.63657058236
10,4,11,3,C1V2,Node_1_665_291_1825,291,148.824105528744
10,4,11,3,C1V2,Node_1_176_3551_3650,3551,3373.81584583324
10,4,11,3,C1V2,Node_1_1105_1063_3650,1063,1257.15747726217
10,4,11,3,C1V2,Node_1_1106_2384_3650,2384,2242.19536876174
10,4,11,3,C1V2,Node_1_62_1361_3650,1361,1406.25863026491
10,4,11,3,C1V2,Node_1_1100_1938_3650,1938,2208.30533895463
10,4,11,3,C1V2,Node_1_1101_1754_3650,1754,1743.92877890677
10,4,11,3,C1V2,Node_1_519_3190_3650,3190,3018.97371609223
10,4,11,3,C1V2,Node_1_776_23_3650,23,-234.248556640755
10,4,11,3,C1V2,Node_1_568_1624_1825,1624,1620.895400857
10,4,11,3,C1V2,Node_1_562_630_3650,630,448.841092835618
10,4,11,3,C1V2,Node_1_410_2472_3650,2472,2526.76193425849
10,4,11,3,C1V2,Node_1_1060_711_3650,711,306.526776848272
10,4,11,3,C1V2,Node_1_1276_578_1825,578,629.347997223806
10,4,11,3,C1V2,Node_1_1269_317_1825,317,256.352992802374
10,4,11,3,C1V2,Node_1_1270_446_3650,446,535.86225380944
10,4,11,3,C1V2,Node_1_991_14_1825,14,-219.724144932276
10,4,11,3,C1V2,Node_1_956_361_1825,361,467.538605778187
10,4,11,3,C1V2,Node_1_1019_2802_3650,2802,2937.78021463335
10,4,11,3,C1V2,Node_1_1016_3393_3650,3393,3013.95581742306
10,4,12,3,C1V2,Node_1_1276_578_1825,578,271.01491224399
10,4,12,3,C1V2,Node_1_469_2791_3650,2791,2729.6318515059
10,4,12,3,C1V2,Node_1_471_1147_1825,1147,1031.05701517068
10,4,12,3,C1V2,Node_1_1269_317_1825,317,76.835102444319
10,4,12,3,C1V2,Node_1_1270_446_3650,446,291.266612097421
10,4,12,3,C1V2,Node_1_1060_711_3650,711,377.23343346224
10,4,12,3,C1V2,Node_1_354_1456_3650,1456,1288.54457417292
10,4,12,3,C1V2,Node_1_956_361_1825,361,364.998569959935
10,4,12,3,C1V2,Node_1_776_23_3650,23,-220.883500978286
10,4,12,3,C1V2,Node_1_1016_3393_3650,3393,3649.99999999
10,4,12,3,C1V2,Node_1_1019_2802_3650,2802,2625.85289897463
10,4,12,3,C1V2,Node_1_991_14_1825,14,-26.9341956401283
10,4,12,3,C1V2,Node_1_1077_922_3650,922,866.735176639738
10,4,12,3,C1V2,Node_1_1101_1754_3650,1754,1514.53654072108
10,4,12,3,C1V2,Node_1_1100_1938_3650,1938,1665.55185619966
10,4,12,3,C1V2,Node_1_858_780_3650,780,388.714626036764
10,4,12,3,C1V2,Node_1_410_2472_3650,2472,2164.29677975453
10,4,12,3,C1V2,Node_1_568_1624_1825,1624,1544.82328151276
10,4,12,3,C1V2,Node_1_562_630_3650,630,779.925856620602
10,4,12,3,C1V2,Node_1_1106_2384_3650,2384,2152.32769836296
10,4,12,3,C1V2,Node_1_1105_1063_3650,1063,958.19072849666
10,4,12,3,C1V2,Node_1_280_2215_3650,2215,2047.58646863516
10,4,12,3,C1V2,Node_1_519_3190_3650,3190,3196.07803686485
10,4,12,3,C1V2,Node_1_1256_2244_3650,2244,2847.95845953271
10,4,12,3,C1V2,Node_1_176_3551_3650,3551,3633.66054382579
10,4,12,3,C1V2,Node_1_214_1267_1825,1267,1020.11419320766
10,4,12,3,C1V2,Node_1_216_1324_1825,1324,1334.00080622068
10,4,12,3,C1V2,Node_1_62_1361_3650,1361,1152.90456614676
10,4,12,3,C1V2,Node_1_665_291_1825,291,-8.65884822423158
10,4,12,3,C1V2,Node_1_232_1430_1825,1430,1255.59502855324
10,4,13,3,C1V2,Node_1_1276_578_1825,578,626.524627503295
10,4,13,3,C1V2,Node_1_1105_1063_3650,1063,744.910782791211
10,4,13,3,C1V2,Node_1_1106_2384_3650,2384,2160.94311944159
10,4,13,3,C1V2,Node_1_354_1456_3650,1456,1360.53698176831
10,4,13,3,C1V2,Node_1_410_2472_3650,2472,2253.08989536129
10,4,13,3,C1V2,Node_1_1256_2244_3650,2244,2299.26446389615
10,4,13,3,C1V2,Node_1_776_23_3650,23,-190.015148823114
10,4,13,3,C1V2,Node_1_665_291_1825,291,-45.5917422913329
10,4,13,3,C1V2,Node_1_858_780_3650,780,741.79170056666
10,4,13,3,C1V2,Node_1_62_1361_3650,1361,1507.03332084997
10,4,13,3,C1V2,Node_1_956_361_1825,361,281.178818151992
10,4,13,3,C1V2,Node_1_280_2215_3650,2215,2382.27934152787
10,4,13,3,C1V2,Node_1_232_1430_1825,1430,1272.63746862014
10,4,13,3,C1V2,Node_1_469_2791_3650,2791,3001.1545927431
10,4,13,3,C1V2,Node_1_471_1147_1825,1147,702.116218538666
10,4,13,3,C1V2,Node_1_1077_922_3650,922,766.754387048168
10,4,13,3,C1V2,Node_1_1019_2802_3650,2802,2796.29955559781
10,4,13,3,C1V2,Node_1_1016_3393_3650,3393,3448.01341754818
10,4,13,3,C1V2,Node_1_991_14_1825,14,-221.918811738266
10,4,13,3,C1V2,Node_1_1060_711_3650,711,145.985684316474
10,4,13,3,C1V2,Node_1_176_3551_3650,3551,3635.92794155027
10,4,13,3,C1V2,Node_1_519_3190_3650,3190,3301.44860160802
10,4,13,3,C1V2,Node_1_1101_1754_3650,1754,1305.44691035132
