batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,1,1,2,C1V2,Node_1_59_406_3650,406,518.5940972276
6,1,1,2,C1V2,Node_1_248_1716_3650,1716,2074.44502997815
6,1,1,2,C1V2,Node_1_888_2182_3650,2182,1862.35303397286
6,1,1,2,C1V2,Node_1_970_1870_3650,1870,2000.22279479781
6,1,1,2,C1V2,Node_1_1173_15_1825,15,-304.134214743746
6,1,1,2,C1V2,Node_1_1005_1151_1825,1151,973.186719650749
6,1,1,2,C1V2,Node_1_609_792_1825,792,773.361582297511
6,1,1,2,C1V2,Node_1_791_1505_1825,1505,1550.32588391059
6,1,1,2,C1V2,Node_1_741_3138_3650,3138,3188.06759583198
6,1,1,2,C1V2,Node_1_748_2169_3650,2169,2313.56049564183
6,1,1,2,C1V2,Node_1_503_642_1825,642,708.831544054478
6,1,1,2,C1V2,Node_1_1061_686_3650,686,545.850782096788
6,1,1,2,C1V2,Node_1_688_111_1825,111,-18.4683407112908
6,1,1,2,C1V2,Node_1_464_3063_3650,3063,2627.57682654942
6,1,1,2,C1V2,Node_1_901_1026_1825,1026,1030.28145399905
6,1,1,2,C1V2,Node_1_271_1834_3650,1834,1507.49171198418
6,1,1,2,C1V2,Node_1_292_1637_1825,1637,1840.88342158229
6,1,1,2,C1V2,Node_1_291_2112_3650,2112,2265.27515138385
6,1,1,2,C1V2,Node_1_707_240_1825,240,55.8637917497571
6,1,1,2,C1V2,Node_1_868_3051_3650,3051,2993.27344019458
6,1,1,2,C1V2,Node_1_867_3224_3650,3224,3336.78338652059
6,1,1,2,C1V2,Node_1_729_1902_3650,1902,2076.2723054373
6,1,1,2,C1V2,Node_1_800_2515_3650,2515,2508.72716058298
6,1,1,2,C1V2,Node_1_109_3537_3650,3537,3129.00271674633
6,1,1,2,C1V2,Node_1_564_2204_3650,2204,2594.43853463393
6,1,1,2,C1V2,Node_1_579_3376_3650,3376,3649.99999999
6,1,1,2,C1V2,Node_1_1131_3078_3650,3078,3257.56876445118
6,1,1,2,C1V2,Node_1_629_1836_3650,1836,1778.79003077752
6,1,1,2,C1V2,Node_1_187_186_1825,186,296.259776292315
6,1,1,2,C1V2,Node_1_319_1013_3650,1013,1345.62266373117
6,1,2,2,C1V2,Node_1_970_1870_3650,1870,1901.9014373838
6,1,2,2,C1V2,Node_1_579_3376_3650,3376,3164.18363795581
6,1,2,2,C1V2,Node_1_564_2204_3650,2204,1810.79214278168
6,1,2,2,C1V2,Node_1_629_1836_3650,1836,1322.26226455317
6,1,2,2,C1V2,Node_1_187_186_1825,186,-20.9471986171253
6,1,2,2,C1V2,Node_1_1173_15_1825,15,-157.148371550385
6,1,2,2,C1V2,Node_1_888_2182_3650,2182,2228.00733016932
6,1,2,2,C1V2,Node_1_1131_3078_3650,3078,3203.14901832613
6,1,2,2,C1V2,Node_1_1061_686_3650,686,776.187732625948
6,1,2,2,C1V2,Node_1_109_3537_3650,3537,3649.99999999
6,1,2,2,C1V2,Node_1_688_111_1825,111,-55.4141435705524
6,1,2,2,C1V2,Node_1_901_1026_1825,1026,1091.6722273687
6,1,2,2,C1V2,Node_1_319_1013_3650,1013,778.837229868665
6,1,2,2,C1V2,Node_1_248_1716_3650,1716,1451.74399240631
6,1,2,2,C1V2,Node_1_609_792_1825,792,461.542932787619
6,1,2,2,C1V2,Node_1_707_240_1825,240,80.9056010361768
6,1,2,2,C1V2,Node_1_59_406_3650,406,354.148894954129
6,1,2,2,C1V2,Node_1_800_2515_3650,2515,2481.73671477433
6,1,2,2,C1V2,Node_1_464_3063_3650,3063,3443.76305947145
6,1,2,2,C1V2,Node_1_741_3138_3650,3138,3059.1580524437
6,1,2,2,C1V2,Node_1_748_2169_3650,2169,2079.60124765415
6,1,2,2,C1V2,Node_1_791_1505_1825,1505,1388.41218750874
