batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,1,p17,Node_1_643_1333_3650,1333,-172.619896288953
2,4,1,1,p17,Node_1_634_917_1825,917,6.07564756331533
2,4,1,1,p17,Node_1_988_2154_3650,2154,1273.05403429202
2,4,1,1,p17,Node_1_140_1992_3650,1992,1771.19865056479
2,4,1,1,p17,Node_1_22_368_1825,368,746.749363254361
2,4,1,1,p17,Node_1_1294_2109_3650,2109,2247.42292518915
2,4,1,1,p17,Node_1_1245_3139_3650,3139,3161.45515544962
2,4,1,1,p17,Node_1_1190_640_1825,640,1226.54503363796
2,4,1,1,p17,Node_1_352_1340_3650,1340,421.209075792244
2,4,1,1,p17,Node_1_334_551_1825,551,-9.61210683546076
2,4,1,1,p17,Node_1_491_1125_1825,1125,1127.25678228143
2,4,1,1,p17,Node_1_564_990_3650,990,1126.76112872271
2,4,1,1,p17,Node_1_14_2601_3650,2601,2347.00478020935
2,4,1,1,p17,Node_1_364_7_3650,7,792.596058719549
2,4,1,1,p17,Node_1_675_828_3650,828,1196.20675788275
2,4,1,1,p17,Node_1_124_1830_3650,1830,2189.9895695315
2,4,1,1,p17,Node_1_117_2558_3650,2558,2477.37772446747
2,4,1,1,p17,Node_1_876_2601_3650,2601,1495.73041600527
2,4,1,1,p17,Node_1_382_1756_3650,1756,1156.05536882543
2,4,1,1,p17,Node_1_63_1700_3650,1700,1521.96572542547
2,4,1,1,p17,Node_1_824_3091_3650,3091,2280.89717634887
2,4,1,1,p17,Node_1_1051_1668_1825,1668,1677.01552359159
2,4,1,1,p17,Node_1_394_195_3650,195,-731.843289621541
2,4,1,1,p17,Node_1_591_2420_3650,2420,2786.2998306849
2,4,1,1,p17,Node_1_1199_1608_1825,1608,562.852153760627
2,4,1,1,p17,Node_1_249_907_3650,907,-441.768319469652
2,4,1,1,p17,Node_1_42_1110_1825,1110,-933.132611240386
2,4,1,1,p17,Node_1_1204_194_1825,194,-597.630324271717
2,4,1,1,p17,Node_1_212_3239_3650,3239,2573.77689874244
2,4,1,1,p17,Node_1_892_861_1825,861,-337.981303824349
2,4,2,1,p17,Node_1_491_1125_1825,1125,1083.1548376511
2,4,2,1,p17,Node_1_63_1700_3650,1700,514.892735269442
2,4,2,1,p17,Node_1_824_3091_3650,3091,2919.98502650879
2,4,2,1,p17,Node_1_1051_1668_1825,1668,1634.11480914401
2,4,2,1,p17,Node_1_564_990_3650,990,1072.7966950186
2,4,2,1,p17,Node_1_212_3239_3650,3239,2813.72080692169
2,4,2,1,p17,Node_1_988_2154_3650,2154,2243.92553421948
2,4,2,1,p17,Node_1_140_1992_3650,1992,2941.04889687657
2,4,2,1,p17,Node_1_22_368_1825,368,-35.4827357620618
2,4,2,1,p17,Node_1_42_1110_1825,1110,590.230823077034
2,4,2,1,p17,Node_1_117_2558_3650,2558,3422.18042138291
2,4,2,1,p17,Node_1_124_1830_3650,1830,2261.59072373585
2,4,2,1,p17,Node_1_382_1756_3650,1756,1403.34058576337
2,4,2,1,p17,Node_1_249_907_3650,907,1065.43658762102
2,4,2,1,p17,Node_1_892_861_1825,861,1819.99736497134
