batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,1,p17,Node_1_593_1901_3650,1901,-1159.99521983404
11,2,1,1,p17,Node_1_987_1370_1825,1370,383.135402259019
11,2,1,1,p17,Node_1_442_1804_3650,1804,586.194484460315
11,2,1,1,p17,Node_1_1095_481_3650,481,-619.450475075989
11,2,1,1,p17,Node_1_289_2755_3650,2755,2837.77981073926
11,2,1,1,p17,Node_1_462_103_3650,103,-559.601258996287
11,2,1,1,p17,Node_1_734_1388_1825,1388,1023.76669356226
11,2,1,1,p17,Node_1_432_1143_3650,1143,709.839149527525
11,2,1,1,p17,Node_1_764_1407_3650,1407,1032.70659862141
11,2,1,1,p17,Node_1_533_2865_3650,2865,3382.43906841309
11,2,1,1,p17,Node_1_658_1697_1825,1697,2384.3112232846
11,2,1,1,p17,Node_1_647_1417_1825,1417,3649.99999999
11,2,1,1,p17,Node_1_311_3040_3650,3040,2807.15844847919
11,2,1,1,p17,Node_1_102_2219_3650,2219,1889.03065529933
11,2,1,1,p17,Node_1_1070_3302_3650,3302,3120.95823273542
11,2,1,1,p17,Node_1_1020_1134_3650,1134,-297.843393592078
11,2,1,1,p17,Node_1_375_2202_3650,2202,2361.3065019806
11,2,1,1,p17,Node_1_1159_1852_3650,1852,381.555706902084
11,2,1,1,p17,Node_1_497_3360_3650,3360,1318.16228046921
11,2,1,1,p17,Node_1_501_1680_1825,1680,-321.276548165517
11,2,1,1,p17,Node_1_1094_682_3650,682,730.001952579542
11,2,1,1,p17,Node_1_974_3240_3650,3240,3649.99999999
11,2,1,1,p17,Node_1_214_332_1825,332,-235.441019611095
11,2,1,1,p17,Node_1_1013_233_1825,233,-937.591550306367
11,2,1,1,p17,Node_1_989_11_1825,11,-1806.81423169503
11,2,1,1,p17,Node_1_1268_2035_3650,2035,-51.0428343231631
11,2,1,1,p17,Node_1_1295_714_3650,714,237.684562973018
11,2,1,1,p17,Node_1_605_1199_1825,1199,851.012590701359
