batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,2,1,1,tat,Node_1_458_2197_3650,2197,2554.96849757876
19,2,1,1,tat,Node_1_430_13_1825,13,-973.615401568041
19,2,1,1,tat,Node_1_934_748_1825,748,364.82938626392
19,2,1,1,tat,Node_1_219_3549_3650,3549,1192.22899807072
19,2,1,1,tat,Node_1_1225_3612_3650,3612,3649.99999999
19,2,1,1,tat,Node_1_1222_2668_3650,2668,2919.93858280756
19,2,1,1,tat,Node_1_1279_1302_1825,1302,2328.82587808226
19,2,1,1,tat,Node_1_761_1578_3650,1578,874.594355463786
19,2,1,1,tat,Node_1_810_1852_3650,1852,364.737172128248
19,2,1,1,tat,Node_1_1071_15_1825,15,364.843004922072
19,2,1,1,tat,Node_1_302_51_1825,51,364.948829562449
19,2,1,1,tat,Node_1_1116_285_1825,285,1090.1803175329
19,2,1,1,tat,Node_1_389_387_1825,387,359.714003294048
19,2,1,1,tat,Node_1_79_3537_3650,3537,3649.99999999
19,2,1,1,tat,Node_1_792_2372_3650,2372,1120.49517133058
19,2,1,1,tat,Node_1_452_850_3650,850,-2043.90767848747
19,2,1,1,tat,Node_1_304_399_3650,399,-2044.06232047514
19,2,1,1,tat,Node_1_93_2888_3650,2888,3649.99999999
19,2,1,1,tat,Node_1_1100_2229_3650,2229,2189.98984733082
19,2,1,1,tat,Node_1_1202_591_3650,591,365.162217602028
19,2,1,1,tat,Node_1_1049_342_1825,342,1245.19532417652
19,2,1,1,tat,Node_1_427_3314_3650,3314,2695.6978282707
19,2,1,1,tat,Node_1_21_1150_3650,1150,46.2035860225714
19,2,1,1,tat,Node_1_1231_2807_3650,2807,2757.75482097554
19,2,1,1,tat,Node_1_980_2524_3650,2524,3645.1788722388
19,2,1,1,tat,Node_1_1126_1046_1825,1046,2185.19097535326
19,2,1,1,tat,Node_1_338_870_3650,870,299.976575495943
19,2,1,1,tat,Node_1_336_3131_3650,3131,2938.52639054783
19,2,1,1,tat,Node_1_335_2596_3650,2596,2989.24969483484
19,2,1,1,tat,Node_1_623_1533_1825,1533,-159.560326538337
19,2,2,1,tat,Node_1_219_3549_3650,3549,3332.25623565496
19,2,2,1,tat,Node_1_452_850_3650,850,-455.311913899731
19,2,2,1,tat,Node_1_980_2524_3650,2524,2413.20677866611
19,2,2,1,tat,Node_1_304_399_3650,399,1245.59265158799
19,2,2,1,tat,Node_1_623_1533_1825,1533,1235.91946866565
