batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,2,1,3,C1V2,Node_1_248_2688_3650,2688,2818.6619542221
12,2,1,3,C1V2,Node_1_1271_293_3650,293,143.990230870672
12,2,1,3,C1V2,Node_1_497_1349_1825,1349,1435.46692842112
12,2,1,3,C1V2,Node_1_1083_693_3650,693,570.651120620848
12,2,1,3,C1V2,Node_1_726_1791_1825,1791,1905.57426985418
12,2,1,3,C1V2,Node_1_973_3571_3650,3571,3649.99999999
12,2,1,3,C1V2,Node_1_1179_112_1825,112,-372.323481105061
12,2,1,3,C1V2,Node_1_1133_106_3650,106,156.080690835344
12,2,1,3,C1V2,Node_1_1111_3383_3650,3383,3233.25704101426
12,2,1,3,C1V2,Node_1_1243_2791_3650,2791,3112.76327793762
12,2,1,3,C1V2,Node_1_309_993_1825,993,1259.14805825349
12,2,1,3,C1V2,Node_1_1177_1456_3650,1456,999.35410912794
12,2,1,3,C1V2,Node_1_654_3575_3650,3575,3498.31012674382
12,2,1,3,C1V2,Node_1_114_2307_3650,2307,2593.3953249811
12,2,1,3,C1V2,Node_1_1099_1235_3650,1235,960.132996555965
12,2,1,3,C1V2,Node_1_1148_2370_3650,2370,1722.37487295078
12,2,1,3,C1V2,Node_1_81_358_1825,358,-40.5997476799013
12,2,1,3,C1V2,Node_1_905_2822_3650,2822,1666.15961183961
12,2,1,3,C1V2,Node_1_230_1513_1825,1513,1377.75388932087
12,2,1,3,C1V2,Node_1_386_3623_3650,3623,2977.45369796538
12,2,1,3,C1V2,Node_1_388_2922_3650,2922,2092.69294967855
12,2,1,3,C1V2,Node_1_62_1571_1825,1571,886.861619070708
12,2,1,3,C1V2,Node_1_1125_1163_3650,1163,1121.11983994603
12,2,1,3,C1V2,Node_1_177_3308_3650,3308,3029.01713056379
12,2,1,3,C1V2,Node_1_1053_1426_3650,1426,1256.32994463407
12,2,1,3,C1V2,Node_1_1058_2149_3650,2149,2068.02068459131
12,2,1,3,C1V2,Node_1_870_1490_1825,1490,1968.66775798781
12,2,1,3,C1V2,Node_1_564_3008_3650,3008,2881.3594491945
12,2,1,3,C1V2,Node_1_570_879_1825,879,-199.649931948504
12,2,1,3,C1V2,Node_1_567_767_1825,767,-166.020967700625
12,2,2,3,C1V2,Node_1_1111_3383_3650,3383,3070.63918982555
12,2,2,3,C1V2,Node_1_386_3623_3650,3623,3649.99999999
12,2,2,3,C1V2,Node_1_388_2922_3650,2922,2597.88754026549
12,2,2,3,C1V2,Node_1_1148_2370_3650,2370,2247.08836360338
12,2,2,3,C1V2,Node_1_177_3308_3650,3308,2842.24884838073
12,2,2,3,C1V2,Node_1_870_1490_1825,1490,1691.49125628961
12,2,2,3,C1V2,Node_1_654_3575_3650,3575,3588.22241390773
12,2,2,3,C1V2,Node_1_973_3571_3650,3571,3157.73409664384
12,2,2,3,C1V2,Node_1_248_2688_3650,2688,3334.24188448865
12,2,2,3,C1V2,Node_1_1099_1235_3650,1235,1330.75362685217
12,2,2,3,C1V2,Node_1_1058_2149_3650,2149,2472.43935552251
12,2,2,3,C1V2,Node_1_1053_1426_3650,1426,1732.58543149023
12,2,2,3,C1V2,Node_1_564_3008_3650,3008,2537.76650198171
12,2,2,3,C1V2,Node_1_567_767_1825,767,443.534497488494
12,2,2,3,C1V2,Node_1_570_879_1825,879,711.320814117306
12,2,2,3,C1V2,Node_1_62_1571_1825,1571,1712.26505277697
12,2,2,3,C1V2,Node_1_309_993_1825,993,797.130367586092
12,2,2,3,C1V2,Node_1_230_1513_1825,1513,1173.23202063409
12,2,2,3,C1V2,Node_1_1133_106_3650,106,-293.231314421614
12,2,2,3,C1V2,Node_1_905_2822_3650,2822,3084.74930586172
12,2,2,3,C1V2,Node_1_81_358_1825,358,-263.18381050423
12,2,2,3,C1V2,Node_1_1177_1456_3650,1456,1039.63164146498
12,2,2,3,C1V2,Node_1_1179_112_1825,112,-305.935663903984
12,2,2,3,C1V2,Node_1_1243_2791_3650,2791,2774.72018454719
12,2,2,3,C1V2,Node_1_1083_693_3650,693,698.029648446277
12,2,2,3,C1V2,Node_1_497_1349_1825,1349,1212.43509637214
12,2,2,3,C1V2,Node_1_114_2307_3650,2307,2254.21237303168
12,2,2,3,C1V2,Node_1_1125_1163_3650,1163,783.280260365016
12,2,2,3,C1V2,Node_1_1271_293_3650,293,-374.100291029175
12,2,2,3,C1V2,Node_1_726_1791_1825,1791,1883.06242124909
12,2,3,3,C1V2,Node_1_1053_1426_3650,1426,1484.07313265014
12,2,3,3,C1V2,Node_1_1058_2149_3650,2149,1848.29553664333
12,2,3,3,C1V2,Node_1_905_2822_3650,2822,2316.54650107819
12,2,3,3,C1V2,Node_1_309_993_1825,993,331.337868290437
12,2,3,3,C1V2,Node_1_973_3571_3650,3571,3649.99999999
12,2,3,3,C1V2,Node_1_1083_693_3650,693,-64.7339800411686
12,2,3,3,C1V2,Node_1_870_1490_1825,1490,987.310481842452
12,2,3,3,C1V2,Node_1_81_358_1825,358,-984.383109566333
12,2,3,3,C1V2,Node_1_1099_1235_3650,1235,1488.29836174527
12,2,3,3,C1V2,Node_1_248_2688_3650,2688,2849.27159186655
12,2,3,3,C1V2,Node_1_497_1349_1825,1349,1202.31924332924
12,2,3,3,C1V2,Node_1_726_1791_1825,1791,1515.0880546685
12,2,3,3,C1V2,Node_1_1243_2791_3650,2791,3279.81149105484
12,2,3,3,C1V2,Node_1_654_3575_3650,3575,3268.96587816305
12,2,3,3,C1V2,Node_1_1133_106_3650,106,-81.9810966770661
12,2,3,3,C1V2,Node_1_1125_1163_3650,1163,425.181141855353
12,2,3,3,C1V2,Node_1_230_1513_1825,1513,1595.56726193079
12,2,3,3,C1V2,Node_1_114_2307_3650,2307,2571.18715138137
12,2,3,3,C1V2,Node_1_1148_2370_3650,2370,2656.04598132914
12,2,3,3,C1V2,Node_1_177_3308_3650,3308,2132.16670880435
12,2,3,3,C1V2,Node_1_386_3623_3650,3623,3649.99999999
12,2,3,3,C1V2,Node_1_388_2922_3650,2922,2808.20735292619
12,2,3,3,C1V2,Node_1_1111_3383_3650,3383,3649.99999999
12,2,3,3,C1V2,Node_1_62_1571_1825,1571,1414.40702279588
12,2,3,3,C1V2,Node_1_1271_293_3650,293,27.9271130248162
12,2,3,3,C1V2,Node_1_1177_1456_3650,1456,213.415229092848
12,2,3,3,C1V2,Node_1_1179_112_1825,112,-1171.01085720867
