batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,2,tat,Node_1_334_2366_3650,2366,3281.63263390823
12,1,1,2,tat,Node_1_716_3195_3650,3195,156.398983466703
12,1,1,2,tat,Node_1_20_2083_3650,2083,-488.803132044369
12,1,1,2,tat,Node_1_490_479_3650,479,1091.63622844646
12,1,1,2,tat,Node_1_703_1167_1825,1167,363.087861809719
12,1,1,2,tat,Node_1_194_53_1825,53,363.087861809719
12,1,1,2,tat,Node_1_1018_3094_3650,3094,3649.99999999
12,1,1,2,tat,Node_1_693_1080_3650,1080,1273.47082302016
12,1,1,2,tat,Node_1_667_1785_1825,1785,1141.53713731623
12,1,1,2,tat,Node_1_1178_3239_3650,3239,3649.99999999
12,1,1,2,tat,Node_1_508_2267_3650,2267,3515.5884753644
12,1,1,2,tat,Node_1_1200_1298_3650,1298,235.655355701707
12,1,1,2,tat,Node_1_680_1699_1825,1699,-985.379508769918
12,1,1,2,tat,Node_1_89_1321_3650,1321,586.982400015003
12,1,1,2,tat,Node_1_1226_246_3650,246,-677.082374977939
12,1,1,2,tat,Node_1_896_1728_3650,1728,3321.38130037722
12,1,1,2,tat,Node_1_629_1165_1825,1165,1676.68430448003
12,1,1,2,tat,Node_1_1279_2728_3650,2728,2949.07887170718
12,1,1,2,tat,Node_1_1116_345_1825,345,394.02796402434
12,1,1,2,tat,Node_1_359_1719_3650,1719,1726.41651091578
12,1,1,2,tat,Node_1_761_63_3650,63,470.920728307796
12,1,1,2,tat,Node_1_400_783_1825,783,1774.26394018396
12,1,1,2,tat,Node_1_1085_546_3650,546,515.435280909119
12,1,1,2,tat,Node_1_1063_1521_1825,1521,515.435280909119
12,1,1,2,tat,Node_1_764_433_1825,433,729.983280921359
12,1,1,2,tat,Node_1_308_3252_3650,3252,2079.90366642815
12,1,1,2,tat,Node_1_317_545_3650,545,-1013.49696623388
12,1,1,2,tat,Node_1_1011_1328_1825,1328,1573.47714957997
12,1,1,2,tat,Node_1_436_2534_3650,2534,2551.49283978872
12,1,1,2,tat,Node_1_240_3548_3650,3548,2464.85798590343
12,1,2,2,tat,Node_1_194_53_1825,53,725.253011445704
12,1,2,2,tat,Node_1_1011_1328_1825,1328,-1369.66203154238
12,1,2,2,tat,Node_1_667_1785_1825,1785,3008.2538769276
