batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,3,p17,Node_1_82_2796_3650,2796,59.004891541053
16,3,1,3,p17,Node_1_1259_1825_3650,1825,-1394.05271515813
16,3,1,3,p17,Node_1_1150_2774_3650,2774,2753.28535921455
16,3,1,3,p17,Node_1_702_3086_3650,3086,1205.88297256882
16,3,1,3,p17,Node_1_394_2237_3650,2237,2953.88572017791
16,3,1,3,p17,Node_1_692_2337_3650,2337,463.906614658075
16,3,1,3,p17,Node_1_132_3024_3650,3024,1544.24123055029
16,3,1,3,p17,Node_1_396_1264_1825,1264,670.976595664453
16,3,1,3,p17,Node_1_1205_3110_3650,3110,2632.57865266666
16,3,1,3,p17,Node_1_591_357_1825,357,-739.566689832853
16,3,1,3,p17,Node_1_1019_239_3650,239,-172.306434733121
16,3,1,3,p17,Node_1_529_2811_3650,2811,1473.61458767066
16,3,1,3,p17,Node_1_93_209_3650,209,-703.807470998909
16,3,1,3,p17,Node_1_890_979_1825,979,1026.23313192963
16,3,1,3,p17,Node_1_246_16_1825,16,-1872.29880640006
16,3,1,3,p17,Node_1_817_123_3650,123,1907.25838245393
16,3,1,3,p17,Node_1_216_2909_3650,2909,3649.99999999
16,3,1,3,p17,Node_1_91_93_3650,93,-1506.66912663326
16,3,1,3,p17,Node_1_726_1432_1825,1432,1638.91168264671
16,3,1,3,p17,Node_1_856_1080_3650,1080,409.784916635433
16,3,1,3,p17,Node_1_41_1450_3650,1450,702.482802318681
16,3,1,3,p17,Node_1_789_3405_3650,3405,3649.99999999
16,3,1,3,p17,Node_1_1098_3305_3650,3305,3649.99999999
16,3,1,3,p17,Node_1_901_1167_3650,1167,-8.5826608568284
16,3,1,3,p17,Node_1_1130_686_1825,686,942.661144303266
16,3,1,3,p17,Node_1_254_354_1825,354,-790.845133661002
16,3,1,3,p17,Node_1_891_345_1825,345,-790.63804676377
16,3,1,3,p17,Node_1_927_13_1825,13,-790.63804676377
16,3,1,3,p17,Node_1_650_666_3650,666,1092.37447029956
16,3,1,3,p17,Node_1_624_841_1825,841,-563.342173002279
