batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,1,p17,Node_1_440_1230_1825,1230,1603.94328116576
11,4,1,1,p17,Node_1_1019_2707_3650,2707,2101.87208221655
11,4,1,1,p17,Node_1_947_717_3650,717,425.513901503369
11,4,1,1,p17,Node_1_1055_851_1825,851,-69.4480238575568
11,4,1,1,p17,Node_1_971_507_1825,507,-138.005081048887
11,4,1,1,p17,Node_1_362_26_3650,26,-137.161119396586
11,4,1,1,p17,Node_1_704_161_3650,161,-137.161119396586
11,4,1,1,p17,Node_1_829_118_3650,118,-349.525976032959
11,4,1,1,p17,Node_1_730_373_1825,373,601.99703169062
11,4,1,1,p17,Node_1_39_1239_3650,1239,1443.08012149386
11,4,1,1,p17,Node_1_246_241_3650,241,211.301301568441
11,4,1,1,p17,Node_1_53_836_1825,836,2022.01165644807
11,4,1,1,p17,Node_1_715_2446_3650,2446,3649.99999999
11,4,1,1,p17,Node_1_422_2499_3650,2499,2962.85458218457
11,4,1,1,p17,Node_1_534_2414_3650,2414,1825.06740726416
11,4,1,1,p17,Node_1_533_2442_3650,2442,1825.06740726416
11,4,1,1,p17,Node_1_162_2498_3650,2498,107.952727721062
11,4,1,1,p17,Node_1_149_1121_1825,1121,1309.18256072262
11,4,1,1,p17,Node_1_1166_379_3650,379,515.609384112583
11,4,1,1,p17,Node_1_1046_1668_3650,1668,1106.19429917345
11,4,1,1,p17,Node_1_921_1314_3650,1314,808.461559890786
11,4,1,1,p17,Node_1_62_2439_3650,2439,2887.76528048685
11,4,1,1,p17,Node_1_1060_801_1825,801,360.650559507111
11,4,1,1,p17,Node_1_1125_510_1825,510,-1048.89659789263
11,4,1,1,p17,Node_1_178_1070_1825,1070,185.659488480687
11,4,1,1,p17,Node_1_738_886_3650,886,313.973990051929
11,4,1,1,p17,Node_1_758_1363_3650,1363,1677.7266683766
11,4,1,1,p17,Node_1_1207_968_3650,968,692.019046801957
11,4,1,1,p17,Node_1_764_1102_3650,1102,1433.12341914686
11,4,1,1,p17,Node_1_652_11_1825,11,-1362.22330341979
11,4,2,1,p17,Node_1_62_2439_3650,2439,2801.96583210795
11,4,2,1,p17,Node_1_971_507_1825,507,-76.6217671362623
11,4,2,1,p17,Node_1_704_161_3650,161,563.681004614657
11,4,2,1,p17,Node_1_730_373_1825,373,358.748756593256
11,4,2,1,p17,Node_1_422_2499_3650,2499,2617.32197018828
11,4,2,1,p17,Node_1_738_886_3650,886,373.231815206508
11,4,2,1,p17,Node_1_829_118_3650,118,-358.108225558171
11,4,2,1,p17,Node_1_652_11_1825,11,-362.938018398072
11,4,2,1,p17,Node_1_1166_379_3650,379,-362.938018398072
11,4,2,1,p17,Node_1_1055_851_1825,851,1259.96931991394
11,4,2,1,p17,Node_1_1060_801_1825,801,780.590343349931
11,4,2,1,p17,Node_1_178_1070_1825,1070,1024.03526648869
11,4,2,1,p17,Node_1_1125_510_1825,510,-359.268478594872
11,4,2,1,p17,Node_1_149_1121_1825,1121,-358.29600585715
11,4,2,1,p17,Node_1_1019_2707_3650,2707,2513.97455633198
11,4,2,1,p17,Node_1_534_2414_3650,2414,3232.93538240263
11,4,2,1,p17,Node_1_533_2442_3650,2442,3232.93538240263
11,4,2,1,p17,Node_1_39_1239_3650,1239,1065.63141053177
11,4,2,1,p17,Node_1_758_1363_3650,1363,1893.5277606743
11,4,2,1,p17,Node_1_246_241_3650,241,601.03754383331
11,4,2,1,p17,Node_1_921_1314_3650,1314,628.891796230081
11,4,2,1,p17,Node_1_1207_968_3650,968,64.1485230542895
11,4,2,1,p17,Node_1_715_2446_3650,2446,2310.26086118273
11,4,2,1,p17,Node_1_440_1230_1825,1230,199.720579083191
11,4,2,1,p17,Node_1_162_2498_3650,2498,3649.99999999
11,4,2,1,p17,Node_1_947_717_3650,717,-139.826993198563
11,4,2,1,p17,Node_1_1046_1668_3650,1668,2196.34672392948
11,4,2,1,p17,Node_1_362_26_3650,26,-1352.54123732087
11,4,2,1,p17,Node_1_764_1102_3650,1102,1070.3990208844
11,4,2,1,p17,Node_1_53_836_1825,836,649.159356653947
11,4,3,1,p17,Node_1_704_161_3650,161,146.1299120968
11,4,3,1,p17,Node_1_764_1102_3650,1102,2185.34513314122
11,4,3,1,p17,Node_1_53_836_1825,836,741.02552035271
11,4,3,1,p17,Node_1_440_1230_1825,1230,91.5777989455684
11,4,3,1,p17,Node_1_178_1070_1825,1070,327.660528174732
11,4,3,1,p17,Node_1_1125_510_1825,510,327.660528174732
11,4,3,1,p17,Node_1_715_2446_3650,2446,1508.49850892198
11,4,3,1,p17,Node_1_652_11_1825,11,-592.790315257779
11,4,3,1,p17,Node_1_1060_801_1825,801,-424.235468749654
11,4,3,1,p17,Node_1_1166_379_3650,379,-958.354433798884
11,4,3,1,p17,Node_1_1207_968_3650,968,-387.756878944814
11,4,3,1,p17,Node_1_730_373_1825,373,1092.45488622073
11,4,3,1,p17,Node_1_829_118_3650,118,1092.45488622073
11,4,3,1,p17,Node_1_1046_1668_3650,1668,113.794057526512
11,4,3,1,p17,Node_1_422_2499_3650,2499,3503.35173129504
11,4,3,1,p17,Node_1_758_1363_3650,1363,114.013152577416
11,4,3,1,p17,Node_1_533_2442_3650,2442,2550.11692620387
11,4,3,1,p17,Node_1_534_2414_3650,2414,2550.11692620387
11,4,3,1,p17,Node_1_947_717_3650,717,3505.02222203731
11,4,3,1,p17,Node_1_162_2498_3650,2498,1795.82168343099
11,4,3,1,p17,Node_1_62_2439_3650,2439,2110.07664508773
11,4,3,1,p17,Node_1_362_26_3650,26,-1265.08680055475
11,4,3,1,p17,Node_1_971_507_1825,507,-1265.23343509459
11,4,3,1,p17,Node_1_149_1121_1825,1121,1036.52334820796
11,4,3,1,p17,Node_1_738_886_3650,886,739.007319944834
11,4,3,1,p17,Node_1_921_1314_3650,1314,700.619121825182
11,4,3,1,p17,Node_1_246_241_3650,241,557.723728871557
11,4,3,1,p17,Node_1_1055_851_1825,851,1449.48273037757
11,4,3,1,p17,Node_1_39_1239_3650,1239,1143.29580597295
11,4,3,1,p17,Node_1_1019_2707_3650,2707,2411.805035652
11,4,4,1,p17,Node_1_730_373_1825,373,-544.348699965615
11,4,4,1,p17,Node_1_971_507_1825,507,-328.844665786484
11,4,4,1,p17,Node_1_39_1239_3650,1239,2090.51554343664
11,4,4,1,p17,Node_1_1060_801_1825,801,1183.6457336501
11,4,4,1,p17,Node_1_1055_851_1825,851,912.339717120089
11,4,4,1,p17,Node_1_1166_379_3650,379,-147.700673404492
11,4,4,1,p17,Node_1_715_2446_3650,2446,2185.8961158864
11,4,4,1,p17,Node_1_362_26_3650,26,-361.931049622876
11,4,4,1,p17,Node_1_704_161_3650,161,-361.931049622876
11,4,4,1,p17,Node_1_534_2414_3650,2414,2626.58579912137
11,4,4,1,p17,Node_1_533_2442_3650,2442,3220.20166354829
11,4,4,1,p17,Node_1_1125_510_1825,510,279.227213587892
11,4,4,1,p17,Node_1_62_2439_3650,2439,1677.44360687765
11,4,4,1,p17,Node_1_652_11_1825,11,-467.187808565373
11,4,4,1,p17,Node_1_1207_968_3650,968,1916.25126014242
11,4,4,1,p17,Node_1_246_241_3650,241,1378.42320089226
11,4,4,1,p17,Node_1_921_1314_3650,1314,1020.03640034878
11,4,4,1,p17,Node_1_1046_1668_3650,1668,1828.25796498747
11,4,4,1,p17,Node_1_829_118_3650,118,497.971875916769
11,4,4,1,p17,Node_1_440_1230_1825,1230,755.267755041565
11,4,4,1,p17,Node_1_162_2498_3650,2498,1909.11962883678
11,4,4,1,p17,Node_1_947_717_3650,717,996.315069876513
11,4,4,1,p17,Node_1_178_1070_1825,1070,965.988670633303
11,4,4,1,p17,Node_1_1019_2707_3650,2707,1470.60692452317
11,4,4,1,p17,Node_1_422_2499_3650,2499,2018.50877607144
11,4,4,1,p17,Node_1_738_886_3650,886,37.7005361302845
