batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,2,p17,Node_1_315_1579_1825,1579,2081.37446638234
12,5,1,2,p17,Node_1_1041_1618_3650,1618,1510.9884721876
12,5,1,2,p17,Node_1_1143_2765_3650,2765,2712.8522488477
12,5,1,2,p17,Node_1_514_464_1825,464,-337.845701952348
12,5,1,2,p17,Node_1_901_163_1825,163,-302.814528960427
12,5,1,2,p17,Node_1_479_3401_3650,3401,3575.35300197926
12,5,1,2,p17,Node_1_483_2489_3650,2489,2939.26519978436
12,5,1,2,p17,Node_1_328_84_1825,84,725.003459692957
12,5,1,2,p17,Node_1_960_929_1825,929,729.950538047388
12,5,1,2,p17,Node_1_1216_232_3650,232,360.285116117397
12,5,1,2,p17,Node_1_1271_3510_3650,3510,2822.57281051892
12,5,1,2,p17,Node_1_1267_254_1825,254,-117.415913678751
12,5,1,2,p17,Node_1_1195_505_1825,505,1307.41437370093
12,5,1,2,p17,Node_1_952_289_1825,289,259.446390769656
12,5,1,2,p17,Node_1_564_3292_3650,3292,3649.99999999
12,5,1,2,p17,Node_1_556_1651_3650,1651,688.139787730135
12,5,1,2,p17,Node_1_424_1061_3650,1061,1062.26800054364
12,5,1,2,p17,Node_1_914_574_3650,574,645.352058742395
12,5,1,2,p17,Node_1_162_2054_3650,2054,1146.32959779219
12,5,1,2,p17,Node_1_51_973_3650,973,-415.460700848004
12,5,1,2,p17,Node_1_1104_2181_3650,2181,1359.62526756587
12,5,1,2,p17,Node_1_386_1081_1825,1081,540.991241557588
12,5,1,2,p17,Node_1_253_2441_3650,2441,3649.99999999
12,5,1,2,p17,Node_1_1004_2861_3650,2861,2499.45073080854
12,5,1,2,p17,Node_1_219_1318_1825,1318,1465.71966654165
12,5,1,2,p17,Node_1_207_3032_3650,3032,3222.92147633035
12,5,1,2,p17,Node_1_884_3040_3650,3040,1742.69022725921
12,5,1,2,p17,Node_1_444_3356_3650,3356,3337.13181721712
12,5,1,2,p17,Node_1_828_598_3650,598,323.572258260305
12,5,1,2,p17,Node_1_852_2769_3650,2769,3406.04784101563
12,5,2,2,p17,Node_1_51_973_3650,973,1846.11139667328
12,5,2,2,p17,Node_1_253_2441_3650,2441,2841.46208235087
12,5,2,2,p17,Node_1_1195_505_1825,505,146.900683384657
12,5,2,2,p17,Node_1_315_1579_1825,1579,1700.63298539671
12,5,2,2,p17,Node_1_479_3401_3650,3401,3649.99999999
12,5,2,2,p17,Node_1_483_2489_3650,2489,1939.03886178844
12,5,2,2,p17,Node_1_852_2769_3650,2769,2846.85535916088
12,5,2,2,p17,Node_1_1271_3510_3650,3510,3471.21075835255
12,5,2,2,p17,Node_1_514_464_1825,464,363.259436790891
12,5,2,2,p17,Node_1_1143_2765_3650,2765,2866.61874402258
12,5,2,2,p17,Node_1_386_1081_1825,1081,68.5278972735277
12,5,2,2,p17,Node_1_901_163_1825,163,-853.778848517446
12,5,2,2,p17,Node_1_556_1651_3650,1651,1987.85489944312
12,5,2,2,p17,Node_1_564_3292_3650,3292,2968.44236829892
12,5,2,2,p17,Node_1_914_574_3650,574,659.523683991665
12,5,2,2,p17,Node_1_960_929_1825,929,-162.095804215554
12,5,2,2,p17,Node_1_1216_232_3650,232,-813.277900284226
12,5,2,2,p17,Node_1_952_289_1825,289,-806.865383378628
12,5,2,2,p17,Node_1_207_3032_3650,3032,3573.56317491853
12,5,2,2,p17,Node_1_219_1318_1825,1318,1649.17871523646
12,5,2,2,p17,Node_1_828_598_3650,598,306.395638757265
12,5,2,2,p17,Node_1_424_1061_3650,1061,604.514469323187
12,5,2,2,p17,Node_1_884_3040_3650,3040,2950.94961064883
12,5,2,2,p17,Node_1_328_84_1825,84,-177.6360573323
12,5,2,2,p17,Node_1_1267_254_1825,254,817.52385234818
12,5,2,2,p17,Node_1_162_2054_3650,2054,2754.89610762088
12,5,2,2,p17,Node_1_1041_1618_3650,1618,1879.81852494049
12,5,2,2,p17,Node_1_1104_2181_3650,2181,927.945554786962
12,5,2,2,p17,Node_1_1004_2861_3650,2861,2664.15013305369
12,5,2,2,p17,Node_1_444_3356_3650,3356,3649.99999999
12,5,3,2,p17,Node_1_514_464_1825,464,1144.43013207795
12,5,3,2,p17,Node_1_479_3401_3650,3401,2760.52610909029
12,5,3,2,p17,Node_1_483_2489_3650,2489,1236.57296045338
12,5,3,2,p17,Node_1_1041_1618_3650,1618,1220.40607730873
12,5,3,2,p17,Node_1_1216_232_3650,232,-1296.57717222919
12,5,3,2,p17,Node_1_1004_2861_3650,2861,3106.29054514673
12,5,3,2,p17,Node_1_1267_254_1825,254,-695.890582851489
12,5,3,2,p17,Node_1_1104_2181_3650,2181,2265.53593874576
12,5,3,2,p17,Node_1_253_2441_3650,2441,3649.99999999
12,5,3,2,p17,Node_1_952_289_1825,289,-506.557269818755
12,5,3,2,p17,Node_1_444_3356_3650,3356,3649.99999999
12,5,3,2,p17,Node_1_564_3292_3650,3292,1915.10514807308
12,5,3,2,p17,Node_1_424_1061_3650,1061,414.034682686125
12,5,3,2,p17,Node_1_1195_505_1825,505,106.598661389455
12,5,3,2,p17,Node_1_51_973_3650,973,-29.4491167147498
12,5,3,2,p17,Node_1_386_1081_1825,1081,1198.28545494324
12,5,3,2,p17,Node_1_315_1579_1825,1579,1251.12223437817
12,5,3,2,p17,Node_1_1143_2765_3650,2765,3489.70691792071
12,5,3,2,p17,Node_1_162_2054_3650,2054,2129.69792443154
12,5,3,2,p17,Node_1_960_929_1825,929,-1296.94149051501
12,5,3,2,p17,Node_1_914_574_3650,574,-770.483875478409
12,5,3,2,p17,Node_1_1271_3510_3650,3510,2914.24123943149
12,5,3,2,p17,Node_1_556_1651_3650,1651,64.7075651626121
12,5,3,2,p17,Node_1_884_3040_3650,3040,3280.31959110299
12,5,3,2,p17,Node_1_328_84_1825,84,-1297.28002753751
12,5,3,2,p17,Node_1_901_163_1825,163,-1297.37963285478
12,5,3,2,p17,Node_1_207_3032_3650,3032,2862.75870322365
12,5,3,2,p17,Node_1_219_1318_1825,1318,-858.16704344289
12,5,3,2,p17,Node_1_852_2769_3650,2769,3140.73697852567
12,5,3,2,p17,Node_1_828_598_3650,598,-1071.22315494323
12,5,4,2,p17,Node_1_483_2489_3650,2489,1272.75531680391
12,5,4,2,p17,Node_1_479_3401_3650,3401,2511.32649517595
12,5,4,2,p17,Node_1_162_2054_3650,2054,1939.61577709528
12,5,4,2,p17,Node_1_901_163_1825,163,-5.86635110352842
12,5,4,2,p17,Node_1_51_973_3650,973,44.4517883023284
12,5,4,2,p17,Node_1_914_574_3650,574,-294.954779245171
12,5,4,2,p17,Node_1_315_1579_1825,1579,348.54649149913
12,5,4,2,p17,Node_1_1271_3510_3650,3510,3649.99999999
12,5,4,2,p17,Node_1_1267_254_1825,254,638.740738690143
12,5,4,2,p17,Node_1_253_2441_3650,2441,514.915855578442
12,5,4,2,p17,Node_1_1195_505_1825,505,-813.779189015468
12,5,4,2,p17,Node_1_386_1081_1825,1081,1042.42242798312
12,5,4,2,p17,Node_1_514_464_1825,464,966.17952072825
12,5,4,2,p17,Node_1_952_289_1825,289,209.852577975189
12,5,4,2,p17,Node_1_884_3040_3650,3040,3224.71181511548
12,5,4,2,p17,Node_1_207_3032_3650,3032,1045.74075557516
12,5,4,2,p17,Node_1_219_1318_1825,1318,168.372004408993
12,5,4,2,p17,Node_1_444_3356_3650,3356,3649.99999999
12,5,4,2,p17,Node_1_960_929_1825,929,-969.041679340684
12,5,4,2,p17,Node_1_1216_232_3650,232,-535.486958133551
12,5,4,2,p17,Node_1_424_1061_3650,1061,1474.86062197554
12,5,4,2,p17,Node_1_328_84_1825,84,-25.4804721131356
12,5,4,2,p17,Node_1_1104_2181_3650,2181,2739.04797340595
12,5,4,2,p17,Node_1_1004_2861_3650,2861,2981.53805138552
12,5,4,2,p17,Node_1_1143_2765_3650,2765,1951.89287996993
12,5,4,2,p17,Node_1_1041_1618_3650,1618,64.5240235756056
12,5,4,2,p17,Node_1_556_1651_3650,1651,2792.8868942246
12,5,4,2,p17,Node_1_564_3292_3650,3292,3649.99999999
12,5,4,2,p17,Node_1_828_598_3650,598,426.183355199879
12,5,4,2,p17,Node_1_852_2769_3650,2769,2857.36614848662
12,5,5,2,p17,Node_1_1216_232_3650,232,2062.5694352634
12,5,5,2,p17,Node_1_564_3292_3650,3292,2525.69381959298
12,5,5,2,p17,Node_1_828_598_3650,598,-659.983046027745
12,5,5,2,p17,Node_1_51_973_3650,973,2089.77300400302
12,5,5,2,p17,Node_1_424_1061_3650,1061,445.451541707357
12,5,5,2,p17,Node_1_444_3356_3650,3356,3649.99999999
12,5,5,2,p17,Node_1_514_464_1825,464,1598.29048056508
12,5,5,2,p17,Node_1_479_3401_3650,3401,3649.99999999
12,5,5,2,p17,Node_1_483_2489_3650,2489,3541.32251441551
12,5,5,2,p17,Node_1_386_1081_1825,1081,987.474871598618
12,5,5,2,p17,Node_1_207_3032_3650,3032,1916.23008058158
12,5,5,2,p17,Node_1_884_3040_3650,3040,2676.05431742024
12,5,5,2,p17,Node_1_162_2054_3650,2054,2124.72893330566
12,5,5,2,p17,Node_1_1267_254_1825,254,727.494552574983
12,5,5,2,p17,Node_1_952_289_1825,289,723.783118478038
12,5,5,2,p17,Node_1_328_84_1825,84,-674.80959921238
12,5,5,2,p17,Node_1_253_2441_3650,2441,2540.61304126339
12,5,5,2,p17,Node_1_960_929_1825,929,1459.35230205489
12,5,5,2,p17,Node_1_1195_505_1825,505,370.01317840269
12,5,5,2,p17,Node_1_315_1579_1825,1579,1054.15610712537
12,5,5,2,p17,Node_1_1004_2861_3650,2861,2820.02287605727
12,5,5,2,p17,Node_1_1041_1618_3650,1618,482.849824119672
12,5,5,2,p17,Node_1_914_574_3650,574,1019.50874331646
12,5,5,2,p17,Node_1_1143_2765_3650,2765,3649.99999999
12,5,5,2,p17,Node_1_901_163_1825,163,-265.802525410262
12,5,5,2,p17,Node_1_852_2769_3650,2769,2305.59178982585
12,5,5,2,p17,Node_1_1271_3510_3650,3510,1554.2452756691
12,5,5,2,p17,Node_1_556_1651_3650,1651,232.326735294944
12,5,5,2,p17,Node_1_1104_2181_3650,2181,2241.91822098184
12,5,5,2,p17,Node_1_219_1318_1825,1318,305.822927505743
12,5,6,2,p17,Node_1_386_1081_1825,1081,2048.71483245352
12,5,6,2,p17,Node_1_952_289_1825,289,362.682153641548
12,5,6,2,p17,Node_1_960_929_1825,929,362.682153641548
12,5,6,2,p17,Node_1_328_84_1825,84,362.558666514822
12,5,6,2,p17,Node_1_901_163_1825,163,724.609476183313
12,5,6,2,p17,Node_1_1143_2765_3650,2765,1935.14161631329
12,5,6,2,p17,Node_1_556_1651_3650,1651,289.583358799672
12,5,6,2,p17,Node_1_564_3292_3650,3292,2287.29228612539
12,5,6,2,p17,Node_1_514_464_1825,464,873.161342219079
12,5,6,2,p17,Node_1_1004_2861_3650,2861,3033.25206963171
12,5,6,2,p17,Node_1_315_1579_1825,1579,1951.65929786694
12,5,6,2,p17,Node_1_884_3040_3650,3040,2385.49876603995
12,5,6,2,p17,Node_1_253_2441_3650,2441,1264.23620898354
12,5,6,2,p17,Node_1_219_1318_1825,1318,-391.38664387458
12,5,6,2,p17,Node_1_207_3032_3650,3032,-56.781289861035
12,5,6,2,p17,Node_1_914_574_3650,574,-823.184888372058
12,5,6,2,p17,Node_1_479_3401_3650,3401,3649.99999999
12,5,6,2,p17,Node_1_483_2489_3650,2489,2597.19682595537
12,5,6,2,p17,Node_1_1195_505_1825,505,280.06468120411
12,5,6,2,p17,Node_1_852_2769_3650,2769,2159.21771849853
12,5,6,2,p17,Node_1_1267_254_1825,254,-289.421700777073
12,5,6,2,p17,Node_1_162_2054_3650,2054,2294.3754702567
