batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,1,3,nef,Node_1_155_1998_3650,1998,2124.15732437992
17,4,1,3,nef,Node_1_460_2880_3650,2880,3365.05685496766
17,4,1,3,nef,Node_1_654_1149_1825,1149,752.945524075077
17,4,1,3,nef,Node_1_626_1393_1825,1393,1550.1590141445
17,4,1,3,nef,Node_1_627_984_1825,984,434.037768044269
17,4,1,3,nef,Node_1_217_1543_1825,1543,1872.95397986804
17,4,1,3,nef,Node_1_1127_2319_3650,2319,2071.47839622957
17,4,1,3,nef,Node_1_1142_2248_3650,2248,2216.72345968216
17,4,1,3,nef,Node_1_510_988_1825,988,675.884294779574
17,4,1,3,nef,Node_1_349_2786_3650,2786,2250.72200556618
17,4,1,3,nef,Node_1_1153_11_1825,11,-525.726813874201
17,4,1,3,nef,Node_1_1024_1429_3650,1429,1632.80904791887
17,4,1,3,nef,Node_1_829_3486_3650,3486,3649.99999999
17,4,1,3,nef,Node_1_837_1624_1825,1624,955.79093771821
17,4,1,3,nef,Node_1_836_1534_1825,1534,1217.4058489367
17,4,1,3,nef,Node_1_385_386_1825,386,151.875223620996
17,4,1,3,nef,Node_1_315_3022_3650,3022,3055.99265755282
17,4,1,3,nef,Node_1_1182_1779_3650,1779,789.474714096201
17,4,1,3,nef,Node_1_1234_625_3650,625,255.761769073692
17,4,1,3,nef,Node_1_948_2054_3650,2054,2364.59090878204
17,4,1,3,nef,Node_1_563_3356_3650,3356,3649.99999999
17,4,1,3,nef,Node_1_694_1347_3650,1347,1165.00141190788
17,4,1,3,nef,Node_1_907_355_1825,355,-556.409133270126
17,4,1,3,nef,Node_1_144_1243_3650,1243,1378.88816382219
17,4,1,3,nef,Node_1_1088_1802_3650,1802,2613.24659632013
17,4,1,3,nef,Node_1_257_3570_3650,3570,3649.99999999
17,4,1,3,nef,Node_1_610_3010_3650,3010,2974.83214863128
17,4,1,3,nef,Node_1_380_546_3650,546,-365.115735118226
17,4,1,3,nef,Node_1_1156_359_3650,359,-766.681245355494
17,4,1,3,nef,Node_1_272_2192_3650,2192,1465.92213870425
17,4,2,3,nef,Node_1_155_1998_3650,1998,1289.78192628693
17,4,2,3,nef,Node_1_460_2880_3650,2880,3451.82960636312
17,4,2,3,nef,Node_1_694_1347_3650,1347,1270.60913170907
17,4,2,3,nef,Node_1_563_3356_3650,3356,2881.34113016968
17,4,2,3,nef,Node_1_948_2054_3650,2054,1799.49541000234
17,4,2,3,nef,Node_1_144_1243_3650,1243,1321.98339066092
17,4,2,3,nef,Node_1_907_355_1825,355,20.1696463862889
17,4,2,3,nef,Node_1_654_1149_1825,1149,1314.97266137611
17,4,2,3,nef,Node_1_626_1393_1825,1393,1677.32390162653
17,4,2,3,nef,Node_1_380_546_3650,546,556.584622758159
17,4,2,3,nef,Node_1_349_2786_3650,2786,2622.7401634074
17,4,2,3,nef,Node_1_836_1534_1825,1534,1143.60933425169
17,4,2,3,nef,Node_1_837_1624_1825,1624,1010.19909914775
17,4,2,3,nef,Node_1_829_3486_3650,3486,3162.82665005273
17,4,2,3,nef,Node_1_510_988_1825,988,797.617907462282
17,4,2,3,nef,Node_1_272_2192_3650,2192,2757.92830647674
17,4,2,3,nef,Node_1_610_3010_3650,3010,3002.53366161751
17,4,2,3,nef,Node_1_257_3570_3650,3570,3630.55351080625
17,4,2,3,nef,Node_1_1088_1802_3650,1802,1864.68139383245
17,4,2,3,nef,Node_1_1024_1429_3650,1429,1842.54029466663
17,4,2,3,nef,Node_1_1182_1779_3650,1779,2041.89510982524
17,4,2,3,nef,Node_1_1127_2319_3650,2319,2109.57219478455
17,4,2,3,nef,Node_1_1142_2248_3650,2248,1880.57760878403
17,4,2,3,nef,Node_1_1234_625_3650,625,175.512971687405
17,4,2,3,nef,Node_1_1156_359_3650,359,-94.3796973714662
17,4,2,3,nef,Node_1_1153_11_1825,11,-228.044811281162
17,4,2,3,nef,Node_1_217_1543_1825,1543,1170.72125782233
17,4,2,3,nef,Node_1_385_386_1825,386,212.805598629222
17,4,2,3,nef,Node_1_627_984_1825,984,179.872046379637
17,4,2,3,nef,Node_1_315_3022_3650,3022,2816.04424317679
17,4,3,3,nef,Node_1_1024_1429_3650,1429,856.825375953894
17,4,3,3,nef,Node_1_155_1998_3650,1998,2071.67350120061
17,4,3,3,nef,Node_1_948_2054_3650,2054,2092.64958589259
17,4,3,3,nef,Node_1_510_988_1825,988,971.670151814435
17,4,3,3,nef,Node_1_1156_359_3650,359,131.937368663756
17,4,3,3,nef,Node_1_1153_11_1825,11,-475.512643230797
17,4,3,3,nef,Node_1_654_1149_1825,1149,1202.65204934052
17,4,3,3,nef,Node_1_1142_2248_3650,2248,2047.59126780427
17,4,3,3,nef,Node_1_1127_2319_3650,2319,2520.8852362105
17,4,3,3,nef,Node_1_144_1243_3650,1243,1023.72280061312
17,4,3,3,nef,Node_1_627_984_1825,984,812.141088851365
17,4,3,3,nef,Node_1_349_2786_3650,2786,2581.98450453568
17,4,3,3,nef,Node_1_217_1543_1825,1543,1779.85413351404
17,4,3,3,nef,Node_1_626_1393_1825,1393,1297.38025397818
17,4,3,3,nef,Node_1_694_1347_3650,1347,1530.65227718313
17,4,3,3,nef,Node_1_1234_625_3650,625,846.209891987476
17,4,3,3,nef,Node_1_610_3010_3650,3010,3115.93416892761
17,4,3,3,nef,Node_1_385_386_1825,386,555.873714388905
17,4,3,3,nef,Node_1_460_2880_3650,2880,3643.46342252962
17,4,3,3,nef,Node_1_257_3570_3650,3570,3244.72540333301
17,4,3,3,nef,Node_1_563_3356_3650,3356,2867.49301224205
