batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,1,nef,Node_1_1154_185_3650,185,292.8542911366
7,2,1,1,nef,Node_1_421_1575_1825,1575,1600.71368643589
7,2,1,1,nef,Node_1_287_1249_3650,1249,1918.14523150431
7,2,1,1,nef,Node_1_588_1665_3650,1665,1290.04585008222
7,2,1,1,nef,Node_1_560_52_1825,52,-248.767216342266
7,2,1,1,nef,Node_1_512_88_3650,88,-248.898100488105
7,2,1,1,nef,Node_1_858_3135_3650,3135,3547.09149212845
7,2,1,1,nef,Node_1_248_1358_1825,1358,827.94350478627
7,2,1,1,nef,Node_1_197_3156_3650,3156,2686.53885396512
7,2,1,1,nef,Node_1_188_1611_3650,1611,1810.71764303332
7,2,1,1,nef,Node_1_436_2679_3650,2679,2663.65499617859
7,2,1,1,nef,Node_1_63_52_3650,52,-274.938126893622
7,2,1,1,nef,Node_1_1034_2389_3650,2389,1696.02917088574
7,2,1,1,nef,Node_1_1253_1530_3650,1530,1301.43400418544
7,2,1,1,nef,Node_1_649_3360_3650,3360,2957.89951824434
7,2,1,1,nef,Node_1_1078_3098_3650,3098,3094.0546106944
7,2,1,1,nef,Node_1_1073_1930_3650,1930,1719.82484658272
7,2,1,1,nef,Node_1_1111_369_1825,369,475.923681267967
7,2,1,1,nef,Node_1_1189_3112_3650,3112,2775.14389376855
7,2,1,1,nef,Node_1_1193_753_1825,753,601.425697154227
7,2,1,1,nef,Node_1_158_808_3650,808,746.312591100117
7,2,1,1,nef,Node_1_154_1825_3650,1825,1411.11407074086
7,2,1,1,nef,Node_1_162_1087_1825,1087,1466.67473002356
7,2,1,1,nef,Node_1_910_1777_3650,1777,2655.79993399824
7,2,1,1,nef,Node_1_908_3231_3650,3231,2553.500288091
7,2,1,1,nef,Node_1_912_1597_1825,1597,1857.09783889904
7,2,1,1,nef,Node_1_759_831_3650,831,535.955522155709
7,2,1,1,nef,Node_1_1266_524_1825,524,522.958313658974
7,2,1,1,nef,Node_1_1271_1543_1825,1543,1582.86699311836
7,2,1,1,nef,Node_1_240_1680_1825,1680,955.907547956208
7,2,2,1,nef,Node_1_588_1665_3650,1665,1593.9864001402
7,2,2,1,nef,Node_1_1111_369_1825,369,692.958488146963
7,2,2,1,nef,Node_1_188_1611_3650,1611,1376.32180019532
7,2,2,1,nef,Node_1_197_3156_3650,3156,3368.82137307004
7,2,2,1,nef,Node_1_1034_2389_3650,2389,2316.37858728629
7,2,2,1,nef,Node_1_649_3360_3650,3360,2147.4170743025
7,2,2,1,nef,Node_1_1266_524_1825,524,309.110803263315
7,2,2,1,nef,Node_1_248_1358_1825,1358,702.491722935029
7,2,2,1,nef,Node_1_240_1680_1825,1680,838.650274248814
7,2,2,1,nef,Node_1_858_3135_3650,3135,2682.36181202759
7,2,2,1,nef,Node_1_436_2679_3650,2679,3288.11208757196
7,2,2,1,nef,Node_1_1271_1543_1825,1543,1713.12961140246
7,2,2,1,nef,Node_1_1189_3112_3650,3112,3649.99999999
7,2,2,1,nef,Node_1_512_88_3650,88,-334.524708149815
7,2,2,1,nef,Node_1_1078_3098_3650,3098,3198.66725840462
7,2,2,1,nef,Node_1_1073_1930_3650,1930,1994.64568743825
7,2,2,1,nef,Node_1_287_1249_3650,1249,154.846008903246
7,2,2,1,nef,Node_1_912_1597_1825,1597,788.598103992518
7,2,2,1,nef,Node_1_908_3231_3650,3231,3428.35672742852
7,2,2,1,nef,Node_1_910_1777_3650,1777,514.272935639456
7,2,2,1,nef,Node_1_1193_753_1825,753,-13.8832833863897
7,2,2,1,nef,Node_1_759_831_3650,831,489.958764128494
7,2,2,1,nef,Node_1_1253_1530_3650,1530,2067.0656892195
7,2,2,1,nef,Node_1_154_1825_3650,1825,1130.35818573941
7,2,2,1,nef,Node_1_1154_185_3650,185,-347.799421144976
7,2,2,1,nef,Node_1_162_1087_1825,1087,676.795445249571
7,2,2,1,nef,Node_1_421_1575_1825,1575,1076.5304654831
7,2,2,1,nef,Node_1_560_52_1825,52,-635.269268709442
7,2,2,1,nef,Node_1_158_808_3650,808,-202.167973125609
7,2,2,1,nef,Node_1_63_52_3650,52,-694.95083466689
7,2,3,1,nef,Node_1_248_1358_1825,1358,1080.01903565628
7,2,3,1,nef,Node_1_240_1680_1825,1680,1359.7057819614
7,2,3,1,nef,Node_1_197_3156_3650,3156,3311.97854583885
7,2,3,1,nef,Node_1_188_1611_3650,1611,1686.64650827078
7,2,3,1,nef,Node_1_512_88_3650,88,42.3574990417726
7,2,3,1,nef,Node_1_63_52_3650,52,-1180.14945945231
7,2,3,1,nef,Node_1_560_52_1825,52,-1180.14945945231
7,2,3,1,nef,Node_1_1111_369_1825,369,-816.332977540605
7,2,3,1,nef,Node_1_1078_3098_3650,3098,2101.14938772253
7,2,3,1,nef,Node_1_1073_1930_3650,1930,204.128264628465
7,2,3,1,nef,Node_1_1154_185_3650,185,70.8365452159186
7,2,3,1,nef,Node_1_436_2679_3650,2679,3074.99701745364
7,2,3,1,nef,Node_1_759_831_3650,831,646.395109688681
7,2,3,1,nef,Node_1_1034_2389_3650,2389,1919.43983743737
7,2,3,1,nef,Node_1_858_3135_3650,3135,2847.24290041083
7,2,3,1,nef,Node_1_158_808_3650,808,530.114947984647
7,2,3,1,nef,Node_1_154_1825_3650,1825,1736.38887427111
7,2,3,1,nef,Node_1_162_1087_1825,1087,1022.3207400222
7,2,3,1,nef,Node_1_287_1249_3650,1249,1375.08071808272
7,2,3,1,nef,Node_1_1189_3112_3650,3112,2258.308561635
7,2,3,1,nef,Node_1_1193_753_1825,753,611.541409097152
7,2,3,1,nef,Node_1_649_3360_3650,3360,3649.99999999
7,2,3,1,nef,Node_1_1253_1530_3650,1530,540.432693448877
7,2,3,1,nef,Node_1_1271_1543_1825,1543,1383.20264653684
7,2,3,1,nef,Node_1_1266_524_1825,524,-415.344360740925
7,2,3,1,nef,Node_1_421_1575_1825,1575,1650.63009522808
7,2,3,1,nef,Node_1_912_1597_1825,1597,1114.54594493103
7,2,3,1,nef,Node_1_908_3231_3650,3231,2365.10320207445
7,2,3,1,nef,Node_1_910_1777_3650,1777,1372.62364167025
7,2,3,1,nef,Node_1_588_1665_3650,1665,1235.69046452981
7,2,4,1,nef,Node_1_649_3360_3650,3360,2428.76136190514
7,2,4,1,nef,Node_1_1154_185_3650,185,13.5294849326026
7,2,4,1,nef,Node_1_248_1358_1825,1358,903.266254143993
7,2,4,1,nef,Node_1_1271_1543_1825,1543,1713.68309103717
7,2,4,1,nef,Node_1_1266_524_1825,524,169.110169898035
7,2,4,1,nef,Node_1_240_1680_1825,1680,1409.55134356693
7,2,4,1,nef,Node_1_158_808_3650,808,496.005876956795
7,2,4,1,nef,Node_1_154_1825_3650,1825,2851.4082402047
7,2,4,1,nef,Node_1_1073_1930_3650,1930,2562.86126499676
7,2,4,1,nef,Node_1_1078_3098_3650,3098,3649.99999999
7,2,4,1,nef,Node_1_588_1665_3650,1665,2007.08487056745
7,2,4,1,nef,Node_1_197_3156_3650,3156,3276.22822180253
7,2,4,1,nef,Node_1_188_1611_3650,1611,1966.16441127786
7,2,4,1,nef,Node_1_1034_2389_3650,2389,2823.42067491433
7,2,4,1,nef,Node_1_858_3135_3650,3135,1661.10890026947
7,2,4,1,nef,Node_1_910_1777_3650,1777,2080.54562824486
7,2,4,1,nef,Node_1_908_3231_3650,3231,3649.99999999
7,2,4,1,nef,Node_1_912_1597_1825,1597,1143.55042705668
7,2,4,1,nef,Node_1_421_1575_1825,1575,1678.06033607692
7,2,4,1,nef,Node_1_287_1249_3650,1249,1641.68752573445
7,2,4,1,nef,Node_1_512_88_3650,88,-3.44611582744422
7,2,4,1,nef,Node_1_63_52_3650,52,-2.05861471640935
7,2,4,1,nef,Node_1_560_52_1825,52,-2.21504991891945
7,2,4,1,nef,Node_1_759_831_3650,831,486.847073780267
7,2,4,1,nef,Node_1_1111_369_1825,369,-46.7969911049021
7,2,4,1,nef,Node_1_1253_1530_3650,1530,2862.80295475583
7,2,4,1,nef,Node_1_436_2679_3650,2679,2367.66016384814
7,2,4,1,nef,Node_1_162_1087_1825,1087,1127.58067071844
7,2,4,1,nef,Node_1_1193_753_1825,753,442.342881211891
7,2,4,1,nef,Node_1_1189_3112_3650,3112,2107.81613722674
