batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,5,1,1,C1V2,Node_1_1209_980_3650,980,1114.68139658391
14,5,1,1,C1V2,Node_1_1277_1048_1825,1048,957.941660312404
14,5,1,1,C1V2,Node_1_394_3331_3650,3331,3276.2076750946
14,5,1,1,C1V2,Node_1_240_1958_3650,1958,2229.50916767397
14,5,1,1,C1V2,Node_1_1181_345_1825,345,91.4034133775397
14,5,1,1,C1V2,Node_1_1125_13_3650,13,-274.093508962541
14,5,1,1,C1V2,Node_1_179_1823_3650,1823,1962.38448735659
14,5,1,1,C1V2,Node_1_212_3580_3650,3580,3284.26562330194
14,5,1,1,C1V2,Node_1_1163_2473_3650,2473,2303.71613114497
14,5,1,1,C1V2,Node_1_567_1668_3650,1668,1058.58875455882
14,5,1,1,C1V2,Node_1_568_1541_3650,1541,1143.07744095934
14,5,1,1,C1V2,Node_1_328_1196_1825,1196,1014.02006714049
14,5,1,1,C1V2,Node_1_16_1466_3650,1466,1477.74150490582
14,5,1,1,C1V2,Node_1_1175_2940_3650,2940,3432.83932555557
14,5,1,1,C1V2,Node_1_64_1540_1825,1540,1237.34271104078
14,5,1,1,C1V2,Node_1_54_2713_3650,2713,2180.77127700475
14,5,1,1,C1V2,Node_1_1260_1977_3650,1977,1930.7193555822
14,5,1,1,C1V2,Node_1_318_288_3650,288,95.2410702131715
14,5,1,1,C1V2,Node_1_1004_3141_3650,3141,3054.10472349172
14,5,1,1,C1V2,Node_1_520_489_1825,489,489.766586303371
14,5,1,1,C1V2,Node_1_760_266_3650,266,2.02476112472348
14,5,1,1,C1V2,Node_1_676_615_1825,615,498.771937118749
14,5,1,1,C1V2,Node_1_680_756_3650,756,631.358959229627
14,5,1,1,C1V2,Node_1_723_288_1825,288,16.2290891326829
14,5,1,1,C1V2,Node_1_990_2924_3650,2924,2236.73716284291
14,5,1,1,C1V2,Node_1_415_1348_1825,1348,1287.23659532252
14,5,1,1,C1V2,Node_1_292_2846_3650,2846,2112.83472103438
14,5,1,1,C1V2,Node_1_265_739_1825,739,613.771094753228
14,5,1,1,C1V2,Node_1_27_1435_1825,1435,1353.36434059938
14,5,1,1,C1V2,Node_1_610_1349_3650,1349,11.3465597307049
14,5,2,1,C1V2,Node_1_415_1348_1825,1348,1008.66560777112
14,5,2,1,C1V2,Node_1_568_1541_3650,1541,1286.86841537957
14,5,2,1,C1V2,Node_1_567_1668_3650,1668,1454.95842749104
14,5,2,1,C1V2,Node_1_1163_2473_3650,2473,2643.87401504774
14,5,2,1,C1V2,Node_1_328_1196_1825,1196,1185.78948708332
14,5,2,1,C1V2,Node_1_54_2713_3650,2713,2719.35348477515
14,5,2,1,C1V2,Node_1_64_1540_1825,1540,1395.49001111594
14,5,2,1,C1V2,Node_1_1260_1977_3650,1977,1477.65773955783
14,5,2,1,C1V2,Node_1_610_1349_3650,1349,1020.44031366593
14,5,2,1,C1V2,Node_1_27_1435_1825,1435,1699.02875515615
14,5,2,1,C1V2,Node_1_1181_345_1825,345,252.695538003287
14,5,2,1,C1V2,Node_1_394_3331_3650,3331,3625.0225166319
14,5,2,1,C1V2,Node_1_1209_980_3650,980,1261.93842404033
14,5,2,1,C1V2,Node_1_1004_3141_3650,3141,2981.00176196626
14,5,2,1,C1V2,Node_1_723_288_1825,288,415.730256547263
14,5,2,1,C1V2,Node_1_240_1958_3650,1958,2008.60378071575
14,5,2,1,C1V2,Node_1_680_756_3650,756,664.368388006493
14,5,2,1,C1V2,Node_1_676_615_1825,615,706.432163131938
14,5,2,1,C1V2,Node_1_1175_2940_3650,2940,3062.63621502908
14,5,2,1,C1V2,Node_1_1125_13_3650,13,-498.512479092586
14,5,2,1,C1V2,Node_1_179_1823_3650,1823,1789.10867880103
14,5,2,1,C1V2,Node_1_212_3580_3650,3580,3649.99999999
14,5,2,1,C1V2,Node_1_16_1466_3650,1466,1522.70258274347
14,5,2,1,C1V2,Node_1_990_2924_3650,2924,2779.20699741246
14,5,2,1,C1V2,Node_1_265_739_1825,739,672.982809634851
14,5,2,1,C1V2,Node_1_292_2846_3650,2846,3496.33079692163
14,5,2,1,C1V2,Node_1_760_266_3650,266,385.919511306003
14,5,2,1,C1V2,Node_1_520_489_1825,489,-168.068275511221
14,5,2,1,C1V2,Node_1_1277_1048_1825,1048,371.412058687542
14,5,2,1,C1V2,Node_1_318_288_3650,288,-288.044737751075
14,5,3,1,C1V2,Node_1_1125_13_3650,13,577.055785930241
14,5,3,1,C1V2,Node_1_990_2924_3650,2924,3386.53633145755
14,5,3,1,C1V2,Node_1_1260_1977_3650,1977,2145.77517353425
14,5,3,1,C1V2,Node_1_1175_2940_3650,2940,2882.27949204778
14,5,3,1,C1V2,Node_1_1209_980_3650,980,1174.87914171298
14,5,3,1,C1V2,Node_1_328_1196_1825,1196,1168.41001831955
14,5,3,1,C1V2,Node_1_680_756_3650,756,601.037990915992
14,5,3,1,C1V2,Node_1_676_615_1825,615,505.471497850233
14,5,3,1,C1V2,Node_1_27_1435_1825,1435,1276.00843646132
14,5,3,1,C1V2,Node_1_212_3580_3650,3580,3380.04380735303
14,5,3,1,C1V2,Node_1_179_1823_3650,1823,2167.75374257538
