batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,2,2,tat,Node_1_206_2531_3650,2531,1053.44611367077
16,1,2,2,tat,Node_1_607_2617_3650,2617,3649.99999999
16,1,2,2,tat,Node_1_462_1142_3650,1142,2160.7212588777
16,1,2,2,tat,Node_1_825_3245_3650,3245,536.598119039994
16,1,2,2,tat,Node_1_544_1723_3650,1723,2012.75376210258
16,1,2,2,tat,Node_1_978_477_1825,477,-1022.9751487716
16,1,3,2,tat,Node_1_386_1237_1825,1237,131.407412683218
16,1,3,2,tat,Node_1_290_469_3650,469,-121.245644729878
16,1,3,2,tat,Node_1_825_3245_3650,3245,763.160750362073
16,1,3,2,tat,Node_1_692_627_3650,627,767.918069272828
16,1,3,2,tat,Node_1_607_2617_3650,2617,245.335940114134
16,1,3,2,tat,Node_1_634_906_3650,906,286.356674151304
16,1,3,2,tat,Node_1_335_954_3650,954,1726.24646972176
16,1,3,2,tat,Node_1_374_2241_3650,2241,2185.09569299802
16,1,3,2,tat,Node_1_918_1741_3650,1741,2682.5428391713
16,1,3,2,tat,Node_1_677_957_1825,957,815.071954743035
16,1,3,2,tat,Node_1_626_180_3650,180,-436.61654140012
16,1,3,2,tat,Node_1_976_506_3650,506,359.749181243732
16,1,3,2,tat,Node_1_120_11_3650,11,-1702.9860317017
16,1,3,2,tat,Node_1_960_2889_3650,2889,725.061505506199
16,1,3,2,tat,Node_1_402_1528_1825,1528,-407.981715244276
16,1,3,2,tat,Node_1_544_1723_3650,1723,1300.01722621
16,1,3,2,tat,Node_1_217_3326_3650,3326,2009.73638078345
16,1,3,2,tat,Node_1_267_1969_3650,1969,3649.99999999
16,1,3,2,tat,Node_1_206_2531_3650,2531,3649.99999999
16,1,3,2,tat,Node_1_978_477_1825,477,1820.06187436116
16,1,3,2,tat,Node_1_462_1142_3650,1142,-1700.63278962769
16,1,3,2,tat,Node_1_268_754_1825,754,176.811738851759
16,1,3,2,tat,Node_1_730_46_1825,46,360.062922160223
16,1,3,2,tat,Node_1_1248_1507_1825,1507,3649.99999999
16,1,3,2,tat,Node_1_1036_577_3650,577,1982.04001424053
16,1,3,2,tat,Node_1_344_908_3650,908,-0.124017169749891
16,1,3,2,tat,Node_1_1060_893_1825,893,-116.759584562036
16,1,3,2,tat,Node_1_1238_1579_1825,1579,-1381.07098859151
16,1,3,2,tat,Node_1_38_1184_3650,1184,-176.890922244293
16,1,3,2,tat,Node_1_1225_1398_1825,1398,1200.48151511144
16,1,4,2,tat,Node_1_976_506_3650,506,-703.344855421844
16,1,4,2,tat,Node_1_1060_893_1825,893,-117.905222908233
16,1,4,2,tat,Node_1_825_3245_3650,3245,3649.99999999
16,1,4,2,tat,Node_1_267_1969_3650,1969,1346.70967678115
16,1,4,2,tat,Node_1_268_754_1825,754,161.576614721618
16,1,4,2,tat,Node_1_918_1741_3650,1741,1194.25547330319
16,1,4,2,tat,Node_1_38_1184_3650,1184,1121.96535495439
16,1,4,2,tat,Node_1_335_954_3650,954,-46.9021027461411
16,1,4,2,tat,Node_1_386_1237_1825,1237,794.16162518939
16,1,4,2,tat,Node_1_544_1723_3650,1723,1741.71695906732
16,1,4,2,tat,Node_1_206_2531_3650,2531,516.190300556121
16,1,4,2,tat,Node_1_1036_577_3650,577,1091.34891126205
16,1,4,2,tat,Node_1_217_3326_3650,3326,2257.87079792188
16,1,4,2,tat,Node_1_462_1142_3650,1142,-118.284522567928
16,1,4,2,tat,Node_1_607_2617_3650,2617,2916.71127120048
16,1,4,2,tat,Node_1_1225_1398_1825,1398,1675.69659116704
16,1,4,2,tat,Node_1_402_1528_1825,1528,1389.70912102294
16,1,4,2,tat,Node_1_730_46_1825,46,-703.598332282662
16,1,4,2,tat,Node_1_120_11_3650,11,726.703666277439
16,1,4,2,tat,Node_1_626_180_3650,180,-703.690615644815
16,1,4,2,tat,Node_1_978_477_1825,477,-142.892582262868
16,1,4,2,tat,Node_1_290_469_3650,469,732.769119662588
16,1,4,2,tat,Node_1_1248_1507_1825,1507,1458.09962228865
16,1,4,2,tat,Node_1_344_908_3650,908,380.951403037253
16,1,4,2,tat,Node_1_1238_1579_1825,1579,1550.1320273474
16,1,4,2,tat,Node_1_692_627_3650,627,384.448506970735
16,1,4,2,tat,Node_1_634_906_3650,906,3646.70221189144
16,1,4,2,tat,Node_1_677_957_1825,957,1389.56691501892
16,1,4,2,tat,Node_1_960_2889_3650,2889,177.062406253291
16,1,4,2,tat,Node_1_374_2241_3650,2241,3108.4958728957
16,1,5,2,tat,Node_1_730_46_1825,46,959.462720729905
16,1,5,2,tat,Node_1_692_627_3650,627,1089.73265676556
16,1,5,2,tat,Node_1_386_1237_1825,1237,1093.67428614439
16,1,5,2,tat,Node_1_267_1969_3650,1969,3649.99999999
16,1,5,2,tat,Node_1_268_754_1825,754,1816.40460252454
16,1,5,2,tat,Node_1_1060_893_1825,893,1093.57861211599
16,1,5,2,tat,Node_1_120_11_3650,11,1093.48047420954
16,1,5,2,tat,Node_1_634_906_3650,906,2185.59201282736
16,1,5,2,tat,Node_1_825_3245_3650,3245,-548.309276751013
16,1,5,2,tat,Node_1_217_3326_3650,3326,241.428892282199
16,1,5,2,tat,Node_1_918_1741_3650,1741,3347.70724765583
16,1,5,2,tat,Node_1_206_2531_3650,2531,1009.43842653384
16,1,5,2,tat,Node_1_38_1184_3650,1184,237.24506428613
16,1,5,2,tat,Node_1_607_2617_3650,2617,2148.99025420417
16,1,5,2,tat,Node_1_626_180_3650,180,-540.306679338717
16,1,5,2,tat,Node_1_374_2241_3650,2241,1097.12312265909
16,1,5,2,tat,Node_1_290_469_3650,469,586.56714420144
16,1,5,2,tat,Node_1_462_1142_3650,1142,2915.58918238567
16,1,5,2,tat,Node_1_677_957_1825,957,1579.82101023308
16,1,5,2,tat,Node_1_978_477_1825,477,-1309.88721274919
16,1,5,2,tat,Node_1_976_506_3650,506,577.468944201124
16,1,5,2,tat,Node_1_402_1528_1825,1528,-222.916417297828
16,1,5,2,tat,Node_1_344_908_3650,908,-1025.08400565916
16,1,5,2,tat,Node_1_335_954_3650,954,-1078.10807047584
16,1,5,2,tat,Node_1_1225_1398_1825,1398,794.973324694453
16,1,5,2,tat,Node_1_544_1723_3650,1723,364.950584685463
16,1,5,2,tat,Node_1_1036_577_3650,577,13.7133705014232
16,1,5,2,tat,Node_1_1238_1579_1825,1579,364.953074567313
16,1,5,2,tat,Node_1_1248_1507_1825,1507,249.786841051611
16,1,5,2,tat,Node_1_960_2889_3650,2889,-212.513608236204
16,1,6,2,tat,Node_1_634_906_3650,906,2450.52834960451
16,1,6,2,tat,Node_1_1248_1507_1825,1507,1054.00174549469
16,1,6,2,tat,Node_1_386_1237_1825,1237,1455.98039260179
16,1,6,2,tat,Node_1_38_1184_3650,1184,1566.11896003504
16,1,6,2,tat,Node_1_626_180_3650,180,3645.97661372646
16,1,6,2,tat,Node_1_1060_893_1825,893,-667.229935449128
16,1,6,2,tat,Node_1_607_2617_3650,2617,2915.98493616479
16,1,6,2,tat,Node_1_267_1969_3650,1969,193.981133290172
16,1,6,2,tat,Node_1_1238_1579_1825,1579,-1225.33297753651
16,1,6,2,tat,Node_1_918_1741_3650,1741,714.544888617796
16,1,6,2,tat,Node_1_120_11_3650,11,1090.97632756092
16,1,6,2,tat,Node_1_978_477_1825,477,204.486152515354
16,1,6,2,tat,Node_1_335_954_3650,954,711.249546288603
16,1,6,2,tat,Node_1_730_46_1825,46,2426.04892117743
16,1,6,2,tat,Node_1_344_908_3650,908,1075.98162243869
16,1,6,2,tat,Node_1_402_1528_1825,1528,1163.52829782092
16,1,6,2,tat,Node_1_960_2889_3650,2889,741.497846348658
16,1,6,2,tat,Node_1_976_506_3650,506,333.791078915226
16,1,6,2,tat,Node_1_268_754_1825,754,360.976680223743
16,1,6,2,tat,Node_1_692_627_3650,627,-2736.11169037488
16,1,6,2,tat,Node_1_290_469_3650,469,-2735.9833042449
16,1,6,2,tat,Node_1_677_957_1825,957,59.9970981059976
16,1,6,2,tat,Node_1_544_1723_3650,1723,371.040594175498
16,1,6,2,tat,Node_1_1225_1398_1825,1398,-314.182816250792
16,1,6,2,tat,Node_1_374_2241_3650,2241,3616.8727641785
16,1,6,2,tat,Node_1_1036_577_3650,577,-2736.50728106585
16,1,6,2,tat,Node_1_462_1142_3650,1142,379.180853724122
16,1,6,2,tat,Node_1_825_3245_3650,3245,3284.78626745364
16,1,6,2,tat,Node_1_206_2531_3650,2531,-3923.71422467572
16,1,6,2,tat,Node_1_217_3326_3650,3326,-2890.65053683897
16,1,7,2,tat,Node_1_918_1741_3650,1741,1694.19379063808
16,1,7,2,tat,Node_1_1225_1398_1825,1398,3249.71124192755
16,1,7,2,tat,Node_1_1060_893_1825,893,2285.26557340924
16,1,7,2,tat,Node_1_386_1237_1825,1237,1323.89416200246
16,1,7,2,tat,Node_1_335_954_3650,954,1459.99995547319
16,1,7,2,tat,Node_1_978_477_1825,477,-425.145409049344
16,1,7,2,tat,Node_1_462_1142_3650,1142,-425.145409049344
16,1,7,2,tat,Node_1_677_957_1825,957,-425.299586205673
16,1,7,2,tat,Node_1_290_469_3650,469,-2864.11688918043
16,1,7,2,tat,Node_1_206_2531_3650,2531,633.685926536766
16,1,7,2,tat,Node_1_217_3326_3650,3326,376.78572990298
16,1,7,2,tat,Node_1_402_1528_1825,1528,-1107.07708700976
16,1,7,2,tat,Node_1_374_2241_3650,2241,-714.934001429971
16,1,7,2,tat,Node_1_730_46_1825,46,364.940869860222
16,1,7,2,tat,Node_1_38_1184_3650,1184,724.749141208825
16,1,7,2,tat,Node_1_976_506_3650,506,1090.48856697834
16,1,7,2,tat,Node_1_634_906_3650,906,-352.567124468765
16,1,7,2,tat,Node_1_1238_1579_1825,1579,2063.40498166096
16,1,7,2,tat,Node_1_1248_1507_1825,1507,724.74433152463
16,1,7,2,tat,Node_1_344_908_3650,908,1093.03306784633
16,1,7,2,tat,Node_1_120_11_3650,11,1093.03306784633
16,1,7,2,tat,Node_1_626_180_3650,180,1088.4975119455
16,1,7,2,tat,Node_1_960_2889_3650,2889,3158.98857315512
16,1,7,2,tat,Node_1_692_627_3650,627,1089.81437766204
16,1,7,2,tat,Node_1_1036_577_3650,577,1609.47674387687
16,1,7,2,tat,Node_1_607_2617_3650,2617,1970.04615370396
16,1,7,2,tat,Node_1_267_1969_3650,1969,3649.99999999
16,1,7,2,tat,Node_1_268_754_1825,754,2512.09577753466
16,1,7,2,tat,Node_1_825_3245_3650,3245,3649.99999999
16,1,7,2,tat,Node_1_544_1723_3650,1723,3035.10672022249
16,1,8,2,tat,Node_1_335_954_3650,954,365.107679571841
16,1,8,2,tat,Node_1_38_1184_3650,1184,365.107679571841
16,1,8,2,tat,Node_1_120_11_3650,11,364.984260042094
16,1,8,2,tat,Node_1_825_3245_3650,3245,3012.31651906009
16,1,8,2,tat,Node_1_692_627_3650,627,-19.0177852261032
16,1,8,2,tat,Node_1_976_506_3650,506,-413.846972324735
16,1,8,2,tat,Node_1_634_906_3650,906,1913.81716093738
16,1,8,2,tat,Node_1_677_957_1825,957,2551.57393301474
16,1,8,2,tat,Node_1_386_1237_1825,1237,667.72219818528
16,1,8,2,tat,Node_1_544_1723_3650,1723,656.55214556551
16,1,8,2,tat,Node_1_290_469_3650,469,-853.987995311275
16,1,8,2,tat,Node_1_1238_1579_1825,1579,3112.60722188418
16,1,8,2,tat,Node_1_626_180_3650,180,1456.56002074729
16,1,8,2,tat,Node_1_206_2531_3650,2531,1710.46471889679
16,1,8,2,tat,Node_1_217_3326_3650,3326,3055.57015885405
16,1,8,2,tat,Node_1_374_2241_3650,2241,613.463249593829
16,1,8,2,tat,Node_1_462_1142_3650,1142,1759.04651970326
16,1,8,2,tat,Node_1_730_46_1825,46,-2215.66383276946
16,1,8,2,tat,Node_1_607_2617_3650,2617,1091.39040090912
16,1,8,2,tat,Node_1_1225_1398_1825,1398,3087.71329821873
16,1,8,2,tat,Node_1_402_1528_1825,1528,1606.84475180862
16,1,8,2,tat,Node_1_978_477_1825,477,-251.568076345988
16,1,8,2,tat,Node_1_1036_577_3650,577,476.992294543849
16,1,8,2,tat,Node_1_1060_893_1825,893,-296.134345396905
16,1,8,2,tat,Node_1_1248_1507_1825,1507,1363.10015755965
16,1,8,2,tat,Node_1_267_1969_3650,1969,3649.99999999
16,1,8,2,tat,Node_1_268_754_1825,754,2829.03182058873
16,1,8,2,tat,Node_1_918_1741_3650,1741,778.27421850259
16,1,8,2,tat,Node_1_344_908_3650,908,-534.014377206242
16,1,8,2,tat,Node_1_960_2889_3650,2889,-704.798232070793
16,1,9,2,tat,Node_1_634_906_3650,906,-4268.08026706308
16,1,9,2,tat,Node_1_217_3326_3650,3326,1224.49708579889
16,1,9,2,tat,Node_1_290_469_3650,469,184.55931770513
16,1,9,2,tat,Node_1_1036_577_3650,577,-2070.69691713329
16,1,9,2,tat,Node_1_1060_893_1825,893,-2005.47160983789
16,1,9,2,tat,Node_1_268_754_1825,754,356.828474068298
16,1,9,2,tat,Node_1_267_1969_3650,1969,361.707080344176
16,1,9,2,tat,Node_1_978_477_1825,477,63.2056118069756
16,1,9,2,tat,Node_1_1225_1398_1825,1398,1296.22322353811
16,1,9,2,tat,Node_1_344_908_3650,908,-333.3195652311
16,1,9,2,tat,Node_1_335_954_3650,954,-1351.35086713167
16,1,9,2,tat,Node_1_918_1741_3650,1741,-1351.35086713167
16,1,9,2,tat,Node_1_677_957_1825,957,1434.71497150604
16,1,9,2,tat,Node_1_544_1723_3650,1723,189.275924674632
16,1,9,2,tat,Node_1_1248_1507_1825,1507,947.90720708773
16,1,9,2,tat,Node_1_607_2617_3650,2617,2919.88843615424
16,1,9,2,tat,Node_1_976_506_3650,506,3649.99999999
16,1,9,2,tat,Node_1_386_1237_1825,1237,-455.948799132208
16,1,9,2,tat,Node_1_730_46_1825,46,-4843.36847209795
16,1,9,2,tat,Node_1_120_11_3650,11,-4843.56726061735
16,1,9,2,tat,Node_1_206_2531_3650,2531,-2553.6107748203
16,1,9,2,tat,Node_1_960_2889_3650,2889,614.537034124115
16,1,9,2,tat,Node_1_626_180_3650,180,1818.80215862382
16,1,9,2,tat,Node_1_402_1528_1825,1528,832.537800510285
16,1,9,2,tat,Node_1_374_2241_3650,2241,730.012657709556
16,1,9,2,tat,Node_1_825_3245_3650,3245,884.338330632454
16,1,9,2,tat,Node_1_38_1184_3650,1184,361.711003749396
16,1,9,2,tat,Node_1_692_627_3650,627,356.844972376566
16,1,9,2,tat,Node_1_1238_1579_1825,1579,-2722.32333042344
16,1,9,2,tat,Node_1_462_1142_3650,1142,-5883.18995664315
16,1,10,2,tat,Node_1_960_2889_3650,2889,2872.76672081604
16,1,10,2,tat,Node_1_267_1969_3650,1969,-3164.2846433329
16,1,10,2,tat,Node_1_268_754_1825,754,-2507.62382749511
16,1,10,2,tat,Node_1_335_954_3650,954,1821.28569867064
16,1,10,2,tat,Node_1_402_1528_1825,1528,493.184103120897
16,1,10,2,tat,Node_1_634_906_3650,906,162.033828488803
16,1,10,2,tat,Node_1_344_908_3650,908,1095.00001220517
16,1,10,2,tat,Node_1_730_46_1825,46,-3941.46689582891
16,1,10,2,tat,Node_1_692_627_3650,627,729.916596422595
16,1,10,2,tat,Node_1_1036_577_3650,577,2148.47667542522
16,1,10,2,tat,Node_1_1225_1398_1825,1398,1038.80659297663
16,1,10,2,tat,Node_1_1248_1507_1825,1507,729.999982308149
16,1,10,2,tat,Node_1_1060_893_1825,893,1429.57771276387
16,1,10,2,tat,Node_1_462_1142_3650,1142,1429.57771276387
16,1,10,2,tat,Node_1_607_2617_3650,2617,2291.82436074572
16,1,10,2,tat,Node_1_1238_1579_1825,1579,1781.75714695231
16,1,10,2,tat,Node_1_386_1237_1825,1237,1054.49080628471
16,1,10,2,tat,Node_1_206_2531_3650,2531,3479.24227939459
16,1,10,2,tat,Node_1_217_3326_3650,3326,3482.48732616495
16,1,10,2,tat,Node_1_978_477_1825,477,-464.11991583978
16,1,10,2,tat,Node_1_626_180_3650,180,-463.920184469476
16,1,10,2,tat,Node_1_918_1741_3650,1741,1571.74679397777
16,1,10,2,tat,Node_1_374_2241_3650,2241,2593.51136394329
16,1,10,2,tat,Node_1_677_957_1825,957,743.130486071065
16,1,10,2,tat,Node_1_544_1723_3650,1723,2210.76984691287
16,1,10,2,tat,Node_1_120_11_3650,11,365.035853932021
16,1,10,2,tat,Node_1_290_469_3650,469,364.878645571203
16,1,10,2,tat,Node_1_976_506_3650,506,360.986075681173
16,1,10,2,tat,Node_1_38_1184_3650,1184,-689.700362584246
16,1,10,2,tat,Node_1_825_3245_3650,3245,2560.54604783211
16,1,11,2,tat,Node_1_544_1723_3650,1723,1122.14268016555
16,1,11,2,tat,Node_1_120_11_3650,11,364.767203401431
16,1,11,2,tat,Node_1_1060_893_1825,893,2186.302515745
16,1,11,2,tat,Node_1_462_1142_3650,1142,2963.81521270285
16,1,11,2,tat,Node_1_1225_1398_1825,1398,1091.30600852859
16,1,11,2,tat,Node_1_960_2889_3650,2889,3266.09461787607
16,1,11,2,tat,Node_1_1238_1579_1825,1579,3260.97342111122
16,1,11,2,tat,Node_1_290_469_3650,469,-2813.01816214233
16,1,11,2,tat,Node_1_335_954_3650,954,-2812.90329889155
16,1,11,2,tat,Node_1_374_2241_3650,2241,-2114.68072357493
16,1,11,2,tat,Node_1_217_3326_3650,3326,1687.55983447637
16,1,11,2,tat,Node_1_206_2531_3650,2531,62.9513290181549
16,1,11,2,tat,Node_1_1036_577_3650,577,-2806.21395107807
16,1,11,2,tat,Node_1_626_180_3650,180,726.305139468776
16,1,11,2,tat,Node_1_634_906_3650,906,575.725470550206
16,1,11,2,tat,Node_1_730_46_1825,46,132.111017169431
16,1,11,2,tat,Node_1_978_477_1825,477,365.020717882369
16,1,11,2,tat,Node_1_918_1741_3650,1741,1096.57578547936
16,1,11,2,tat,Node_1_38_1184_3650,1184,-699.854510639651
16,1,11,2,tat,Node_1_607_2617_3650,2617,2213.98910045425
16,1,11,2,tat,Node_1_692_627_3650,627,-983.640814237399
16,1,11,2,tat,Node_1_402_1528_1825,1528,1416.57221980289
16,1,11,2,tat,Node_1_825_3245_3650,3245,3533.93502356278
16,1,11,2,tat,Node_1_386_1237_1825,1237,316.56865277951
16,1,11,2,tat,Node_1_976_506_3650,506,726.300540735414
16,1,11,2,tat,Node_1_677_957_1825,957,361.300698048848
16,1,11,2,tat,Node_1_267_1969_3650,1969,1749.18936977426
16,1,11,2,tat,Node_1_268_754_1825,754,272.414182392652
16,1,11,2,tat,Node_1_1248_1507_1825,1507,1874.28100404728
16,1,11,2,tat,Node_1_344_908_3650,908,1871.2654633634
16,1,12,2,tat,Node_1_1238_1579_1825,1579,-1301.5289952543
16,1,12,2,tat,Node_1_960_2889_3650,2889,12.7734627727189
16,1,12,2,tat,Node_1_120_11_3650,11,-1855.73226107768
16,1,12,2,tat,Node_1_1036_577_3650,577,-1705.43727008066
16,1,12,2,tat,Node_1_402_1528_1825,1528,1970.30488492785
16,1,12,2,tat,Node_1_386_1237_1825,1237,-1856.26370048922
16,1,12,2,tat,Node_1_918_1741_3650,1741,2185.21893461751
16,1,12,2,tat,Node_1_335_954_3650,954,1824.16264947987
16,1,12,2,tat,Node_1_1225_1398_1825,1398,-1856.77447569132
16,1,12,2,tat,Node_1_730_46_1825,46,-1856.92088748052
16,1,12,2,tat,Node_1_692_627_3650,627,-1857.12077639384
16,1,12,2,tat,Node_1_978_477_1825,477,-1037.93517882991
16,1,12,2,tat,Node_1_206_2531_3650,2531,-499.103347797314
16,1,12,2,tat,Node_1_1248_1507_1825,1507,3298.5906102355
16,1,12,2,tat,Node_1_825_3245_3650,3245,3649.99999999
16,1,12,2,tat,Node_1_976_506_3650,506,2185.21837787894
16,1,12,2,tat,Node_1_1060_893_1825,893,-1857.64806925971
16,1,12,2,tat,Node_1_290_469_3650,469,-2154.28680626146
16,1,12,2,tat,Node_1_626_180_3650,180,-1009.10597274429
16,1,12,2,tat,Node_1_677_957_1825,957,1770.63917549812
16,1,12,2,tat,Node_1_462_1142_3650,1142,645.457345172391
16,1,12,2,tat,Node_1_374_2241_3650,2241,-617.727702222965
16,1,12,2,tat,Node_1_634_906_3650,906,697.160980140128
16,1,12,2,tat,Node_1_544_1723_3650,1723,1190.74740672529
16,1,12,2,tat,Node_1_267_1969_3650,1969,1235.01140505797
16,1,12,2,tat,Node_1_268_754_1825,754,2340.13163369257
16,1,12,2,tat,Node_1_217_3326_3650,3326,3164.87425261241
16,1,12,2,tat,Node_1_38_1184_3650,1184,3649.99999999
16,1,12,2,tat,Node_1_607_2617_3650,2617,2915.22591791185
16,1,12,2,tat,Node_1_344_908_3650,908,-1729.70208498982
16,1,13,2,tat,Node_1_978_477_1825,477,798.283165266011
16,1,13,2,tat,Node_1_634_906_3650,906,-504.484862273425
16,1,13,2,tat,Node_1_544_1723_3650,1723,-39.8758580491585
16,1,13,2,tat,Node_1_1248_1507_1825,1507,457.080003324924
16,1,13,2,tat,Node_1_344_908_3650,908,-195.910842183842
16,1,13,2,tat,Node_1_402_1528_1825,1528,-1590.41623246584
16,1,13,2,tat,Node_1_960_2889_3650,2889,3154.11834803518
16,1,13,2,tat,Node_1_1238_1579_1825,1579,-2217.63773134444
16,1,13,2,tat,Node_1_918_1741_3650,1741,636.592476157522
16,1,13,2,tat,Node_1_120_11_3650,11,331.759523392174
16,1,13,2,tat,Node_1_1036_577_3650,577,1008.6529281332
16,1,13,2,tat,Node_1_217_3326_3650,3326,3649.99999999
16,1,13,2,tat,Node_1_462_1142_3650,1142,163.507872833366
16,1,13,2,tat,Node_1_825_3245_3650,3245,3185.73728174057
16,1,13,2,tat,Node_1_335_954_3650,954,361.107398868817
16,1,13,2,tat,Node_1_38_1184_3650,1184,725.979483482313
16,1,13,2,tat,Node_1_976_506_3650,506,-228.761731656078
16,1,13,2,tat,Node_1_1225_1398_1825,1398,159.247632631026
16,1,13,2,tat,Node_1_374_2241_3650,2241,1711.53628707913
16,1,13,2,tat,Node_1_730_46_1825,46,1456.09643803907
16,1,13,2,tat,Node_1_1060_893_1825,893,3282.919161351
16,1,13,2,tat,Node_1_692_627_3650,627,3279.83526103873
16,1,13,2,tat,Node_1_626_180_3650,180,-2223.29480252724
16,1,13,2,tat,Node_1_290_469_3650,469,63.2110773393032
16,1,13,2,tat,Node_1_267_1969_3650,1969,797.616879631027
16,1,13,2,tat,Node_1_268_754_1825,754,361.087051932387
16,1,13,2,tat,Node_1_677_957_1825,957,-945.077503918554
16,1,13,2,tat,Node_1_386_1237_1825,1237,-3117.99646875709
16,1,13,2,tat,Node_1_607_2617_3650,2617,2916.08361867593
16,1,13,2,tat,Node_1_206_2531_3650,2531,2991.52732592787
16,1,14,2,tat,Node_1_374_2241_3650,2241,2612.89857528709
16,1,14,2,tat,Node_1_1238_1579_1825,1579,1441.41688884114
16,1,14,2,tat,Node_1_730_46_1825,46,177.380118785218
16,1,14,2,tat,Node_1_978_477_1825,477,847.950828362343
16,1,14,2,tat,Node_1_634_906_3650,906,847.417036171112
16,1,14,2,tat,Node_1_976_506_3650,506,726.334149938336
16,1,14,2,tat,Node_1_626_180_3650,180,-1339.9318153555
16,1,14,2,tat,Node_1_268_754_1825,754,1526.31526033989
16,1,14,2,tat,Node_1_267_1969_3650,1969,1526.31526033989
16,1,14,2,tat,Node_1_386_1237_1825,1237,-253.521452743898
16,1,14,2,tat,Node_1_462_1142_3650,1142,2745.04812331258
16,1,14,2,tat,Node_1_960_2889_3650,2889,2404.75226350377
16,1,14,2,tat,Node_1_1060_893_1825,893,354.28093899005
16,1,14,2,tat,Node_1_38_1184_3650,1184,998.68859644663
16,1,14,2,tat,Node_1_344_908_3650,908,347.905587352709
16,1,14,2,tat,Node_1_607_2617_3650,2617,769.07546890016
16,1,14,2,tat,Node_1_544_1723_3650,1723,3457.55898876191
16,1,14,2,tat,Node_1_290_469_3650,469,458.004143480693
16,1,14,2,tat,Node_1_677_957_1825,957,1301.13863625805
