batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,1,tat,Node_1_1226_752_1825,752,311.538663358466
19,4,1,1,tat,Node_1_452_3162_3650,3162,2443.29758748468
19,4,1,1,tat,Node_1_556_429_1825,429,-511.012681321632
19,4,1,1,tat,Node_1_439_675_3650,675,2184.99867363211
19,4,1,1,tat,Node_1_783_1087_1825,1087,556.435334669563
19,4,1,1,tat,Node_1_34_62_3650,62,-1231.89757250513
19,4,1,1,tat,Node_1_1003_12_3650,12,-986.32626702196
19,4,1,1,tat,Node_1_987_2895_3650,2895,3649.99999999
19,4,1,1,tat,Node_1_476_1290_3650,1290,1570.28760862633
19,4,1,1,tat,Node_1_353_2163_3650,2163,1824.95309031063
19,4,1,1,tat,Node_1_1188_106_3650,106,529.358477083039
19,4,1,1,tat,Node_1_294_1706_3650,1706,1459.99475517425
19,4,1,1,tat,Node_1_1229_776_1825,776,-526.759888390718
19,4,1,1,tat,Node_1_74_64_3650,64,-533.531396658327
19,4,1,1,tat,Node_1_330_1373_1825,1373,-761.58717550132
19,4,1,1,tat,Node_1_635_244_1825,244,2549.99741271935
19,4,1,1,tat,Node_1_105_2225_3650,2225,2711.0918671594
19,4,1,1,tat,Node_1_107_3380_3650,3380,2707.50249880492
19,4,1,1,tat,Node_1_127_1624_3650,1624,2757.86863969464
19,4,1,1,tat,Node_1_458_1109_1825,1109,806.231908323271
19,4,1,1,tat,Node_1_150_2783_3650,2783,365.010385143317
19,4,1,1,tat,Node_1_935_1145_3650,1145,2916.98464428873
19,4,1,1,tat,Node_1_252_2920_3650,2920,3649.99999999
19,4,1,1,tat,Node_1_579_1816_1825,1816,3649.67237252912
19,4,1,1,tat,Node_1_276_178_3650,178,-125.594043252283
19,4,1,1,tat,Node_1_595_1457_3650,1457,2345.46413485372
19,4,1,1,tat,Node_1_731_1187_3650,1187,942.838156359098
19,4,1,1,tat,Node_1_1052_1145_1825,1145,-884.54984633481
19,4,1,1,tat,Node_1_1215_204_1825,204,-931.364633352929
19,4,1,1,tat,Node_1_369_2309_3650,2309,-3.08150962473128
19,4,2,1,tat,Node_1_458_1109_1825,1109,559.290988755227
19,4,2,1,tat,Node_1_105_2225_3650,2225,1820.8989527876
19,4,2,1,tat,Node_1_107_3380_3650,3380,3306.98789150673
19,4,2,1,tat,Node_1_1188_106_3650,106,360.845236173505
19,4,2,1,tat,Node_1_1229_776_1825,776,-738.774365401936
19,4,2,1,tat,Node_1_635_244_1825,244,-738.999131768918
19,4,2,1,tat,Node_1_330_1373_1825,1373,1895.94067187474
19,4,2,1,tat,Node_1_556_429_1825,429,-1000.21382444557
19,4,2,1,tat,Node_1_1215_204_1825,204,-994.397607180942
19,4,2,1,tat,Node_1_595_1457_3650,1457,1244.81500107512
19,4,2,1,tat,Node_1_935_1145_3650,1145,2.22473672350633
19,4,2,1,tat,Node_1_439_675_3650,675,633.014274446524
19,4,2,1,tat,Node_1_34_62_3650,62,1455.75627926995
19,4,2,1,tat,Node_1_353_2163_3650,2163,2586.93052979873
19,4,2,1,tat,Node_1_783_1087_1825,1087,1820.83753008552
19,4,2,1,tat,Node_1_1226_752_1825,752,255.010413963168
19,4,2,1,tat,Node_1_1052_1145_1825,1145,-1086.92019667859
19,4,2,1,tat,Node_1_1003_12_3650,12,-363.791479596778
19,4,2,1,tat,Node_1_731_1187_3650,1187,1592.69666451044
19,4,2,1,tat,Node_1_579_1816_1825,1816,2108.61281845908
19,4,2,1,tat,Node_1_150_2783_3650,2783,2550.84971002905
19,4,2,1,tat,Node_1_294_1706_3650,1706,516.678157792817
19,4,2,1,tat,Node_1_987_2895_3650,2895,3649.99999999
19,4,2,1,tat,Node_1_476_1290_3650,1290,-104.758764583333
19,4,2,1,tat,Node_1_452_3162_3650,3162,3649.99999999
19,4,2,1,tat,Node_1_74_64_3650,64,360.859047503251
19,4,2,1,tat,Node_1_276_178_3650,178,108.952487626784
19,4,2,1,tat,Node_1_252_2920_3650,2920,2640.08709631934
19,4,2,1,tat,Node_1_127_1624_3650,1624,2269.12173782322
19,4,2,1,tat,Node_1_369_2309_3650,2309,203.667396416008
19,4,3,1,tat,Node_1_107_3380_3650,3380,2821.77718695243
19,4,3,1,tat,Node_1_105_2225_3650,2225,1824.80737163811
19,4,3,1,tat,Node_1_1052_1145_1825,1145,365.063912793215
19,4,3,1,tat,Node_1_556_429_1825,429,1454.29598995416
19,4,3,1,tat,Node_1_252_2920_3650,2920,1294.19153709083
19,4,3,1,tat,Node_1_353_2163_3650,2163,1825.05340510222
19,4,3,1,tat,Node_1_369_2309_3650,2309,2083.14547837775
19,4,3,1,tat,Node_1_294_1706_3650,1706,2454.51883008888
19,4,3,1,tat,Node_1_595_1457_3650,1457,-2908.97092636622
19,4,3,1,tat,Node_1_276_178_3650,178,-2908.97092636622
19,4,3,1,tat,Node_1_330_1373_1825,1373,1094.84323111655
19,4,3,1,tat,Node_1_1003_12_3650,12,-109.069499254057
19,4,3,1,tat,Node_1_150_2783_3650,2783,3066.01489787242
19,4,3,1,tat,Node_1_476_1290_3650,1290,2920.00261876815
19,4,3,1,tat,Node_1_579_1816_1825,1816,930.412610973765
19,4,3,1,tat,Node_1_783_1087_1825,1087,1559.82940168023
19,4,3,1,tat,Node_1_635_244_1825,244,-1741.73191656072
19,4,3,1,tat,Node_1_935_1145_3650,1145,-1741.73191656072
19,4,3,1,tat,Node_1_1226_752_1825,752,-1741.82756033795
19,4,3,1,tat,Node_1_731_1187_3650,1187,1104.33633415034
19,4,3,1,tat,Node_1_1215_204_1825,204,106.782995313106
19,4,3,1,tat,Node_1_458_1109_1825,1109,1355.09197996281
19,4,3,1,tat,Node_1_452_3162_3650,3162,2808.48062275922
19,4,3,1,tat,Node_1_1229_776_1825,776,1089.29684846872
19,4,3,1,tat,Node_1_1188_106_3650,106,362.941842068737
19,4,3,1,tat,Node_1_74_64_3650,64,360.390414692122
19,4,3,1,tat,Node_1_127_1624_3650,1624,2364.18568857233
19,4,3,1,tat,Node_1_439_675_3650,675,1345.54109401092
19,4,3,1,tat,Node_1_34_62_3650,62,-1763.46739452589
19,4,3,1,tat,Node_1_987_2895_3650,2895,3177.95202081773
19,4,4,1,tat,Node_1_635_244_1825,244,3646.2045899131
19,4,4,1,tat,Node_1_34_62_3650,62,87.8422500987735
19,4,4,1,tat,Node_1_458_1109_1825,1109,-982.70336246719
19,4,4,1,tat,Node_1_294_1706_3650,1706,2125.12688397623
19,4,4,1,tat,Node_1_150_2783_3650,2783,966.331270466922
19,4,4,1,tat,Node_1_105_2225_3650,2225,-96.6871173558978
19,4,4,1,tat,Node_1_107_3380_3650,3380,1230.49069720873
19,4,4,1,tat,Node_1_330_1373_1825,1373,344.061825685249
19,4,4,1,tat,Node_1_1188_106_3650,106,729.335276306183
19,4,4,1,tat,Node_1_353_2163_3650,2163,2478.98906639676
19,4,4,1,tat,Node_1_935_1145_3650,1145,1094.84413757128
19,4,4,1,tat,Node_1_74_64_3650,64,-998.900187362587
19,4,4,1,tat,Node_1_1003_12_3650,12,-998.900187362587
19,4,4,1,tat,Node_1_439_675_3650,675,364.957490330339
19,4,4,1,tat,Node_1_556_429_1825,429,726.205534321046
19,4,4,1,tat,Node_1_127_1624_3650,1624,1426.85455373017
19,4,4,1,tat,Node_1_369_2309_3650,2309,2138.34191684359
19,4,4,1,tat,Node_1_476_1290_3650,1290,1955.40065717859
19,4,4,1,tat,Node_1_987_2895_3650,2895,3445.16586008673
19,4,4,1,tat,Node_1_252_2920_3650,2920,2388.69933022723
19,4,4,1,tat,Node_1_595_1457_3650,1457,1287.41192821244
19,4,4,1,tat,Node_1_1226_752_1825,752,1306.93657880338
19,4,4,1,tat,Node_1_452_3162_3650,3162,1466.43948361241
19,4,4,1,tat,Node_1_579_1816_1825,1816,1492.35241648232
19,4,4,1,tat,Node_1_731_1187_3650,1187,-516.268475838366
19,4,4,1,tat,Node_1_1052_1145_1825,1145,-516.474985690288
19,4,4,1,tat,Node_1_783_1087_1825,1087,1178.02180078152
19,4,4,1,tat,Node_1_1215_204_1825,204,-999.140314422392
19,4,4,1,tat,Node_1_276_178_3650,178,-124.516820903605
19,4,4,1,tat,Node_1_1229_776_1825,776,1686.33066393405
19,4,5,1,tat,Node_1_635_244_1825,244,-579.655781247762
19,4,5,1,tat,Node_1_1003_12_3650,12,361.369362944451
