batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,2,tat,Node_1_500_175_3650,175,1090.24874756846
17,1,1,2,tat,Node_1_117_3152_3650,3152,3649.99999999
17,1,1,2,tat,Node_1_1227_3135_3650,3135,3054.47258233827
17,1,1,2,tat,Node_1_935_865_1825,865,1095.01112230148
17,1,1,2,tat,Node_1_1054_3135_3650,3135,3649.99999999
17,1,1,2,tat,Node_1_1064_3554_3650,3554,1973.5727724772
17,1,1,2,tat,Node_1_1238_468_3650,468,-786.933343844248
17,1,1,2,tat,Node_1_60_860_3650,860,993.063865827221
17,1,1,2,tat,Node_1_915_131_1825,131,1001.80085359092
17,1,1,2,tat,Node_1_667_793_3650,793,992.310715721886
17,1,1,2,tat,Node_1_314_3482_3650,3482,-812.632123494645
17,1,1,2,tat,Node_1_817_2031_3650,2031,937.010254398142
17,1,1,2,tat,Node_1_886_1308_1825,1308,2793.99358397774
17,1,1,2,tat,Node_1_875_1477_3650,1477,2793.99358397774
17,1,1,2,tat,Node_1_689_2350_3650,2350,-1064.01840804664
17,1,1,2,tat,Node_1_718_1662_1825,1662,2779.85541244913
17,1,1,2,tat,Node_1_1120_1166_1825,1166,2379.49282943641
17,1,1,2,tat,Node_1_1248_278_3650,278,-2221.46691666284
17,1,1,2,tat,Node_1_999_200_1825,200,725.141021840981
17,1,1,2,tat,Node_1_437_1367_1825,1367,1459.94388390688
17,1,1,2,tat,Node_1_665_1367_1825,1367,2303.39321586303
17,1,1,2,tat,Node_1_415_2515_3650,2515,2294.27338797012
17,1,1,2,tat,Node_1_36_2539_3650,2539,1416.14237892079
17,1,1,2,tat,Node_1_43_1362_1825,1362,2550.23905353764
17,1,1,2,tat,Node_1_1247_638_3650,638,-2221.84816539753
17,1,1,2,tat,Node_1_786_45_3650,45,364.946667334531
17,1,1,2,tat,Node_1_69_1037_3650,1037,-2222.14043662964
17,1,1,2,tat,Node_1_909_766_3650,766,365.12891898346
17,1,1,2,tat,Node_1_829_83_3650,83,365.12891898346
17,1,1,2,tat,Node_1_1272_663_1825,663,365.031053532372
17,1,2,2,tat,Node_1_437_1367_1825,1367,1459.92046957499
17,1,2,2,tat,Node_1_1120_1166_1825,1166,343.876597383347
17,1,2,2,tat,Node_1_915_131_1825,131,-182.345047678187
17,1,2,2,tat,Node_1_875_1477_3650,1477,835.830671024804
17,1,2,2,tat,Node_1_817_2031_3650,2031,3216.53402675552
17,1,2,2,tat,Node_1_1248_278_3650,278,-390.152149824828
17,1,2,2,tat,Node_1_60_860_3650,860,940.077673628922
17,1,2,2,tat,Node_1_43_1362_1825,1362,2554.54342599921
17,1,2,2,tat,Node_1_36_2539_3650,2539,2554.54342599921
17,1,2,2,tat,Node_1_909_766_3650,766,-805.09188176035
17,1,2,2,tat,Node_1_500_175_3650,175,-1155.09015049653
17,1,2,2,tat,Node_1_1054_3135_3650,3135,3646.38180617557
17,1,2,2,tat,Node_1_1064_3554_3650,3554,3475.35059104926
17,1,2,2,tat,Node_1_1247_638_3650,638,573.087656701531
17,1,2,2,tat,Node_1_415_2515_3650,2515,2926.70723550947
17,1,2,2,tat,Node_1_886_1308_1825,1308,-1154.92043194483
17,1,2,2,tat,Node_1_786_45_3650,45,-1154.78060407179
17,1,2,2,tat,Node_1_829_83_3650,83,-1154.63596595784
17,1,2,2,tat,Node_1_689_2350_3650,2350,846.816700635509
17,1,2,2,tat,Node_1_718_1662_1825,1662,-767.890716417103
17,1,2,2,tat,Node_1_999_200_1825,200,-435.119304351157
17,1,2,2,tat,Node_1_117_3152_3650,3152,2847.26586823793
17,1,2,2,tat,Node_1_69_1037_3650,1037,-1153.59225559078
17,1,2,2,tat,Node_1_1227_3135_3650,3135,3057.68518470204
17,1,2,2,tat,Node_1_1238_468_3650,468,-229.874055132793
17,1,2,2,tat,Node_1_314_3482_3650,3482,3649.99999999
17,1,2,2,tat,Node_1_1272_663_1825,663,-476.671283031827
17,1,2,2,tat,Node_1_665_1367_1825,1367,-2196.71052499609
17,1,2,2,tat,Node_1_935_865_1825,865,-293.330960953883
17,1,2,2,tat,Node_1_667_793_3650,793,-293.281419980637
17,1,3,2,tat,Node_1_909_766_3650,766,-139.051970794929
17,1,3,2,tat,Node_1_1120_1166_1825,1166,-142.410038131578
17,1,3,2,tat,Node_1_935_865_1825,865,537.358807746555
17,1,3,2,tat,Node_1_69_1037_3650,1037,875.676470966068
17,1,3,2,tat,Node_1_665_1367_1825,1367,1498.87192064241
17,1,3,2,tat,Node_1_1247_638_3650,638,727.480552883319
17,1,3,2,tat,Node_1_314_3482_3650,3482,1454.60598988853
17,1,3,2,tat,Node_1_875_1477_3650,1477,572.541649490402
17,1,3,2,tat,Node_1_886_1308_1825,1308,1090.45095529194
