batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,1,nef,Node_1_268_754_1825,754,536.185656807929
16,1,1,1,nef,Node_1_775_1512_3650,1512,1640.50977706395
16,1,1,1,nef,Node_1_38_1184_3650,1184,1810.25861728271
16,1,1,1,nef,Node_1_313_573_3650,573,402.101468202711
16,1,1,1,nef,Node_1_730_46_1825,46,-659.898368776925
16,1,1,1,nef,Node_1_17_2512_3650,2512,2012.26681123188
16,1,1,1,nef,Node_1_607_2617_3650,2617,2524.22338454215
16,1,1,1,nef,Node_1_1013_2649_3650,2649,3649.99999999
16,1,1,1,nef,Node_1_1248_1507_1825,1507,1119.66977055443
16,1,1,1,nef,Node_1_951_3571_3650,3571,3649.99999999
16,1,1,1,nef,Node_1_69_3430_3650,3430,2892.89103515427
16,1,1,1,nef,Node_1_80_2003_3650,2003,2219.31973722135
16,1,1,1,nef,Node_1_1060_893_1825,893,303.080550302875
16,1,1,1,nef,Node_1_374_2241_3650,2241,2178.77400646956
16,1,1,1,nef,Node_1_978_477_1825,477,336.459218047781
16,1,1,1,nef,Node_1_825_3245_3650,3245,2799.26626260875
16,1,1,1,nef,Node_1_1036_577_3650,577,485.217230943723
16,1,1,1,nef,Node_1_488_2854_3650,2854,2408.68690437223
16,1,1,1,nef,Node_1_496_2575_3650,2575,2277.47677292518
16,1,1,1,nef,Node_1_1270_3189_3650,3189,3405.63980048661
16,1,1,1,nef,Node_1_1255_3616_3650,3616,3463.90821059807
16,1,1,1,nef,Node_1_1225_1398_1825,1398,1912.2021428955
16,1,1,1,nef,Node_1_1224_1716_3650,1716,2363.45597775346
16,1,1,1,nef,Node_1_248_1679_3650,1679,2082.00051649526
16,1,1,1,nef,Node_1_402_1528_1825,1528,329.605551222611
16,1,1,1,nef,Node_1_1238_1579_1825,1579,1638.08821633576
16,1,1,1,nef,Node_1_386_1237_1825,1237,538.181328092688
16,1,1,1,nef,Node_1_870_762_3650,762,549.065256224485
16,1,1,1,nef,Node_1_677_957_1825,957,1013.37080638611
16,1,1,1,nef,Node_1_290_469_3650,469,-736.979258066838
16,1,2,1,nef,Node_1_386_1237_1825,1237,1209.95620980062
16,1,2,1,nef,Node_1_80_2003_3650,2003,2059.25131569507
16,1,2,1,nef,Node_1_69_3430_3650,3430,3165.58366948619
16,1,2,1,nef,Node_1_488_2854_3650,2854,2652.20453228316
16,1,2,1,nef,Node_1_607_2617_3650,2617,2233.47827890276
16,1,2,1,nef,Node_1_951_3571_3650,3571,3649.99999999
16,1,2,1,nef,Node_1_1060_893_1825,893,683.450068125239
16,1,2,1,nef,Node_1_1013_2649_3650,2649,3089.27434248429
16,1,2,1,nef,Node_1_374_2241_3650,2241,1721.37556763055
16,1,2,1,nef,Node_1_290_469_3650,469,410.097453065356
16,1,2,1,nef,Node_1_1225_1398_1825,1398,1381.90277069625
16,1,2,1,nef,Node_1_1224_1716_3650,1716,1765.86993418603
16,1,2,1,nef,Node_1_496_2575_3650,2575,2386.46638863865
16,1,2,1,nef,Node_1_1248_1507_1825,1507,702.295810578847
16,1,2,1,nef,Node_1_730_46_1825,46,-790.110140641347
16,1,2,1,nef,Node_1_870_762_3650,762,768.543491711995
16,1,2,1,nef,Node_1_268_754_1825,754,291.268695282243
16,1,2,1,nef,Node_1_38_1184_3650,1184,1093.6856665445
16,1,2,1,nef,Node_1_1238_1579_1825,1579,795.369420437481
16,1,2,1,nef,Node_1_17_2512_3650,2512,2550.31196884584
