batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,3,C1V2,Node_1_1282_307_3650,307,159.768810051261
20,4,1,3,C1V2,Node_1_1106_1021_3650,1021,899.214314332082
20,4,1,3,C1V2,Node_1_680_3544_3650,3544,3649.99999999
20,4,1,3,C1V2,Node_1_520_3345_3650,3345,2628.87202029921
20,4,1,3,C1V2,Node_1_957_1442_3650,1442,1392.18274737914
20,4,1,3,C1V2,Node_1_886_3056_3650,3056,2935.86017690689
20,4,1,3,C1V2,Node_1_621_3457_3650,3457,3649.99999999
20,4,1,3,C1V2,Node_1_482_2890_3650,2890,2740.51611149014
20,4,1,3,C1V2,Node_1_1163_2119_3650,2119,2029.32601996417
20,4,1,3,C1V2,Node_1_905_896_1825,896,597.418032769104
20,4,1,3,C1V2,Node_1_575_1230_1825,1230,1006.4681662383
20,4,1,3,C1V2,Node_1_541_2843_3650,2843,3229.25235428477
20,4,1,3,C1V2,Node_1_536_449_1825,449,150.268240650514
20,4,1,3,C1V2,Node_1_117_3284_3650,3284,2689.76831235354
20,4,1,3,C1V2,Node_1_660_3314_3650,3314,3000.14872154362
20,4,1,3,C1V2,Node_1_911_1108_3650,1108,748.598479398844
20,4,1,3,C1V2,Node_1_837_1387_1825,1387,1238.83930489247
20,4,1,3,C1V2,Node_1_836_1205_3650,1205,941.791368437344
20,4,1,3,C1V2,Node_1_950_944_3650,944,829.828243484174
20,4,1,3,C1V2,Node_1_356_1747_1825,1747,1682.63539589839
20,4,1,3,C1V2,Node_1_725_49_1825,49,-80.8909253746642
20,4,1,3,C1V2,Node_1_305_1476_3650,1476,1694.3757855464
20,4,1,3,C1V2,Node_1_715_1284_1825,1284,1392.90062532557
20,4,1,3,C1V2,Node_1_708_1730_3650,1730,1966.69286418209
20,4,1,3,C1V2,Node_1_703_578_1825,578,394.980542955103
20,4,1,3,C1V2,Node_1_457_666_1825,666,356.907140743131
20,4,1,3,C1V2,Node_1_625_429_3650,429,507.381393242294
20,4,1,3,C1V2,Node_1_1031_2209_3650,2209,1977.44276223648
20,4,1,3,C1V2,Node_1_131_601_1825,601,244.324295585338
20,4,1,3,C1V2,Node_1_441_2230_3650,2230,1901.66108661349
20,4,2,3,C1V2,Node_1_1163_2119_3650,2119,2024.62703996448
20,4,2,3,C1V2,Node_1_625_429_3650,429,205.96970049688
20,4,2,3,C1V2,Node_1_886_3056_3650,3056,3020.94948017367
20,4,2,3,C1V2,Node_1_680_3544_3650,3544,3334.58462610393
20,4,2,3,C1V2,Node_1_957_1442_3650,1442,1869.39536245118
20,4,2,3,C1V2,Node_1_950_944_3650,944,873.698260583587
20,4,2,3,C1V2,Node_1_715_1284_1825,1284,1251.29451943017
20,4,2,3,C1V2,Node_1_482_2890_3650,2890,2730.49232373226
20,4,2,3,C1V2,Node_1_457_666_1825,666,384.969600972406
20,4,2,3,C1V2,Node_1_520_3345_3650,3345,2120.84895006159
20,4,2,3,C1V2,Node_1_1031_2209_3650,2209,1828.97263799489
20,4,2,3,C1V2,Node_1_725_49_1825,49,-125.879098173621
20,4,2,3,C1V2,Node_1_541_2843_3650,2843,2312.11281484519
20,4,2,3,C1V2,Node_1_536_449_1825,449,365.310969675301
20,4,2,3,C1V2,Node_1_575_1230_1825,1230,748.222164228454
20,4,2,3,C1V2,Node_1_1282_307_3650,307,193.086714879481
20,4,2,3,C1V2,Node_1_703_578_1825,578,12.9036325111484
20,4,2,3,C1V2,Node_1_708_1730_3650,1730,910.322040492734
20,4,2,3,C1V2,Node_1_660_3314_3650,3314,2656.97165197969
20,4,2,3,C1V2,Node_1_117_3284_3650,3284,2689.84679604269
20,4,2,3,C1V2,Node_1_905_896_1825,896,128.516055511478
20,4,2,3,C1V2,Node_1_837_1387_1825,1387,1825.21650836557
20,4,2,3,C1V2,Node_1_836_1205_3650,1205,1443.17406640541
20,4,2,3,C1V2,Node_1_621_3457_3650,3457,3174.90629155138
20,4,2,3,C1V2,Node_1_1106_1021_3650,1021,982.563371416041
20,4,2,3,C1V2,Node_1_356_1747_1825,1747,1604.46241424353
20,4,2,3,C1V2,Node_1_131_601_1825,601,377.04029631457
20,4,2,3,C1V2,Node_1_441_2230_3650,2230,2514.69789144802
20,4,2,3,C1V2,Node_1_305_1476_3650,1476,992.738696485628
20,4,2,3,C1V2,Node_1_911_1108_3650,1108,610.941896548615
20,4,3,3,C1V2,Node_1_1031_2209_3650,2209,2327.38057768457
20,4,3,3,C1V2,Node_1_886_3056_3650,3056,3109.52737793475
20,4,3,3,C1V2,Node_1_131_601_1825,601,239.703931643578
20,4,3,3,C1V2,Node_1_950_944_3650,944,819.153738036121
20,4,3,3,C1V2,Node_1_520_3345_3650,3345,3409.42951787733
