batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,4,3,tat,Node_1_60_860_3650,860,-161.558368975416
17,1,4,3,tat,Node_1_95_1954_3650,1954,3649.99999999
17,1,4,3,tat,Node_1_1228_3243_3650,3243,3649.99999999
17,1,4,3,tat,Node_1_1272_663_1825,663,-217.655241464927
17,1,4,3,tat,Node_1_1247_638_3650,638,261.518872652914
17,1,4,3,tat,Node_1_1248_278_3650,278,261.518872652914
17,1,4,3,tat,Node_1_43_1362_1825,1362,-1122.00647210128
17,1,4,3,tat,Node_1_1113_3003_3650,3003,1863.37102029423
17,1,4,3,tat,Node_1_227_2025_3650,2025,2000.89514094965
17,1,4,3,tat,Node_1_1120_1166_1825,1166,1859.76032282666
17,1,4,3,tat,Node_1_900_1729_3650,1729,1576.45819797854
17,1,5,3,tat,Node_1_900_1729_3650,1729,-1074.65343637126
17,1,5,3,tat,Node_1_95_1954_3650,1954,1844.70061226182
17,1,5,3,tat,Node_1_915_131_1825,131,-1153.54122210201
17,1,5,3,tat,Node_1_125_3476_3650,3476,2942.56999650994
17,1,5,3,tat,Node_1_227_2025_3650,2025,1459.65791017423
17,1,5,3,tat,Node_1_1018_927_3650,927,2250.23440747514
17,1,5,3,tat,Node_1_433_1522_3650,1522,2298.7009445049
17,1,5,3,tat,Node_1_437_1367_1825,1367,782.392936341203
17,1,5,3,tat,Node_1_43_1362_1825,1362,869.429126198321
17,1,5,3,tat,Node_1_935_865_1825,865,-159.798806822569
17,1,5,3,tat,Node_1_1248_278_3650,278,459.541919301248
17,1,5,3,tat,Node_1_60_860_3650,860,459.541919301248
17,1,5,3,tat,Node_1_1247_638_3650,638,459.452181721232
17,1,5,3,tat,Node_1_1064_3554_3650,3554,3649.99999999
17,1,5,3,tat,Node_1_1068_1900_3650,1900,2590.0167419848
17,1,5,3,tat,Node_1_1016_947_3650,947,1850.33493669182
17,1,5,3,tat,Node_1_1272_663_1825,663,-334.656949139756
17,1,5,3,tat,Node_1_462_1465_3650,1465,3649.99999999
17,1,5,3,tat,Node_1_929_2067_3650,2067,1685.32146562109
17,1,5,3,tat,Node_1_285_1257_3650,1257,2021.46243576323
17,1,5,3,tat,Node_1_718_1662_1825,1662,1460.06492349143
17,1,5,3,tat,Node_1_999_200_1825,200,-2654.36826040979
17,1,5,3,tat,Node_1_661_2330_3650,2330,3649.99999999
17,1,5,3,tat,Node_1_1120_1166_1825,1166,-417.713154278314
17,1,5,3,tat,Node_1_1113_3003_3650,3003,1095.16745978059
17,1,5,3,tat,Node_1_786_45_3650,45,-556.277122501578
17,1,5,3,tat,Node_1_886_1308_1825,1308,693.907752476185
17,1,5,3,tat,Node_1_665_1367_1825,1367,2253.45612748471
17,1,5,3,tat,Node_1_69_1037_3650,1037,1045.3823930653
17,1,5,3,tat,Node_1_1228_3243_3650,3243,3649.99999999
17,1,6,3,tat,Node_1_433_1522_3650,1522,726.316126642141
17,1,6,3,tat,Node_1_999_200_1825,200,364.906633609808
17,1,6,3,tat,Node_1_929_2067_3650,2067,2095.02616600125
17,1,6,3,tat,Node_1_1120_1166_1825,1166,-2183.46794050877
17,1,6,3,tat,Node_1_1068_1900_3650,1900,255.38197719176
17,1,6,3,tat,Node_1_1064_3554_3650,3554,2374.5605329651
17,1,6,3,tat,Node_1_786_45_3650,45,-1908.0271104213
17,1,6,3,tat,Node_1_227_2025_3650,2025,283.087858636052
17,1,6,3,tat,Node_1_665_1367_1825,1367,3649.99999999
17,1,6,3,tat,Node_1_915_131_1825,131,-167.966025741853
17,1,6,3,tat,Node_1_1248_278_3650,278,-167.966025741853
17,1,6,3,tat,Node_1_935_865_1825,865,-168.048858212236
17,1,6,3,tat,Node_1_60_860_3650,860,1142.48271934928
17,1,6,3,tat,Node_1_1247_638_3650,638,729.885003216372
17,1,6,3,tat,Node_1_462_1465_3650,1465,205.428723532058
17,1,6,3,tat,Node_1_69_1037_3650,1037,-970.087436698829
17,1,6,3,tat,Node_1_437_1367_1825,1367,-531.985456480336
17,1,6,3,tat,Node_1_886_1308_1825,1308,1588.49274208567
17,1,6,3,tat,Node_1_718_1662_1825,1662,2158.05722550515
17,1,6,3,tat,Node_1_1113_3003_3650,3003,3649.99999999
17,1,6,3,tat,Node_1_285_1257_3650,1257,3176.20048019614
17,1,6,3,tat,Node_1_1272_663_1825,663,298.261117476763
17,1,6,3,tat,Node_1_900_1729_3650,1729,2376.257713953
17,1,6,3,tat,Node_1_661_2330_3650,2330,3649.99999999
17,1,6,3,tat,Node_1_43_1362_1825,1362,801.862675189141
17,1,6,3,tat,Node_1_1228_3243_3650,3243,104.729583456846
17,1,6,3,tat,Node_1_125_3476_3650,3476,3490.60091992614
17,1,6,3,tat,Node_1_95_1954_3650,1954,1728.28651290754
17,1,6,3,tat,Node_1_1018_927_3650,927,-322.1466208805
17,1,6,3,tat,Node_1_1016_947_3650,947,324.866050715462
17,1,7,3,tat,Node_1_43_1362_1825,1362,365.013891192666
17,1,7,3,tat,Node_1_900_1729_3650,1729,287.126985218762
17,1,7,3,tat,Node_1_665_1367_1825,1367,1824.92595613389
17,1,7,3,tat,Node_1_95_1954_3650,1954,1824.92595613389
17,1,7,3,tat,Node_1_437_1367_1825,1367,-256.336046153759
17,1,7,3,tat,Node_1_1247_638_3650,638,-256.336046153759
17,1,7,3,tat,Node_1_1068_1900_3650,1900,3649.99999999
17,1,7,3,tat,Node_1_886_1308_1825,1308,1031.31335446881
17,1,7,3,tat,Node_1_1113_3003_3650,3003,1094.84948761753
17,1,7,3,tat,Node_1_1120_1166_1825,1166,1881.05853295736
17,1,7,3,tat,Node_1_999_200_1825,200,-533.425244427568
17,1,7,3,tat,Node_1_69_1037_3650,1037,1890.37962156405
17,1,7,3,tat,Node_1_718_1662_1825,1662,1890.37962156405
17,1,7,3,tat,Node_1_285_1257_3650,1257,364.885150596959
17,1,7,3,tat,Node_1_1228_3243_3650,3243,1681.87058735339
17,1,7,3,tat,Node_1_1248_278_3650,278,365.183422834709
17,1,7,3,tat,Node_1_433_1522_3650,1522,365.040060989311
17,1,7,3,tat,Node_1_1272_663_1825,663,828.710028672044
17,1,7,3,tat,Node_1_1018_927_3650,927,1130.6788483465
17,1,7,3,tat,Node_1_462_1465_3650,1465,1954.65716240805
17,1,7,3,tat,Node_1_935_865_1825,865,2189.74802138621
17,1,7,3,tat,Node_1_125_3476_3650,3476,3649.99999999
17,1,7,3,tat,Node_1_1064_3554_3650,3554,2632.78824082018
17,1,7,3,tat,Node_1_915_131_1825,131,-1361.49224657711
17,1,7,3,tat,Node_1_1016_947_3650,947,-1361.658112988
17,1,7,3,tat,Node_1_786_45_3650,45,-1362.65892970302
17,1,7,3,tat,Node_1_661_2330_3650,2330,-1362.78741198572
17,1,7,3,tat,Node_1_227_2025_3650,2025,62.1857117123998
17,1,7,3,tat,Node_1_60_860_3650,860,1090.4488629837
17,1,7,3,tat,Node_1_929_2067_3650,2067,-382.753883151777
17,1,8,3,tat,Node_1_929_2067_3650,2067,1459.98922474808
17,1,8,3,tat,Node_1_900_1729_3650,1729,1095.0229536085
17,1,8,3,tat,Node_1_227_2025_3650,2025,664.166119090206
17,1,8,3,tat,Node_1_437_1367_1825,1367,730.038683960267
17,1,8,3,tat,Node_1_999_200_1825,200,-322.626246705676
17,1,8,3,tat,Node_1_718_1662_1825,1662,2288.06397980808
17,1,8,3,tat,Node_1_125_3476_3650,3476,2809.19213942639
17,1,8,3,tat,Node_1_915_131_1825,131,365.00000291999
17,1,8,3,tat,Node_1_1113_3003_3650,3003,3649.99999999
17,1,8,3,tat,Node_1_1120_1166_1825,1166,2249.10069494538
17,1,8,3,tat,Node_1_1247_638_3650,638,670.546440153968
17,1,8,3,tat,Node_1_1248_278_3650,278,-569.585345449607
17,1,8,3,tat,Node_1_1228_3243_3650,3243,3100.18447523634
17,1,8,3,tat,Node_1_1064_3554_3650,3554,3262.31464399551
17,1,8,3,tat,Node_1_1068_1900_3650,1900,1338.09415542639
17,1,8,3,tat,Node_1_433_1522_3650,1522,-12.2558588844382
17,1,8,3,tat,Node_1_786_45_3650,45,-26.3910078382001
17,1,8,3,tat,Node_1_665_1367_1825,1367,1809.46222910515
17,1,8,3,tat,Node_1_43_1362_1825,1362,1179.93392036503
17,1,8,3,tat,Node_1_1016_947_3650,947,361.551158664476
17,1,8,3,tat,Node_1_1018_927_3650,927,560.814656329443
17,1,8,3,tat,Node_1_935_865_1825,865,-2964.95493822116
17,1,8,3,tat,Node_1_462_1465_3650,1465,-833.348041304439
17,1,8,3,tat,Node_1_886_1308_1825,1308,1460.010095615
17,1,8,3,tat,Node_1_1272_663_1825,663,1821.55158596065
17,1,8,3,tat,Node_1_60_860_3650,860,2084.05401987959
17,1,8,3,tat,Node_1_285_1257_3650,1257,412.508787747158
17,1,8,3,tat,Node_1_69_1037_3650,1037,1456.54996151806
17,1,8,3,tat,Node_1_95_1954_3650,1954,2889.1517033711
17,1,8,3,tat,Node_1_661_2330_3650,2330,1156.77925439437
17,1,9,3,tat,Node_1_227_2025_3650,2025,2531.42320479454
17,1,9,3,tat,Node_1_95_1954_3650,1954,462.768909044398
17,1,9,3,tat,Node_1_915_131_1825,131,-868.975566617599
17,1,9,3,tat,Node_1_900_1729_3650,1729,2043.12880965629
17,1,9,3,tat,Node_1_69_1037_3650,1037,364.89168258358
17,1,9,3,tat,Node_1_786_45_3650,45,723.873216556089
17,1,9,3,tat,Node_1_60_860_3650,860,1679.16608071494
17,1,9,3,tat,Node_1_1064_3554_3650,3554,3649.99999999
17,1,9,3,tat,Node_1_1120_1166_1825,1166,2021.20434309593
17,1,9,3,tat,Node_1_1113_3003_3650,3003,39.8018501068223
17,1,9,3,tat,Node_1_1228_3243_3650,3243,1591.83439395112
17,1,9,3,tat,Node_1_661_2330_3650,2330,1986.40718029877
17,1,9,3,tat,Node_1_1272_663_1825,663,361.969829472417
17,1,9,3,tat,Node_1_1018_927_3650,927,361.969829472417
17,1,9,3,tat,Node_1_433_1522_3650,1522,2090.07899405378
17,1,9,3,tat,Node_1_125_3476_3650,3476,3139.54695088799
17,1,9,3,tat,Node_1_1068_1900_3650,1900,1324.28425183965
17,1,9,3,tat,Node_1_718_1662_1825,1662,-1375.84533045822
17,1,9,3,tat,Node_1_437_1367_1825,1367,1331.88676846602
17,1,9,3,tat,Node_1_929_2067_3650,2067,381.197643025381
17,1,9,3,tat,Node_1_886_1308_1825,1308,3369.53878679281
17,1,9,3,tat,Node_1_1016_947_3650,947,724.469052907265
17,1,9,3,tat,Node_1_1248_278_3650,278,-1161.47552685879
17,1,9,3,tat,Node_1_462_1465_3650,1465,-204.225992644956
17,1,9,3,tat,Node_1_1247_638_3650,638,-203.917646571515
17,1,9,3,tat,Node_1_665_1367_1825,1367,759.032752294547
17,1,9,3,tat,Node_1_285_1257_3650,1257,1706.22109899323
17,1,9,3,tat,Node_1_43_1362_1825,1362,2663.60934028555
17,1,9,3,tat,Node_1_999_200_1825,200,364.999968980697
17,1,9,3,tat,Node_1_935_865_1825,865,-1449.62538713067
17,1,10,3,tat,Node_1_285_1257_3650,1257,661.602857618877
17,1,10,3,tat,Node_1_1113_3003_3650,3003,693.697615408956
17,1,10,3,tat,Node_1_1018_927_3650,927,-1232.23851289269
17,1,10,3,tat,Node_1_95_1954_3650,1954,3649.99999999
17,1,10,3,tat,Node_1_786_45_3650,45,-979.896525093722
17,1,10,3,tat,Node_1_60_860_3650,860,-1232.9939321106
17,1,10,3,tat,Node_1_915_131_1825,131,-1233.2803126621
17,1,10,3,tat,Node_1_935_865_1825,865,-1557.13914057227
17,1,10,3,tat,Node_1_886_1308_1825,1308,-1555.61085053432
17,1,10,3,tat,Node_1_999_200_1825,200,-1552.96296086084
17,1,10,3,tat,Node_1_1247_638_3650,638,-244.603285049879
17,1,10,3,tat,Node_1_1272_663_1825,663,-251.429210778773
17,1,10,3,tat,Node_1_1248_278_3650,278,364.949641250976
17,1,10,3,tat,Node_1_665_1367_1825,1367,365.036382288122
17,1,10,3,tat,Node_1_900_1729_3650,1729,1459.66285500442
17,1,10,3,tat,Node_1_1228_3243_3650,3243,3425.03612788939
17,1,10,3,tat,Node_1_69_1037_3650,1037,-319.23552306623
17,1,10,3,tat,Node_1_929_2067_3650,2067,3424.85589231392
17,1,10,3,tat,Node_1_433_1522_3650,1522,165.435308337964
17,1,10,3,tat,Node_1_437_1367_1825,1367,-149.921851256082
17,1,10,3,tat,Node_1_1120_1166_1825,1166,1817.12003799328
17,1,10,3,tat,Node_1_43_1362_1825,1362,2791.36206238687
17,1,10,3,tat,Node_1_661_2330_3650,2330,1898.36151878764
17,1,10,3,tat,Node_1_1016_947_3650,947,-1121.22430806422
17,1,10,3,tat,Node_1_125_3476_3650,3476,2190.03260761892
17,1,10,3,tat,Node_1_227_2025_3650,2025,744.369341157421
17,1,10,3,tat,Node_1_1068_1900_3650,1900,1695.62289305432
17,1,10,3,tat,Node_1_1064_3554_3650,3554,2311.7867260558
17,1,10,3,tat,Node_1_462_1465_3650,1465,3649.99999999
17,1,10,3,tat,Node_1_718_1662_1825,1662,132.670516023395
17,1,11,3,tat,Node_1_886_1308_1825,1308,2189.97425448105
17,1,11,3,tat,Node_1_1228_3243_3650,3243,3649.99999999
17,1,11,3,tat,Node_1_1016_947_3650,947,1396.43639661431
17,1,11,3,tat,Node_1_661_2330_3650,2330,-2097.1411115749
17,1,11,3,tat,Node_1_915_131_1825,131,364.932342675057
17,1,11,3,tat,Node_1_285_1257_3650,1257,-875.662818572203
17,1,11,3,tat,Node_1_999_200_1825,200,-2100.56543516612
17,1,11,3,tat,Node_1_60_860_3650,860,-1400.32536356611
17,1,11,3,tat,Node_1_125_3476_3650,3476,2794.17909539797
17,1,11,3,tat,Node_1_227_2025_3650,2025,-3137.32329257922
17,1,11,3,tat,Node_1_95_1954_3650,1954,-2277.29033946065
17,1,11,3,tat,Node_1_462_1465_3650,1465,1682.07678320029
17,1,11,3,tat,Node_1_1068_1900_3650,1900,464.256733105352
17,1,11,3,tat,Node_1_1064_3554_3650,3554,3643.89086516693
17,1,11,3,tat,Node_1_665_1367_1825,1367,2769.31109165589
17,1,11,3,tat,Node_1_1018_927_3650,927,725.289913636255
17,1,11,3,tat,Node_1_900_1729_3650,1729,362.416723120941
17,1,11,3,tat,Node_1_718_1662_1825,1662,362.416723120941
17,1,11,3,tat,Node_1_1120_1166_1825,1166,2386.26320934329
17,1,11,3,tat,Node_1_1113_3003_3650,3003,3649.99999999
17,1,11,3,tat,Node_1_437_1367_1825,1367,2800.85115787318
17,1,11,3,tat,Node_1_433_1522_3650,1522,2812.05112005514
17,1,11,3,tat,Node_1_929_2067_3650,2067,1588.11839107463
17,1,11,3,tat,Node_1_69_1037_3650,1037,-553.184927658009
17,1,11,3,tat,Node_1_786_45_3650,45,3645.2820698927
17,1,11,3,tat,Node_1_935_865_1825,865,725.302127098079
17,1,11,3,tat,Node_1_1272_663_1825,663,575.935780046937
17,1,11,3,tat,Node_1_43_1362_1825,1362,-4012.27805054832
17,1,11,3,tat,Node_1_1248_278_3650,278,-4012.27805054832
17,1,11,3,tat,Node_1_1247_638_3650,638,-1140.43881200335
17,1,12,3,tat,Node_1_665_1367_1825,1367,1819.10081906619
17,1,12,3,tat,Node_1_935_865_1825,865,-1886.14865967334
17,1,12,3,tat,Node_1_718_1662_1825,1662,3649.99999999
17,1,12,3,tat,Node_1_1228_3243_3650,3243,1347.35204294285
17,1,12,3,tat,Node_1_661_2330_3650,2330,2914.09676157098
17,1,12,3,tat,Node_1_1064_3554_3650,3554,2266.66461923471
17,1,12,3,tat,Node_1_1068_1900_3650,1900,1241.97662984418
17,1,12,3,tat,Node_1_1247_638_3650,638,-1891.38150682839
17,1,12,3,tat,Node_1_1113_3003_3650,3003,-384.79100889261
17,1,12,3,tat,Node_1_433_1522_3650,1522,-844.900731372273
17,1,12,3,tat,Node_1_1018_927_3650,927,-884.271571290798
17,1,12,3,tat,Node_1_60_860_3650,860,-1891.55628746197
17,1,12,3,tat,Node_1_125_3476_3650,3476,2189.98249379558
17,1,12,3,tat,Node_1_999_200_1825,200,723.975622542366
17,1,12,3,tat,Node_1_462_1465_3650,1465,353.197107305704
17,1,12,3,tat,Node_1_69_1037_3650,1037,1750.71693928392
17,1,12,3,tat,Node_1_886_1308_1825,1308,58.7988775545584
17,1,12,3,tat,Node_1_929_2067_3650,2067,2471.07755674605
17,1,12,3,tat,Node_1_1272_663_1825,663,752.118055523286
17,1,12,3,tat,Node_1_95_1954_3650,1954,1199.46872975202
17,1,12,3,tat,Node_1_227_2025_3650,2025,2189.56180731299
17,1,12,3,tat,Node_1_786_45_3650,45,-2405.93604923065
17,1,12,3,tat,Node_1_285_1257_3650,1257,-2406.07660136767
17,1,12,3,tat,Node_1_43_1362_1825,1362,1454.09548427923
17,1,12,3,tat,Node_1_437_1367_1825,1367,-357.686377825621
17,1,12,3,tat,Node_1_915_131_1825,131,361.531481021832
17,1,12,3,tat,Node_1_1248_278_3650,278,361.531481021832
17,1,12,3,tat,Node_1_1120_1166_1825,1166,359.096745288512
17,1,12,3,tat,Node_1_1016_947_3650,947,-1400.64083478821
17,1,12,3,tat,Node_1_900_1729_3650,1729,1089.15205665053
17,1,13,3,tat,Node_1_935_865_1825,865,2542.82176923034
17,1,13,3,tat,Node_1_929_2067_3650,2067,1090.77677346727
17,1,13,3,tat,Node_1_1064_3554_3650,3554,1719.91224997371
17,1,13,3,tat,Node_1_1068_1900_3650,1900,1690.85917865282
17,1,13,3,tat,Node_1_285_1257_3650,1257,2832.53837704179
17,1,13,3,tat,Node_1_69_1037_3650,1037,364.95524480485
17,1,13,3,tat,Node_1_999_200_1825,200,360.46716170776
17,1,13,3,tat,Node_1_886_1308_1825,1308,1495.18064012307
17,1,13,3,tat,Node_1_1272_663_1825,663,-454.258960020367
17,1,13,3,tat,Node_1_433_1522_3650,1522,-454.258960020367
17,1,13,3,tat,Node_1_95_1954_3650,1954,3649.99999999
17,1,13,3,tat,Node_1_900_1729_3650,1729,276.993562942431
17,1,13,3,tat,Node_1_718_1662_1825,1662,1008.75061400151
17,1,13,3,tat,Node_1_43_1362_1825,1362,1075.87807549134
17,1,13,3,tat,Node_1_1016_947_3650,947,-1450.1071023422
17,1,13,3,tat,Node_1_1248_278_3650,278,-1450.38120687137
17,1,13,3,tat,Node_1_1120_1166_1825,1166,1940.48984341224
17,1,13,3,tat,Node_1_1113_3003_3650,3003,3527.91118444354
17,1,13,3,tat,Node_1_661_2330_3650,2330,-610.039201757967
17,1,13,3,tat,Node_1_60_860_3650,860,360.728287388301
17,1,13,3,tat,Node_1_915_131_1825,131,-1454.71551118155
17,1,13,3,tat,Node_1_665_1367_1825,1367,1119.2914859708
17,1,13,3,tat,Node_1_227_2025_3650,2025,1954.45937956702
17,1,13,3,tat,Node_1_1018_927_3650,927,1957.1199595811
17,1,13,3,tat,Node_1_1228_3243_3650,3243,3649.99999999
17,1,13,3,tat,Node_1_462_1465_3650,1465,3065.36510996368
17,1,13,3,tat,Node_1_437_1367_1825,1367,-2122.95737480309
17,1,13,3,tat,Node_1_786_45_3650,45,-2122.95737480309
17,1,13,3,tat,Node_1_125_3476_3650,3476,2190.01578242149
17,1,13,3,tat,Node_1_1247_638_3650,638,1094.99998939938
17,1,14,3,tat,Node_1_900_1729_3650,1729,1095.01116070113
17,1,14,3,tat,Node_1_69_1037_3650,1037,1040.55389742045
17,1,14,3,tat,Node_1_125_3476_3650,3476,3649.99999999
17,1,14,3,tat,Node_1_999_200_1825,200,-339.815010980749
17,1,14,3,tat,Node_1_462_1465_3650,1465,2893.37256910938
17,1,14,3,tat,Node_1_1248_278_3650,278,-741.476617883209
17,1,14,3,tat,Node_1_935_865_1825,865,-37.7679939561895
17,1,14,3,tat,Node_1_886_1308_1825,1308,1315.48166016778
17,1,14,3,tat,Node_1_1120_1166_1825,1166,-318.196900187407
17,1,14,3,tat,Node_1_786_45_3650,45,-1023.14824969771
17,1,14,3,tat,Node_1_1068_1900_3650,1900,2032.01499746404
17,1,14,3,tat,Node_1_1272_663_1825,663,340.837441830539
17,1,14,3,tat,Node_1_915_131_1825,131,-693.770510326167
17,1,14,3,tat,Node_1_43_1362_1825,1362,364.959064465327
