batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,1,2,p17,Node_1_1235_1014_3650,1014,517.988781268587
6,4,1,2,p17,Node_1_1006_15_1825,15,282.926494386432
6,4,1,2,p17,Node_1_480_2722_3650,2722,3034.35305147867
6,4,1,2,p17,Node_1_484_2858_3650,2858,3299.34912583507
6,4,1,2,p17,Node_1_449_3205_3650,3205,3595.85657615859
6,4,1,2,p17,Node_1_359_404_1825,404,719.307440341509
6,4,1,2,p17,Node_1_1241_534_1825,534,411.941159201986
6,4,1,2,p17,Node_1_1162_350_1825,350,411.941159201986
6,4,1,2,p17,Node_1_1225_1331_3650,1331,1050.95329499601
6,4,1,2,p17,Node_1_6_186_3650,186,147.993399417671
6,4,1,2,p17,Node_1_821_2092_3650,2092,1724.07935988383
6,4,1,2,p17,Node_1_590_2852_3650,2852,3649.99999999
6,4,1,2,p17,Node_1_258_943_1825,943,693.904515202358
6,4,1,2,p17,Node_1_730_702_3650,702,47.6249846220431
6,4,1,2,p17,Node_1_1071_1831_3650,1831,-326.078482584576
6,4,1,2,p17,Node_1_667_2339_3650,2339,2268.12226653577
6,4,1,2,p17,Node_1_1125_1566_1825,1566,479.39623394502
6,4,1,2,p17,Node_1_832_674_3650,674,-1302.91281940416
6,4,1,2,p17,Node_1_1104_1144_1825,1144,898.39212379197
6,4,1,2,p17,Node_1_200_481_1825,481,-183.290694323946
6,4,1,2,p17,Node_1_1045_1502_3650,1502,1223.25187638698
6,4,1,2,p17,Node_1_1041_3422_3650,3422,3073.0994422331
6,4,1,2,p17,Node_1_1039_2813_3650,2813,1862.63982237636
6,4,1,2,p17,Node_1_395_2020_3650,2020,2047.33984567378
6,4,1,2,p17,Node_1_1083_2783_3650,2783,2794.70680072524
6,4,1,2,p17,Node_1_271_15_1825,15,362.147863079602
6,4,1,2,p17,Node_1_1010_14_1825,14,362.147863079602
6,4,1,2,p17,Node_1_165_900_3650,900,1134.78620700729
6,4,1,2,p17,Node_1_1089_3487_3650,3487,3631.22624199174
6,4,1,2,p17,Node_1_71_353_3650,353,-703.261366058934
6,4,2,2,p17,Node_1_730_702_3650,702,22.1958985929678
6,4,2,2,p17,Node_1_1006_15_1825,15,146.26042509503
6,4,2,2,p17,Node_1_271_15_1825,15,725.692197838034
6,4,2,2,p17,Node_1_1010_14_1825,14,728.076378467699
