batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,1,p17,Node_1_388_554_1825,554,-360.476983668576
1,2,1,1,p17,Node_1_258_678_1825,678,396.324855672202
1,2,1,1,p17,Node_1_203_1363_3650,1363,1514.61385687642
1,2,1,1,p17,Node_1_753_2438_3650,2438,2960.8138633403
1,2,1,1,p17,Node_1_761_2677_3650,2677,2554.90544753375
1,2,1,1,p17,Node_1_277_1462_3650,1462,882.140898044879
1,2,1,1,p17,Node_1_1206_1460_3650,1460,1230.71510184806
1,2,1,1,p17,Node_1_1218_2251_3650,2251,1641.12657175888
1,2,1,1,p17,Node_1_1222_1709_1825,1709,1568.79474023468
1,2,1,1,p17,Node_1_1094_1546_1825,1546,1976.12302142927
1,2,1,1,p17,Node_1_966_1304_3650,1304,650.491340371634
1,2,1,1,p17,Node_1_252_2026_3650,2026,1182.24961240478
1,2,1,1,p17,Node_1_923_248_1825,248,-1064.25235551619
1,2,1,1,p17,Node_1_492_17_1825,17,-642.529189675368
1,2,1,1,p17,Node_1_955_234_3650,234,1455.00894678612
1,2,1,1,p17,Node_1_475_2958_3650,2958,2627.94591299615
1,2,1,1,p17,Node_1_443_1297_1825,1297,898.238025409271
1,2,1,1,p17,Node_1_542_508_1825,508,-627.465690488223
1,2,1,1,p17,Node_1_571_212_3650,212,724.228987673013
1,2,1,1,p17,Node_1_696_2341_3650,2341,2222.52333295725
1,2,1,1,p17,Node_1_673_1439_3650,1439,2536.87481479948
1,2,1,1,p17,Node_1_662_1366_3650,1366,2345.21331969449
1,2,1,1,p17,Node_1_658_459_1825,459,822.960049607955
1,2,1,1,p17,Node_1_366_3556_3650,3556,1917.40444110855
1,2,1,1,p17,Node_1_1272_1728_3650,1728,689.428626990438
1,2,1,1,p17,Node_1_900_749_3650,749,-342.145457722453
1,2,1,1,p17,Node_1_794_152_3650,152,-11.3845507130815
1,2,1,1,p17,Node_1_904_1204_3650,1204,-143.919766940088
1,2,1,1,p17,Node_1_511_3297_3650,3297,1538.98144452786
1,2,1,1,p17,Node_1_575_1070_1825,1070,-414.556640783113
1,2,2,1,p17,Node_1_511_3297_3650,3297,2967.35048301877
1,2,2,1,p17,Node_1_277_1462_3650,1462,1495.87714266849
1,2,2,1,p17,Node_1_575_1070_1825,1070,1781.04025705938
1,2,2,1,p17,Node_1_923_248_1825,248,170.530949915858
1,2,2,1,p17,Node_1_966_1304_3650,1304,3234.78263892785
1,2,2,1,p17,Node_1_252_2026_3650,2026,1623.93677566163
1,2,2,1,p17,Node_1_1206_1460_3650,1460,1016.75867388521
1,2,2,1,p17,Node_1_1222_1709_1825,1709,1543.51925644904
1,2,2,1,p17,Node_1_1218_2251_3650,2251,2085.43324834487
1,2,2,1,p17,Node_1_1272_1728_3650,1728,554.824409021074
1,2,2,1,p17,Node_1_366_3556_3650,3556,3649.99999999
1,2,2,1,p17,Node_1_900_749_3650,749,1029.75774546756
1,2,2,1,p17,Node_1_203_1363_3650,1363,508.405126691437
1,2,2,1,p17,Node_1_388_554_1825,554,76.2378375340872
1,2,2,1,p17,Node_1_258_678_1825,678,639.112991551403
1,2,2,1,p17,Node_1_475_2958_3650,2958,2148.29658674048
1,2,2,1,p17,Node_1_443_1297_1825,1297,1459.94835570596
1,2,2,1,p17,Node_1_542_508_1825,508,-735.137707170745
1,2,2,1,p17,Node_1_696_2341_3650,2341,1428.26523261641
1,2,2,1,p17,Node_1_673_1439_3650,1439,265.721674973824
1,2,2,1,p17,Node_1_658_459_1825,459,69.6158347002608
1,2,2,1,p17,Node_1_662_1366_3650,1366,-191.952433267189
1,2,2,1,p17,Node_1_794_152_3650,152,-896.829338593379
1,2,2,1,p17,Node_1_955_234_3650,234,-635.912597265279
1,2,2,1,p17,Node_1_571_212_3650,212,1139.63897624861
1,2,2,1,p17,Node_1_492_17_1825,17,-107.276014250141
1,2,2,1,p17,Node_1_904_1204_3650,1204,-38.3669367484291
1,2,2,1,p17,Node_1_761_2677_3650,2677,2843.27016810949
1,2,2,1,p17,Node_1_753_2438_3650,2438,1947.49413138056
1,2,2,1,p17,Node_1_1094_1546_1825,1546,1140.60700793386
1,2,3,1,p17,Node_1_388_554_1825,554,65.5900353559047
1,2,3,1,p17,Node_1_673_1439_3650,1439,1081.54215954154
1,2,3,1,p17,Node_1_662_1366_3650,1366,465.428609095104
1,2,3,1,p17,Node_1_658_459_1825,459,-475.513420236192
1,2,3,1,p17,Node_1_542_508_1825,508,-410.963051083066
1,2,3,1,p17,Node_1_366_3556_3650,3556,3649.99999999
1,2,3,1,p17,Node_1_923_248_1825,248,-93.2386795809985
1,2,3,1,p17,Node_1_904_1204_3650,1204,282.876670779656
1,2,3,1,p17,Node_1_696_2341_3650,2341,3649.99999999
1,2,3,1,p17,Node_1_443_1297_1825,1297,1460.01516963549
1,2,3,1,p17,Node_1_1206_1460_3650,1460,1023.25916187457
1,2,3,1,p17,Node_1_1218_2251_3650,2251,1878.71094135397
1,2,3,1,p17,Node_1_1094_1546_1825,1546,2045.0180236746
1,2,3,1,p17,Node_1_1222_1709_1825,1709,2586.65949978986
1,2,3,1,p17,Node_1_575_1070_1825,1070,2564.31231334361
1,2,3,1,p17,Node_1_794_152_3650,152,-459.063894767012
1,2,3,1,p17,Node_1_258_678_1825,678,415.793819622768
1,2,3,1,p17,Node_1_203_1363_3650,1363,650.509451821927
1,2,3,1,p17,Node_1_277_1462_3650,1462,1531.3222720567
1,2,3,1,p17,Node_1_571_212_3650,212,-531.900979742896
1,2,3,1,p17,Node_1_492_17_1825,17,-531.900979742896
1,2,3,1,p17,Node_1_761_2677_3650,2677,2250.73010078018
1,2,3,1,p17,Node_1_753_2438_3650,2438,1713.11915027889
1,2,3,1,p17,Node_1_955_234_3650,234,360.051217361161
1,2,3,1,p17,Node_1_511_3297_3650,3297,3649.99999999
