batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,3,p17,Node_1_1222_1709_1825,1709,1582.83214499592
1,2,1,3,p17,Node_1_1272_1728_3650,1728,-257.166675622802
1,2,1,3,p17,Node_1_366_3556_3650,3556,1118.61914250222
1,2,1,3,p17,Node_1_698_490_3650,490,-609.471771770799
1,2,1,3,p17,Node_1_443_1297_1825,1297,2431.44231664937
1,2,1,3,p17,Node_1_542_508_1825,508,-1857.37558029543
1,2,1,3,p17,Node_1_966_1304_3650,1304,1258.59967972139
1,2,1,3,p17,Node_1_558_1873_3650,1873,3649.99999999
1,2,1,3,p17,Node_1_774_2500_3650,2500,3510.6759232098
1,2,1,3,p17,Node_1_658_459_1825,459,1073.400014874
1,2,1,3,p17,Node_1_662_1366_3650,1366,2785.65943313253
1,2,1,3,p17,Node_1_673_1439_3650,1439,2443.33751314941
1,2,1,3,p17,Node_1_524_1339_3650,1339,1022.6897623786
1,2,1,3,p17,Node_1_889_3188_3650,3188,2795.1079522766
1,2,1,3,p17,Node_1_210_1198_3650,1198,1645.1317347001
1,2,1,3,p17,Node_1_1094_1546_1825,1546,2307.12598271357
1,2,1,3,p17,Node_1_1022_460_3650,460,51.7623252594506
1,2,1,3,p17,Node_1_388_554_1825,554,521.691346207916
1,2,1,3,p17,Node_1_575_1070_1825,1070,1553.97099924752
1,2,1,3,p17,Node_1_120_45_3650,45,-1858.31376138926
1,2,1,3,p17,Node_1_546_99_3650,99,-240.231486691181
1,2,1,3,p17,Node_1_423_2038_3650,2038,2334.90934221697
1,2,1,3,p17,Node_1_923_248_1825,248,97.4730205940458
1,2,1,3,p17,Node_1_115_2415_3650,2415,2828.54154006743
1,2,1,3,p17,Node_1_955_234_3650,234,-1294.25333000599
1,2,1,3,p17,Node_1_492_17_1825,17,-1294.25333000599
1,2,1,3,p17,Node_1_900_749_3650,749,-365.882203424885
1,2,1,3,p17,Node_1_606_1180_3650,1180,2065.41720407976
1,2,1,3,p17,Node_1_258_678_1825,678,-1787.02819502808
1,2,1,3,p17,Node_1_1112_1117_3650,1117,-983.839335142497
1,2,2,3,p17,Node_1_524_1339_3650,1339,490.074642399329
1,2,2,3,p17,Node_1_115_2415_3650,2415,797.676768394224
1,2,2,3,p17,Node_1_575_1070_1825,1070,1925.70959992821
1,2,2,3,p17,Node_1_923_248_1825,248,27.2840908584631
1,2,2,3,p17,Node_1_388_554_1825,554,-316.737259447465
1,2,2,3,p17,Node_1_1112_1117_3650,1117,851.577551391015
1,2,2,3,p17,Node_1_774_2500_3650,2500,2997.7053958816
1,2,2,3,p17,Node_1_955_234_3650,234,50.4174564671593
1,2,2,3,p17,Node_1_698_490_3650,490,1434.94449066822
1,2,2,3,p17,Node_1_1272_1728_3650,1728,884.543762149764
1,2,2,3,p17,Node_1_900_749_3650,749,564.828247526218
1,2,2,3,p17,Node_1_210_1198_3650,1198,1203.0701496856
1,2,2,3,p17,Node_1_546_99_3650,99,2188.21012653164
1,2,2,3,p17,Node_1_492_17_1825,17,2186.1241616239
