batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,4,1,2,tat,Node_1_92_2064_3650,2064,1503.98666124021
11,4,1,2,tat,Node_1_1125_510_1825,510,-1940.28990993026
11,4,1,2,tat,Node_1_62_2439_3650,2439,296.20869895489
11,4,1,2,tat,Node_1_730_373_1825,373,-487.277094092559
11,4,1,2,tat,Node_1_418_3294_3650,3294,2189.80480127251
11,4,1,2,tat,Node_1_53_836_1825,836,-119.304277007809
11,4,1,2,tat,Node_1_660_2986_3650,2986,2145.58190136229
11,4,1,2,tat,Node_1_1254_1967_3650,1967,1422.09923891895
11,4,1,2,tat,Node_1_1046_1668_3650,1668,1497.9777751181
11,4,1,2,tat,Node_1_701_3636_3650,3636,3649.99999999
11,4,1,2,tat,Node_1_403_2593_3650,2593,511.240659311106
11,4,1,2,tat,Node_1_149_1121_1825,1121,726.05344916306
11,4,1,2,tat,Node_1_334_2033_3650,2033,1431.75702931079
11,4,1,2,tat,Node_1_640_1597_3650,1597,1023.45357553107
11,4,1,2,tat,Node_1_440_1230_1825,1230,1715.23634318826
11,4,1,2,tat,Node_1_447_2571_3650,2571,2901.67940899184
11,4,1,2,tat,Node_1_178_1070_1825,1070,1260.79956594448
11,4,1,2,tat,Node_1_1060_801_1825,801,730.092057109103
11,4,1,2,tat,Node_1_971_507_1825,507,730.092057109103
11,4,1,2,tat,Node_1_93_11_3650,11,74.2899619905713
11,4,1,2,tat,Node_1_855_2257_3650,2257,729.470491632321
11,4,1,2,tat,Node_1_1285_2511_3650,2511,2219.89269042886
11,4,1,2,tat,Node_1_764_1102_3650,1102,1460.02768610737
11,4,1,2,tat,Node_1_803_1008_3650,1008,74.4316596873606
11,4,1,2,tat,Node_1_829_118_3650,118,1090.89518605394
11,4,1,2,tat,Node_1_1132_530_3650,530,362.821068761522
11,4,1,2,tat,Node_1_738_886_3650,886,359.5991808766
11,4,1,2,tat,Node_1_652_11_1825,11,-2335.55917080474
11,4,1,2,tat,Node_1_1055_851_1825,851,1094.9540723074
11,4,1,2,tat,Node_1_274_2298_3650,2298,1097.57066736006
11,4,2,2,tat,Node_1_829_118_3650,118,272.870771106424
11,4,2,2,tat,Node_1_1125_510_1825,510,133.913950842605
11,4,2,2,tat,Node_1_274_2298_3650,2298,2189.96236315687
11,4,2,2,tat,Node_1_53_836_1825,836,1588.88603288628
11,4,2,2,tat,Node_1_738_886_3650,886,-3944.98029936599
11,4,2,2,tat,Node_1_652_11_1825,11,-3944.7655723663
11,4,2,2,tat,Node_1_334_2033_3650,2033,-2836.57802292453
11,4,2,2,tat,Node_1_447_2571_3650,2571,526.455620534999
11,4,2,2,tat,Node_1_440_1230_1825,1230,1456.37384918356
11,4,2,2,tat,Node_1_418_3294_3650,3294,2984.00848772388
11,4,2,2,tat,Node_1_764_1102_3650,1102,1459.91500913
11,4,2,2,tat,Node_1_92_2064_3650,2064,-1224.96088516753
11,4,2,2,tat,Node_1_1132_530_3650,530,-2574.89143166107
11,4,2,2,tat,Node_1_1046_1668_3650,1668,1742.53944863271
11,4,2,2,tat,Node_1_971_507_1825,507,-378.133287782091
11,4,2,2,tat,Node_1_1254_1967_3650,1967,3649.83421934711
11,4,2,2,tat,Node_1_803_1008_3650,1008,-651.240105346277
11,4,2,2,tat,Node_1_730_373_1825,373,-649.659583738004
11,4,2,2,tat,Node_1_701_3636_3650,3636,3200.90865429925
11,4,2,2,tat,Node_1_93_11_3650,11,726.380378966696
11,4,2,2,tat,Node_1_178_1070_1825,1070,2641.59470927499
11,4,2,2,tat,Node_1_855_2257_3650,2257,1123.83308740364
11,4,2,2,tat,Node_1_403_2593_3650,2593,730.03613485936
11,4,2,2,tat,Node_1_1060_801_1825,801,-656.151898490802
11,4,2,2,tat,Node_1_640_1597_3650,1597,436.868236191236
11,4,2,2,tat,Node_1_62_2439_3650,2439,1106.41865862056
11,4,2,2,tat,Node_1_149_1121_1825,1121,3155.27353003942
11,4,2,2,tat,Node_1_660_2986_3650,2986,-2583.50178163981
11,4,2,2,tat,Node_1_1055_851_1825,851,-3937.58282943806
11,4,2,2,tat,Node_1_1285_2511_3650,2511,-1897.21304802092
11,4,3,2,tat,Node_1_829_118_3650,118,-333.638180994602
11,4,3,2,tat,Node_1_803_1008_3650,1008,1137.83702014689
11,4,3,2,tat,Node_1_334_2033_3650,2033,0.0601947307750379
11,4,3,2,tat,Node_1_971_507_1825,507,1459.99988556782
11,4,3,2,tat,Node_1_764_1102_3650,1102,2596.45104844612
11,4,3,2,tat,Node_1_447_2571_3650,2571,1298.73079620849
11,4,3,2,tat,Node_1_1046_1668_3650,1668,-365.190358797468
11,4,3,2,tat,Node_1_1285_2511_3650,2511,2557.71191918752
11,4,3,2,tat,Node_1_62_2439_3650,2439,2539.85531188114
11,4,3,2,tat,Node_1_652_11_1825,11,365.000001909441
11,4,3,2,tat,Node_1_701_3636_3650,3636,3642.83318420813
11,4,3,2,tat,Node_1_1125_510_1825,510,402.212852133222
11,4,3,2,tat,Node_1_93_11_3650,11,1821.1764591894
11,4,3,2,tat,Node_1_1254_1967_3650,1967,2916.8402842489
11,4,3,2,tat,Node_1_855_2257_3650,2257,3649.99999999
11,4,3,2,tat,Node_1_660_2986_3650,2986,3307.46588884975
11,4,3,2,tat,Node_1_274_2298_3650,2298,-36.3651787676337
11,4,3,2,tat,Node_1_1060_801_1825,801,8.27299127828928
11,4,3,2,tat,Node_1_178_1070_1825,1070,-14.431151286591
11,4,3,2,tat,Node_1_1132_530_3650,530,19.9339903173871
11,4,3,2,tat,Node_1_92_2064_3650,2064,1094.86491881232
11,4,3,2,tat,Node_1_440_1230_1825,1230,-339.53265364973
11,4,3,2,tat,Node_1_53_836_1825,836,-724.843857477394
11,4,3,2,tat,Node_1_418_3294_3650,3294,3649.99999999
11,4,3,2,tat,Node_1_403_2593_3650,2593,389.945424749905
11,4,3,2,tat,Node_1_149_1121_1825,1121,381.743083871706
11,4,3,2,tat,Node_1_1055_851_1825,851,637.937770120114
11,4,3,2,tat,Node_1_738_886_3650,886,1459.98654965568
11,4,3,2,tat,Node_1_640_1597_3650,1597,861.457712782801
11,4,3,2,tat,Node_1_730_373_1825,373,-2197.05155566602
11,4,4,2,tat,Node_1_803_1008_3650,1008,1686.67059296435
11,4,4,2,tat,Node_1_640_1597_3650,1597,1082.16617930085
11,4,4,2,tat,Node_1_274_2298_3650,2298,2883.16347509203
11,4,4,2,tat,Node_1_829_118_3650,118,-598.464813420831
11,4,4,2,tat,Node_1_178_1070_1825,1070,816.78234835468
11,4,4,2,tat,Node_1_418_3294_3650,3294,3649.99999999
11,4,4,2,tat,Node_1_855_2257_3650,2257,3649.99999999
11,4,4,2,tat,Node_1_730_373_1825,373,1102.53563825377
11,4,4,2,tat,Node_1_1132_530_3650,530,-474.211147411361
11,4,4,2,tat,Node_1_738_886_3650,886,-1352.63735957302
11,4,4,2,tat,Node_1_447_2571_3650,2571,500.37906245584
11,4,4,2,tat,Node_1_440_1230_1825,1230,500.286936736895
11,4,4,2,tat,Node_1_92_2064_3650,2064,-514.523289440529
11,4,4,2,tat,Node_1_403_2593_3650,2593,1118.36306056844
11,4,4,2,tat,Node_1_1046_1668_3650,1668,2455.37926937622
11,4,4,2,tat,Node_1_1060_801_1825,801,-359.644094766983
11,4,4,2,tat,Node_1_62_2439_3650,2439,2612.97047862092
11,4,4,2,tat,Node_1_53_836_1825,836,-1078.73103433005
11,4,4,2,tat,Node_1_652_11_1825,11,-279.849763673205
11,4,4,2,tat,Node_1_1254_1967_3650,1967,3649.75239429993
11,4,4,2,tat,Node_1_334_2033_3650,2033,169.218962734501
11,4,4,2,tat,Node_1_1125_510_1825,510,169.218962734501
11,4,4,2,tat,Node_1_93_11_3650,11,377.860385649637
11,4,4,2,tat,Node_1_971_507_1825,507,-497.301584318726
11,4,4,2,tat,Node_1_1055_851_1825,851,2504.43156279577
11,4,4,2,tat,Node_1_149_1121_1825,1121,452.564108790977
11,4,4,2,tat,Node_1_701_3636_3650,3636,3649.99999999
11,4,4,2,tat,Node_1_764_1102_3650,1102,720.377020844486
11,4,4,2,tat,Node_1_1285_2511_3650,2511,3649.99999999
11,4,4,2,tat,Node_1_660_2986_3650,2986,399.570542047181
11,4,5,2,tat,Node_1_403_2593_3650,2593,2823.21266243355
