batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,4,1,3,nef,Node_1_220_3029_3650,3029,3309.14976322149
9,4,1,3,nef,Node_1_797_1737_3650,1737,1757.36094433364
9,4,1,3,nef,Node_1_1194_594_1825,594,1068.81399757744
9,4,1,3,nef,Node_1_960_621_3650,621,651.225608717525
9,4,1,3,nef,Node_1_619_2587_3650,2587,2534.2303227735
9,4,1,3,nef,Node_1_934_3181_3650,3181,3517.21482097729
9,4,1,3,nef,Node_1_633_1262_1825,1262,1419.69707434643
9,4,1,3,nef,Node_1_43_2687_3650,2687,2373.0683009629
9,4,1,3,nef,Node_1_72_36_1825,36,-1407.53469131712
9,4,1,3,nef,Node_1_319_981_3650,981,191.150268138423
9,4,1,3,nef,Node_1_296_1125_3650,1125,-709.596709920084
9,4,1,3,nef,Node_1_295_1776_1825,1776,334.254212972109
9,4,1,3,nef,Node_1_1226_2386_3650,2386,1830.20410774526
9,4,1,3,nef,Node_1_952_372_1825,372,311.066331121619
9,4,1,3,nef,Node_1_78_538_3650,538,78.4313608840428
9,4,1,3,nef,Node_1_1251_1205_3650,1205,1289.03897875437
9,4,1,3,nef,Node_1_1176_1796_1825,1796,2186.86538959663
9,4,1,3,nef,Node_1_1244_3038_3650,3038,2314.27917223584
9,4,1,3,nef,Node_1_1059_538_3650,538,-49.9302041425104
9,4,1,3,nef,Node_1_318_1905_3650,1905,1855.28380032243
9,4,1,3,nef,Node_1_1133_807_3650,807,-14.9780275002519
9,4,1,3,nef,Node_1_266_334_1825,334,210.587295343476
9,4,1,3,nef,Node_1_696_3408_3650,3408,3649.99999999
9,4,1,3,nef,Node_1_569_2034_3650,2034,1884.2117322742
9,4,1,3,nef,Node_1_462_2330_3650,2330,2243.89662424337
9,4,1,3,nef,Node_1_496_662_1825,662,178.211269099064
9,4,1,3,nef,Node_1_969_2355_3650,2355,1586.30190858144
9,4,1,3,nef,Node_1_333_1102_1825,1102,511.790661353319
9,4,1,3,nef,Node_1_233_13_1825,13,-1407.75968142868
9,4,1,3,nef,Node_1_1116_1867_3650,1867,2307.44135069638
9,4,2,3,nef,Node_1_1176_1796_1825,1796,2070.45220789512
9,4,2,3,nef,Node_1_619_2587_3650,2587,2104.03454923887
9,4,2,3,nef,Node_1_1251_1205_3650,1205,714.729820044885
9,4,2,3,nef,Node_1_969_2355_3650,2355,2429.88281141056
9,4,2,3,nef,Node_1_1059_538_3650,538,10.0098546715732
9,4,2,3,nef,Node_1_1116_1867_3650,1867,2207.64585033594
9,4,2,3,nef,Node_1_1226_2386_3650,2386,2695.02604634351
9,4,2,3,nef,Node_1_1244_3038_3650,3038,3304.01292748731
9,4,2,3,nef,Node_1_462_2330_3650,2330,2134.9739281993
9,4,2,3,nef,Node_1_496_662_1825,662,780.336218409616
9,4,2,3,nef,Node_1_797_1737_3650,1737,787.848838710826
9,4,2,3,nef,Node_1_333_1102_1825,1102,917.504984011637
9,4,2,3,nef,Node_1_43_2687_3650,2687,2526.87585875683
9,4,2,3,nef,Node_1_266_334_1825,334,26.2704327531487
9,4,2,3,nef,Node_1_952_372_1825,372,451.975587676196
9,4,2,3,nef,Node_1_1133_807_3650,807,708.474308793689
9,4,2,3,nef,Node_1_696_3408_3650,3408,3649.99999999
9,4,2,3,nef,Node_1_72_36_1825,36,-410.299924389118
9,4,2,3,nef,Node_1_1194_594_1825,594,-488.960069140454
9,4,2,3,nef,Node_1_569_2034_3650,2034,1545.93587705552
9,4,2,3,nef,Node_1_934_3181_3650,3181,2791.45824614229
9,4,2,3,nef,Node_1_233_13_1825,13,-628.130118420553
9,4,2,3,nef,Node_1_78_538_3650,538,491.439134967363
9,4,2,3,nef,Node_1_318_1905_3650,1905,2213.82825713196
9,4,2,3,nef,Node_1_960_621_3650,621,-732.796973343719
9,4,2,3,nef,Node_1_633_1262_1825,1262,697.363303135409
9,4,2,3,nef,Node_1_319_981_3650,981,791.585762810703
9,4,2,3,nef,Node_1_220_3029_3650,3029,3649.99999999
9,4,2,3,nef,Node_1_296_1125_3650,1125,-901.921939101838
9,4,2,3,nef,Node_1_295_1776_1825,1776,102.424729735186
9,4,3,3,nef,Node_1_569_2034_3650,2034,2185.05534889441
9,4,3,3,nef,Node_1_78_538_3650,538,546.181266054737
