batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,3,C1V2,Node_1_693_3443_3650,3443,3045.01294937885
3,5,1,3,C1V2,Node_1_132_3382_3650,3382,3216.42293021411
3,5,1,3,C1V2,Node_1_143_2178_3650,2178,1985.42317122302
3,5,1,3,C1V2,Node_1_1216_1902_3650,1902,2196.02862403907
3,5,1,3,C1V2,Node_1_1167_2949_3650,2949,3649.99999999
3,5,1,3,C1V2,Node_1_1094_964_1825,964,655.101646442594
3,5,1,3,C1V2,Node_1_894_537_3650,537,521.280392628117
3,5,1,3,C1V2,Node_1_235_525_1825,525,535.008887317759
3,5,1,3,C1V2,Node_1_69_113_1825,113,58.9492609222574
3,5,1,3,C1V2,Node_1_1011_381_1825,381,109.871722767924
3,5,1,3,C1V2,Node_1_792_345_3650,345,504.290354160677
3,5,1,3,C1V2,Node_1_607_1658_3650,1658,1720.6569020861
3,5,1,3,C1V2,Node_1_920_3296_3650,3296,3359.68121337236
3,5,1,3,C1V2,Node_1_914_2884_3650,2884,2385.35612414878
3,5,1,3,C1V2,Node_1_334_602_1825,602,495.996398156579
3,5,1,3,C1V2,Node_1_988_214_3650,214,53.3889860283211
3,5,1,3,C1V2,Node_1_798_1318_3650,1318,993.9305031423
3,5,1,3,C1V2,Node_1_949_880_3650,880,774.590605850384
3,5,1,3,C1V2,Node_1_407_3304_3650,3304,3216.91635284393
3,5,1,3,C1V2,Node_1_1240_970_1825,970,1011.54948567399
3,5,1,3,C1V2,Node_1_1292_1811_1825,1811,2339.98344596504
3,5,1,3,C1V2,Node_1_534_1839_3650,1839,1682.4645492597
3,5,1,3,C1V2,Node_1_895_12_3650,12,-186.363311998356
3,5,1,3,C1V2,Node_1_1236_37_1825,37,309.025117824373
3,5,1,3,C1V2,Node_1_322_2730_3650,2730,2238.99765812081
3,5,1,3,C1V2,Node_1_64_1536_1825,1536,1644.04185799728
3,5,1,3,C1V2,Node_1_932_1865_3650,1865,1615.80058436372
3,5,1,3,C1V2,Node_1_22_2940_3650,2940,3018.70906793114
3,5,1,3,C1V2,Node_1_282_1307_1825,1307,907.866127307625
3,5,1,3,C1V2,Node_1_816_1947_3650,1947,1425.17101148666
3,5,2,3,C1V2,Node_1_920_3296_3650,3296,3248.95397819386
3,5,2,3,C1V2,Node_1_914_2884_3650,2884,3008.13889379234
3,5,2,3,C1V2,Node_1_932_1865_3650,1865,1438.69910954167
3,5,2,3,C1V2,Node_1_798_1318_3650,1318,1174.27570199729
3,5,2,3,C1V2,Node_1_1167_2949_3650,2949,2852.14834583804
3,5,2,3,C1V2,Node_1_282_1307_1825,1307,1457.8889107485
