batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,1,3,C1V2,Node_1_646_208_1825,208,298.109619329152
3,2,1,3,C1V2,Node_1_29_1496_1825,1496,1462.54274460749
3,2,1,3,C1V2,Node_1_426_2984_3650,2984,2795.22313647548
3,2,1,3,C1V2,Node_1_938_2388_3650,2388,2498.89703274701
3,2,1,3,C1V2,Node_1_921_1807_3650,1807,1764.77635431405
3,2,1,3,C1V2,Node_1_1233_2143_3650,2143,2145.5327013858
3,2,1,3,C1V2,Node_1_1231_918_3650,918,943.293462741537
3,2,1,3,C1V2,Node_1_393_1765_3650,1765,1954.00633423134
3,2,1,3,C1V2,Node_1_992_981_1825,981,769.320242951248
3,2,1,3,C1V2,Node_1_1297_2262_3650,2262,2259.33874058908
3,2,1,3,C1V2,Node_1_267_1894_3650,1894,1875.66225303913
3,2,1,3,C1V2,Node_1_502_1122_3650,1122,989.072015229827
3,2,1,3,C1V2,Node_1_948_2582_3650,2582,2997.92065052572
3,2,1,3,C1V2,Node_1_954_2090_3650,2090,2355.60204859774
3,2,1,3,C1V2,Node_1_1220_1221_1825,1221,1238.80263306957
3,2,1,3,C1V2,Node_1_1261_2516_3650,2516,1843.42934972299
3,2,1,3,C1V2,Node_1_1058_2787_3650,2787,2838.58090643072
3,2,1,3,C1V2,Node_1_809_2254_3650,2254,2900.15660022924
3,2,1,3,C1V2,Node_1_802_3336_3650,3336,3649.99999999
3,2,1,3,C1V2,Node_1_244_481_3650,481,528.776673276566
3,2,1,3,C1V2,Node_1_1106_3638_3650,3638,3649.99999999
3,2,1,3,C1V2,Node_1_1107_1004_1825,1004,1171.16453403884
3,2,1,3,C1V2,Node_1_346_937_1825,937,976.944414668538
3,2,1,3,C1V2,Node_1_591_655_1825,655,620.475861763713
3,2,1,3,C1V2,Node_1_738_1062_1825,1062,1331.81342227778
3,2,1,3,C1V2,Node_1_737_1205_1825,1205,1109.18430859435
3,2,1,3,C1V2,Node_1_67_16_3650,16,-596.50369968554
3,2,1,3,C1V2,Node_1_574_3366_3650,3366,3604.09750803899
3,2,1,3,C1V2,Node_1_1007_1385_1825,1385,1027.10617477861
3,2,1,3,C1V2,Node_1_1039_3007_3650,3007,2397.9591233569
3,2,2,3,C1V2,Node_1_992_981_1825,981,1072.51599838001
3,2,2,3,C1V2,Node_1_1297_2262_3650,2262,1635.32264245042
3,2,2,3,C1V2,Node_1_426_2984_3650,2984,3249.88764061297
3,2,2,3,C1V2,Node_1_393_1765_3650,1765,1470.86559346345
3,2,2,3,C1V2,Node_1_591_655_1825,655,605.472865782111
3,2,2,3,C1V2,Node_1_646_208_1825,208,259.719265363699
3,2,2,3,C1V2,Node_1_67_16_3650,16,-292.859480339587
3,2,2,3,C1V2,Node_1_1106_3638_3650,3638,3001.89178135895
3,2,2,3,C1V2,Node_1_29_1496_1825,1496,941.73221426336
3,2,2,3,C1V2,Node_1_267_1894_3650,1894,1352.13603963743
3,2,2,3,C1V2,Node_1_502_1122_3650,1122,575.630661404742
3,2,2,3,C1V2,Node_1_1058_2787_3650,2787,2899.4198415551
3,2,2,3,C1V2,Node_1_346_937_1825,937,731.860415745381
3,2,2,3,C1V2,Node_1_737_1205_1825,1205,1351.82171506746
3,2,2,3,C1V2,Node_1_738_1062_1825,1062,920.508754239283
3,2,2,3,C1V2,Node_1_244_481_3650,481,361.448607565623
3,2,2,3,C1V2,Node_1_1107_1004_1825,1004,1136.17782199704
3,2,2,3,C1V2,Node_1_574_3366_3650,3366,3649.99999999
