batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,4,2,1,C1V2,Node_1_337_3255_3650,3255,3483.55192214972
17,4,2,1,C1V2,Node_1_654_1149_1825,1149,1516.95688319428
17,4,2,1,C1V2,Node_1_550_349_3650,349,371.9542298945
17,4,2,1,C1V2,Node_1_907_355_1825,355,154.621073596095
17,4,2,1,C1V2,Node_1_1080_209_3650,209,13.9630307847881
17,4,2,1,C1V2,Node_1_385_386_1825,386,383.513074922061
17,4,2,1,C1V2,Node_1_442_649_3650,649,587.099346720824
17,4,2,1,C1V2,Node_1_1127_2319_3650,2319,2182.71362862657
17,4,2,1,C1V2,Node_1_563_3356_3650,3356,3549.76953604273
17,4,2,1,C1V2,Node_1_315_3022_3650,3022,3014.02844543523
17,4,2,1,C1V2,Node_1_1153_11_1825,11,-133.336562441786
17,4,2,1,C1V2,Node_1_396_3350_3650,3350,3550.05330472095
17,4,2,1,C1V2,Node_1_837_1624_1825,1624,1475.84883871922
17,4,2,1,C1V2,Node_1_836_1534_1825,1534,1125.2707456096
17,4,3,1,C1V2,Node_1_189_1941_3650,1941,2440.74395031938
17,4,3,1,C1V2,Node_1_396_3350_3650,3350,3558.12622329621
17,4,3,1,C1V2,Node_1_442_649_3650,649,1060.91770445701
17,4,3,1,C1V2,Node_1_1127_2319_3650,2319,2202.16280252035
17,4,3,1,C1V2,Node_1_61_2288_3650,2288,2495.23919295096
17,4,3,1,C1V2,Node_1_460_2880_3650,2880,2746.7050104727
17,4,3,1,C1V2,Node_1_1182_1779_3650,1779,2657.44658946905
17,4,3,1,C1V2,Node_1_1080_209_3650,209,305.787031266124
17,4,3,1,C1V2,Node_1_385_386_1825,386,374.2272244634
17,4,3,1,C1V2,Node_1_654_1149_1825,1149,864.208367632857
17,4,3,1,C1V2,Node_1_1088_1802_3650,1802,1828.63646525031
17,4,3,1,C1V2,Node_1_836_1534_1825,1534,1388.83354179374
17,4,3,1,C1V2,Node_1_837_1624_1825,1624,1613.70717664488
17,4,3,1,C1V2,Node_1_120_1474_3650,1474,1604.51262292652
17,4,3,1,C1V2,Node_1_627_984_1825,984,1083.82774562443
17,4,3,1,C1V2,Node_1_626_1393_1825,1393,1320.05663524438
17,4,3,1,C1V2,Node_1_298_3374_3650,3374,2779.38517092268
17,4,3,1,C1V2,Node_1_217_1543_1825,1543,1248.79896514144
17,4,3,1,C1V2,Node_1_1075_2833_3650,2833,3034.52429360335
17,4,3,1,C1V2,Node_1_510_988_1825,988,799.376602680619
17,4,3,1,C1V2,Node_1_315_3022_3650,3022,2947.88267200094
17,4,3,1,C1V2,Node_1_1169_481_3650,481,179.388560036268
17,4,3,1,C1V2,Node_1_563_3356_3650,3356,3649.99999999
17,4,3,1,C1V2,Node_1_550_349_3650,349,-52.4568512546782
17,4,3,1,C1V2,Node_1_1153_11_1825,11,-220.805554859201
17,4,3,1,C1V2,Node_1_337_3255_3650,3255,3325.6597570495
17,4,3,1,C1V2,Node_1_775_2374_3650,2374,2061.25307379205
17,4,3,1,C1V2,Node_1_900_764_3650,764,431.3918055158
17,4,3,1,C1V2,Node_1_102_2372_3650,2372,2037.77344884062
17,4,3,1,C1V2,Node_1_907_355_1825,355,6.29281112643434
17,4,4,1,C1V2,Node_1_1153_11_1825,11,-49.2189760943122
17,4,4,1,C1V2,Node_1_1080_209_3650,209,96.4608430971055
17,4,4,1,C1V2,Node_1_1169_481_3650,481,694.0644002773
17,4,4,1,C1V2,Node_1_837_1624_1825,1624,1570.83960890032
17,4,4,1,C1V2,Node_1_836_1534_1825,1534,1433.72908873629
17,4,4,1,C1V2,Node_1_337_3255_3650,3255,3338.05794286295
17,4,4,1,C1V2,Node_1_217_1543_1825,1543,1714.53312403465
17,4,4,1,C1V2,Node_1_563_3356_3650,3356,2869.04518821866
17,4,4,1,C1V2,Node_1_1182_1779_3650,1779,1715.2656324721
17,4,4,1,C1V2,Node_1_298_3374_3650,3374,3350.35261113492
17,4,4,1,C1V2,Node_1_510_988_1825,988,1103.30183992201
17,4,4,1,C1V2,Node_1_900_764_3650,764,576.3117097639
17,4,4,1,C1V2,Node_1_442_649_3650,649,613.468870049066
17,4,4,1,C1V2,Node_1_907_355_1825,355,244.787414725316
17,4,4,1,C1V2,Node_1_1075_2833_3650,2833,2950.79999305815
17,4,4,1,C1V2,Node_1_61_2288_3650,2288,2443.35748699787
17,4,4,1,C1V2,Node_1_775_2374_3650,2374,2329.60121653901
17,4,4,1,C1V2,Node_1_460_2880_3650,2880,2942.21343977847
17,4,4,1,C1V2,Node_1_189_1941_3650,1941,1599.83355096529
17,4,4,1,C1V2,Node_1_626_1393_1825,1393,1625.31369159645
17,4,4,1,C1V2,Node_1_627_984_1825,984,607.725596404986
17,4,4,1,C1V2,Node_1_1088_1802_3650,1802,1650.97367608333
17,4,4,1,C1V2,Node_1_315_3022_3650,3022,2468.33903286212
17,4,4,1,C1V2,Node_1_654_1149_1825,1149,1460.46438221532
17,4,4,1,C1V2,Node_1_1127_2319_3650,2319,2175.00930125518
17,4,4,1,C1V2,Node_1_102_2372_3650,2372,1959.18160559763
17,4,4,1,C1V2,Node_1_120_1474_3650,1474,1853.85974022909
17,4,4,1,C1V2,Node_1_550_349_3650,349,176.752305193615
17,4,4,1,C1V2,Node_1_385_386_1825,386,116.044930386234
17,4,4,1,C1V2,Node_1_396_3350_3650,3350,2707.11020270189
17,4,5,1,C1V2,Node_1_337_3255_3650,3255,3154.57628318783
17,4,5,1,C1V2,Node_1_315_3022_3650,3022,2554.75235715457
17,4,5,1,C1V2,Node_1_217_1543_1825,1543,1535.75931900196
17,4,5,1,C1V2,Node_1_1127_2319_3650,2319,2228.49744892301
17,4,5,1,C1V2,Node_1_396_3350_3650,3350,3390.62833868049
17,4,5,1,C1V2,Node_1_1080_209_3650,209,-40.4237156698322
17,4,5,1,C1V2,Node_1_1153_11_1825,11,-154.69509261828
17,4,5,1,C1V2,Node_1_189_1941_3650,1941,1601.72295424291
17,4,5,1,C1V2,Node_1_1075_2833_3650,2833,2892.42106803773
17,4,5,1,C1V2,Node_1_385_386_1825,386,310.680503342335
17,4,5,1,C1V2,Node_1_775_2374_3650,2374,2288.12105886959
17,4,5,1,C1V2,Node_1_900_764_3650,764,656.533316678817
17,4,5,1,C1V2,Node_1_907_355_1825,355,414.07477186345
17,4,5,1,C1V2,Node_1_627_984_1825,984,1233.94712240894
17,4,5,1,C1V2,Node_1_626_1393_1825,1393,1696.72397254645
17,4,5,1,C1V2,Node_1_837_1624_1825,1624,1491.42537863294
17,4,5,1,C1V2,Node_1_836_1534_1825,1534,1675.23755511912
17,4,5,1,C1V2,Node_1_654_1149_1825,1149,878.830579017185
17,4,5,1,C1V2,Node_1_1088_1802_3650,1802,2172.45365442948
17,4,5,1,C1V2,Node_1_550_349_3650,349,144.974176922549
17,4,5,1,C1V2,Node_1_61_2288_3650,2288,2166.48280830542
17,4,5,1,C1V2,Node_1_460_2880_3650,2880,2993.25793755983
17,4,5,1,C1V2,Node_1_442_649_3650,649,678.551157318231
17,4,5,1,C1V2,Node_1_1182_1779_3650,1779,1640.3760846676
17,4,5,1,C1V2,Node_1_120_1474_3650,1474,1227.18877858354
17,4,5,1,C1V2,Node_1_102_2372_3650,2372,2057.13699440197
17,4,5,1,C1V2,Node_1_510_988_1825,988,1019.62695248729
17,4,5,1,C1V2,Node_1_1169_481_3650,481,419.203640073032
17,4,5,1,C1V2,Node_1_298_3374_3650,3374,2832.2999275198
17,4,5,1,C1V2,Node_1_563_3356_3650,3356,2956.43558785456
17,4,6,1,C1V2,Node_1_1127_2319_3650,2319,2059.81618518621
17,4,6,1,C1V2,Node_1_1088_1802_3650,1802,1697.56344840687
17,4,6,1,C1V2,Node_1_1169_481_3650,481,58.903646581132
17,4,6,1,C1V2,Node_1_61_2288_3650,2288,2408.8266721325
17,4,6,1,C1V2,Node_1_1153_11_1825,11,-413.471885250831
17,4,6,1,C1V2,Node_1_1080_209_3650,209,-257.420782948917
17,4,6,1,C1V2,Node_1_907_355_1825,355,-90.5327118494962
17,4,6,1,C1V2,Node_1_337_3255_3650,3255,2890.66686067706
17,4,6,1,C1V2,Node_1_627_984_1825,984,897.047147787254
17,4,6,1,C1V2,Node_1_626_1393_1825,1393,1464.15434384534
17,4,6,1,C1V2,Node_1_385_386_1825,386,-57.8881618662026
17,4,6,1,C1V2,Node_1_775_2374_3650,2374,2521.49153773476
17,4,6,1,C1V2,Node_1_836_1534_1825,1534,1445.24431298615
17,4,6,1,C1V2,Node_1_837_1624_1825,1624,1625.4884017636
17,4,6,1,C1V2,Node_1_396_3350_3650,3350,3291.71020841892
17,4,6,1,C1V2,Node_1_460_2880_3650,2880,2733.84919953059
17,4,6,1,C1V2,Node_1_1075_2833_3650,2833,2595.98652817724
17,4,6,1,C1V2,Node_1_654_1149_1825,1149,1137.52189879896
17,4,6,1,C1V2,Node_1_1182_1779_3650,1779,1790.37922842089
17,4,6,1,C1V2,Node_1_442_649_3650,649,554.104236941631
17,4,6,1,C1V2,Node_1_510_988_1825,988,876.642033500103
17,4,6,1,C1V2,Node_1_315_3022_3650,3022,2828.82714792081
17,4,6,1,C1V2,Node_1_563_3356_3650,3356,3649.99999999
17,4,6,1,C1V2,Node_1_217_1543_1825,1543,1343.64196236338
17,4,6,1,C1V2,Node_1_298_3374_3650,3374,3131.33818300428
17,4,6,1,C1V2,Node_1_900_764_3650,764,479.49983071084
17,4,6,1,C1V2,Node_1_550_349_3650,349,114.057591498257
17,4,6,1,C1V2,Node_1_189_1941_3650,1941,1363.42799550217
17,4,6,1,C1V2,Node_1_120_1474_3650,1474,574.854625398258
17,4,6,1,C1V2,Node_1_102_2372_3650,2372,1351.57505062216
17,4,7,1,C1V2,Node_1_385_386_1825,386,61.7891996156662
17,4,7,1,C1V2,Node_1_460_2880_3650,2880,2195.92660531871
17,4,7,1,C1V2,Node_1_900_764_3650,764,390.224873037472
17,4,7,1,C1V2,Node_1_298_3374_3650,3374,3305.6047728868
17,4,7,1,C1V2,Node_1_1153_11_1825,11,-268.891976018453
17,4,7,1,C1V2,Node_1_315_3022_3650,3022,2373.1269922342
17,4,7,1,C1V2,Node_1_1088_1802_3650,1802,1778.88170650611
17,4,7,1,C1V2,Node_1_563_3356_3650,3356,3649.99999999
17,4,7,1,C1V2,Node_1_626_1393_1825,1393,1382.89218144161
17,4,7,1,C1V2,Node_1_627_984_1825,984,807.929710576945
17,4,7,1,C1V2,Node_1_102_2372_3650,2372,3222.35912313472
17,4,7,1,C1V2,Node_1_120_1474_3650,1474,1942.86387684759
17,4,7,1,C1V2,Node_1_907_355_1825,355,286.221030681703
17,4,7,1,C1V2,Node_1_442_649_3650,649,579.517981942309
17,4,7,1,C1V2,Node_1_1080_209_3650,209,-215.480134223241
17,4,7,1,C1V2,Node_1_61_2288_3650,2288,1794.89695020009
17,4,7,1,C1V2,Node_1_1169_481_3650,481,-219.96466480545
17,4,7,1,C1V2,Node_1_836_1534_1825,1534,1333.81222804028
17,4,7,1,C1V2,Node_1_837_1624_1825,1624,1452.12455837477
17,4,7,1,C1V2,Node_1_550_349_3650,349,-239.127440106719
17,4,7,1,C1V2,Node_1_1182_1779_3650,1779,1021.64431578453
17,4,7,1,C1V2,Node_1_1075_2833_3650,2833,2707.65972760176
17,4,7,1,C1V2,Node_1_396_3350_3650,3350,2885.40056265873
17,4,7,1,C1V2,Node_1_189_1941_3650,1941,1512.71428099063
17,4,7,1,C1V2,Node_1_217_1543_1825,1543,1216.71718117365
17,4,7,1,C1V2,Node_1_337_3255_3650,3255,3649.99999999
17,4,7,1,C1V2,Node_1_510_988_1825,988,786.460974137078
17,4,7,1,C1V2,Node_1_654_1149_1825,1149,1153.57560311857
17,4,7,1,C1V2,Node_1_1127_2319_3650,2319,1809.90662376667
17,4,7,1,C1V2,Node_1_775_2374_3650,2374,2771.91786132529
17,4,8,1,C1V2,Node_1_550_349_3650,349,199.344489183731
17,4,8,1,C1V2,Node_1_1080_209_3650,209,-200.473554903424
17,4,8,1,C1V2,Node_1_385_386_1825,386,-117.815578772894
17,4,8,1,C1V2,Node_1_315_3022_3650,3022,3649.99999999
17,4,8,1,C1V2,Node_1_836_1534_1825,1534,1105.544975414
17,4,8,1,C1V2,Node_1_837_1624_1825,1624,1365.1003868798
17,4,8,1,C1V2,Node_1_189_1941_3650,1941,1755.47624166556
17,4,8,1,C1V2,Node_1_1127_2319_3650,2319,2214.11736305885
17,4,8,1,C1V2,Node_1_460_2880_3650,2880,3649.99999999
17,4,8,1,C1V2,Node_1_102_2372_3650,2372,2227.77159225446
17,4,8,1,C1V2,Node_1_120_1474_3650,1474,1214.4351559442
17,4,8,1,C1V2,Node_1_1075_2833_3650,2833,3178.27927510067
17,4,8,1,C1V2,Node_1_627_984_1825,984,1176.14146773641
17,4,8,1,C1V2,Node_1_626_1393_1825,1393,1607.08372563915
17,4,8,1,C1V2,Node_1_1169_481_3650,481,190.705505905327
17,4,8,1,C1V2,Node_1_907_355_1825,355,61.2393805535742
17,4,8,1,C1V2,Node_1_775_2374_3650,2374,2183.83772909584
17,4,8,1,C1V2,Node_1_61_2288_3650,2288,2357.05750261702
17,4,8,1,C1V2,Node_1_510_988_1825,988,598.959396858546
17,4,8,1,C1V2,Node_1_396_3350_3650,3350,3649.99999999
17,4,8,1,C1V2,Node_1_1153_11_1825,11,-517.764989215892
17,4,8,1,C1V2,Node_1_654_1149_1825,1149,1100.55268286704
17,4,8,1,C1V2,Node_1_298_3374_3650,3374,2818.92939466584
17,4,8,1,C1V2,Node_1_442_649_3650,649,676.440177828867
17,4,8,1,C1V2,Node_1_217_1543_1825,1543,588.255448329567
17,4,8,1,C1V2,Node_1_563_3356_3650,3356,2661.39536156013
17,4,8,1,C1V2,Node_1_337_3255_3650,3255,2264.3913259855
17,4,8,1,C1V2,Node_1_900_764_3650,764,136.736997427168
17,4,8,1,C1V2,Node_1_1088_1802_3650,1802,1665.3223246352
17,4,8,1,C1V2,Node_1_1182_1779_3650,1779,1473.07056416755
17,4,9,1,C1V2,Node_1_120_1474_3650,1474,1402.24969851958
17,4,9,1,C1V2,Node_1_775_2374_3650,2374,2612.37037881866
17,4,9,1,C1V2,Node_1_627_984_1825,984,732.087342689848
17,4,9,1,C1V2,Node_1_626_1393_1825,1393,1428.02206990439
17,4,9,1,C1V2,Node_1_1075_2833_3650,2833,2670.14062585045
17,4,9,1,C1V2,Node_1_217_1543_1825,1543,1143.86091617028
17,4,9,1,C1V2,Node_1_442_649_3650,649,553.589270861284
17,4,9,1,C1V2,Node_1_654_1149_1825,1149,1054.71218331734
17,4,9,1,C1V2,Node_1_836_1534_1825,1534,1912.75158195917
17,4,9,1,C1V2,Node_1_837_1624_1825,1624,1806.51089563654
17,4,9,1,C1V2,Node_1_550_349_3650,349,409.615378328593
17,4,9,1,C1V2,Node_1_315_3022_3650,3022,3056.76692615664
17,4,9,1,C1V2,Node_1_1088_1802_3650,1802,1614.62032173484
17,4,9,1,C1V2,Node_1_907_355_1825,355,342.299946905842
17,4,9,1,C1V2,Node_1_102_2372_3650,2372,2083.22710273164
17,4,9,1,C1V2,Node_1_337_3255_3650,3255,3226.27444345831
17,4,9,1,C1V2,Node_1_1127_2319_3650,2319,2061.92848425747
17,4,9,1,C1V2,Node_1_1182_1779_3650,1779,2126.68407393482
17,4,9,1,C1V2,Node_1_1080_209_3650,209,189.810034755542
17,4,9,1,C1V2,Node_1_563_3356_3650,3356,3036.53054607031
17,4,9,1,C1V2,Node_1_1153_11_1825,11,-144.109670061302
17,4,9,1,C1V2,Node_1_510_988_1825,988,1015.45716493059
17,4,9,1,C1V2,Node_1_189_1941_3650,1941,1430.53834151147
17,4,9,1,C1V2,Node_1_298_3374_3650,3374,3649.99999999
17,4,9,1,C1V2,Node_1_460_2880_3650,2880,2104.33514404614
17,4,9,1,C1V2,Node_1_396_3350_3650,3350,3646.00847310861
17,4,9,1,C1V2,Node_1_1169_481_3650,481,357.644255848549
17,4,9,1,C1V2,Node_1_900_764_3650,764,401.545153909904
17,4,9,1,C1V2,Node_1_385_386_1825,386,133.508931630912
17,4,9,1,C1V2,Node_1_61_2288_3650,2288,2394.18683674648
17,4,10,1,C1V2,Node_1_442_649_3650,649,651.409589671583
17,4,10,1,C1V2,Node_1_510_988_1825,988,905.313270300296
17,4,10,1,C1V2,Node_1_626_1393_1825,1393,1736.92645064485
17,4,10,1,C1V2,Node_1_627_984_1825,984,837.708844350771
17,4,10,1,C1V2,Node_1_1153_11_1825,11,1.14038881357789
17,4,10,1,C1V2,Node_1_1088_1802_3650,1802,1878.67630295179
17,4,10,1,C1V2,Node_1_61_2288_3650,2288,2309.72396520929
17,4,10,1,C1V2,Node_1_460_2880_3650,2880,2909.95533113473
17,4,10,1,C1V2,Node_1_315_3022_3650,3022,2818.88821491832
17,4,10,1,C1V2,Node_1_1127_2319_3650,2319,2788.09061397038
17,4,10,1,C1V2,Node_1_189_1941_3650,1941,1632.29250863439
17,4,10,1,C1V2,Node_1_654_1149_1825,1149,1021.25098972292
17,4,10,1,C1V2,Node_1_900_764_3650,764,993.472909655194
17,4,10,1,C1V2,Node_1_907_355_1825,355,119.042981527199
17,4,10,1,C1V2,Node_1_385_386_1825,386,132.280219429303
17,4,10,1,C1V2,Node_1_836_1534_1825,1534,1529.32532406933
17,4,10,1,C1V2,Node_1_837_1624_1825,1624,1527.46747728841
17,4,10,1,C1V2,Node_1_775_2374_3650,2374,2046.25054144766
17,4,10,1,C1V2,Node_1_1182_1779_3650,1779,1792.62403342666
17,4,10,1,C1V2,Node_1_550_349_3650,349,272.793366091616
17,4,10,1,C1V2,Node_1_1080_209_3650,209,48.4902373197863
17,4,10,1,C1V2,Node_1_1169_481_3650,481,342.621081007638
17,4,10,1,C1V2,Node_1_1075_2833_3650,2833,2958.20353006457
17,4,10,1,C1V2,Node_1_396_3350_3650,3350,2856.87288324982
17,4,10,1,C1V2,Node_1_298_3374_3650,3374,3590.2288712924
17,4,10,1,C1V2,Node_1_120_1474_3650,1474,1310.24144854332
17,4,10,1,C1V2,Node_1_102_2372_3650,2372,2306.00779446301
17,4,10,1,C1V2,Node_1_563_3356_3650,3356,3649.99999999
17,4,10,1,C1V2,Node_1_217_1543_1825,1543,1060.33753345754
17,4,10,1,C1V2,Node_1_337_3255_3650,3255,3209.94955648557
17,4,11,1,C1V2,Node_1_907_355_1825,355,193.600227785877
17,4,11,1,C1V2,Node_1_775_2374_3650,2374,2403.45110760077
17,4,11,1,C1V2,Node_1_1088_1802_3650,1802,1793.44432635066
17,4,11,1,C1V2,Node_1_654_1149_1825,1149,1203.08838352992
17,4,11,1,C1V2,Node_1_1182_1779_3650,1779,1531.23842176923
17,4,11,1,C1V2,Node_1_396_3350_3650,3350,2605.02472062515
17,4,11,1,C1V2,Node_1_442_649_3650,649,221.842540049691
17,4,11,1,C1V2,Node_1_1080_209_3650,209,-356.601795195805
17,4,11,1,C1V2,Node_1_1153_11_1825,11,-189.219710848877
17,4,11,1,C1V2,Node_1_900_764_3650,764,472.476292698332
17,4,11,1,C1V2,Node_1_550_349_3650,349,45.2860924083426
17,4,11,1,C1V2,Node_1_563_3356_3650,3356,3275.61107509913
17,4,11,1,C1V2,Node_1_217_1543_1825,1543,1739.19997539871
17,4,11,1,C1V2,Node_1_510_988_1825,988,1210.89008415837
17,4,11,1,C1V2,Node_1_1127_2319_3650,2319,3253.66291217677
17,4,11,1,C1V2,Node_1_298_3374_3650,3374,3615.68388454459
17,4,11,1,C1V2,Node_1_315_3022_3650,3022,2950.7146253155
17,4,11,1,C1V2,Node_1_1169_481_3650,481,-82.5474588531615
17,4,11,1,C1V2,Node_1_385_386_1825,386,15.8780678710158
17,4,11,1,C1V2,Node_1_837_1624_1825,1624,1664.9242300605
17,4,11,1,C1V2,Node_1_836_1534_1825,1534,1587.93474074019
17,4,11,1,C1V2,Node_1_460_2880_3650,2880,2911.34416525039
17,4,11,1,C1V2,Node_1_337_3255_3650,3255,3120.93167385842
17,4,11,1,C1V2,Node_1_61_2288_3650,2288,2357.84509277579
17,4,11,1,C1V2,Node_1_627_984_1825,984,645.508845407725
17,4,11,1,C1V2,Node_1_626_1393_1825,1393,1116.88827921293
17,4,11,1,C1V2,Node_1_189_1941_3650,1941,1689.32345653659
17,4,11,1,C1V2,Node_1_102_2372_3650,2372,2290.45299159579
17,4,11,1,C1V2,Node_1_120_1474_3650,1474,1502.97765825463
17,4,11,1,C1V2,Node_1_1075_2833_3650,2833,3529.02655787053
17,4,12,1,C1V2,Node_1_1127_2319_3650,2319,2028.63630319868
17,4,12,1,C1V2,Node_1_907_355_1825,355,268.736655319996
17,4,12,1,C1V2,Node_1_396_3350_3650,3350,3550.75133934529
17,4,12,1,C1V2,Node_1_337_3255_3650,3255,3541.57152928037
17,4,12,1,C1V2,Node_1_217_1543_1825,1543,1504.17607202595
17,4,12,1,C1V2,Node_1_442_649_3650,649,488.505584841006
17,4,12,1,C1V2,Node_1_1169_481_3650,481,525.934429421885
17,4,12,1,C1V2,Node_1_315_3022_3650,3022,2771.05300300907
17,4,12,1,C1V2,Node_1_1182_1779_3650,1779,1174.932149474
17,4,12,1,C1V2,Node_1_102_2372_3650,2372,1668.47615782454
17,4,12,1,C1V2,Node_1_120_1474_3650,1474,1042.78601905676
17,4,12,1,C1V2,Node_1_550_349_3650,349,290.702807294234
17,4,12,1,C1V2,Node_1_385_386_1825,386,331.056518766634
17,4,12,1,C1V2,Node_1_1075_2833_3650,2833,2856.62706263378
17,4,12,1,C1V2,Node_1_460_2880_3650,2880,2954.09452769833
17,4,12,1,C1V2,Node_1_654_1149_1825,1149,1113.22248499929
17,4,12,1,C1V2,Node_1_510_988_1825,988,787.886934348117
17,4,12,1,C1V2,Node_1_563_3356_3650,3356,3508.02732815331
17,4,12,1,C1V2,Node_1_775_2374_3650,2374,2203.12851854433
17,4,12,1,C1V2,Node_1_626_1393_1825,1393,1073.83746523801
17,4,12,1,C1V2,Node_1_627_984_1825,984,1045.16239013408
17,4,12,1,C1V2,Node_1_189_1941_3650,1941,1800.81667310855
17,4,12,1,C1V2,Node_1_900_764_3650,764,1194.77998966199
17,4,12,1,C1V2,Node_1_1153_11_1825,11,-130.469204487308
17,4,12,1,C1V2,Node_1_298_3374_3650,3374,3649.99999999
17,4,12,1,C1V2,Node_1_837_1624_1825,1624,1449.55329034176
17,4,12,1,C1V2,Node_1_836_1534_1825,1534,1470.15522891643
17,4,12,1,C1V2,Node_1_1088_1802_3650,1802,1687.36734037623
17,4,12,1,C1V2,Node_1_1080_209_3650,209,108.318869153631
17,4,12,1,C1V2,Node_1_61_2288_3650,2288,1830.98990319828
17,4,13,1,C1V2,Node_1_1127_2319_3650,2319,2104.79038068699
17,4,13,1,C1V2,Node_1_337_3255_3650,3255,3649.99999999
17,4,13,1,C1V2,Node_1_460_2880_3650,2880,3391.39944048776
17,4,13,1,C1V2,Node_1_120_1474_3650,1474,968.97447688774
17,4,13,1,C1V2,Node_1_102_2372_3650,2372,1884.23408951626
17,4,13,1,C1V2,Node_1_385_386_1825,386,127.259392962959
17,4,13,1,C1V2,Node_1_1153_11_1825,11,-754.496663380327
17,4,13,1,C1V2,Node_1_563_3356_3650,3356,3296.88591515751
17,4,13,1,C1V2,Node_1_396_3350_3650,3350,3628.02310597069
17,4,13,1,C1V2,Node_1_1169_481_3650,481,52.2936671074531
17,4,13,1,C1V2,Node_1_626_1393_1825,1393,1174.78606777394
17,4,13,1,C1V2,Node_1_627_984_1825,984,491.588283204629
17,4,13,1,C1V2,Node_1_550_349_3650,349,97.8404679626672
17,4,13,1,C1V2,Node_1_654_1149_1825,1149,800.950803330746
17,4,13,1,C1V2,Node_1_1088_1802_3650,1802,1705.52651757347
17,4,13,1,C1V2,Node_1_900_764_3650,764,811.175502796799
17,4,13,1,C1V2,Node_1_1075_2833_3650,2833,2573.37419689254
17,4,13,1,C1V2,Node_1_907_355_1825,355,174.969189964099
17,4,13,1,C1V2,Node_1_442_649_3650,649,312.406829451338
17,4,13,1,C1V2,Node_1_189_1941_3650,1941,1829.58783355971
17,4,13,1,C1V2,Node_1_61_2288_3650,2288,2205.66019089905
17,4,13,1,C1V2,Node_1_1182_1779_3650,1779,1697.20555328541
17,4,13,1,C1V2,Node_1_837_1624_1825,1624,1128.37926534369
