batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,3,nef,Node_1_1034_1341_3650,1341,437.853127239636
3,4,1,3,nef,Node_1_164_590_1825,590,494.515207808398
3,4,1,3,nef,Node_1_193_3073_3650,3073,2848.77099936667
3,4,1,3,nef,Node_1_484_2609_3650,2609,2134.91598822704
3,4,1,3,nef,Node_1_414_2465_3650,2465,1634.69337722954
3,4,1,3,nef,Node_1_36_2993_3650,2993,2639.56058763278
3,4,1,3,nef,Node_1_831_354_3650,354,-44.2666341072732
3,4,1,3,nef,Node_1_1204_1321_1825,1321,1053.02408339056
3,4,1,3,nef,Node_1_1065_1811_3650,1811,1677.89851429817
3,4,1,3,nef,Node_1_538_3438_3650,3438,3649.99999999
3,4,1,3,nef,Node_1_204_3399_3650,3399,2554.19263865394
3,4,1,3,nef,Node_1_127_1260_1825,1260,1089.8864681708
3,4,1,3,nef,Node_1_620_1551_1825,1551,1557.71138570629
3,4,1,3,nef,Node_1_335_2207_3650,2207,1427.43123340535
3,4,1,3,nef,Node_1_309_2160_3650,2160,759.351840837414
3,4,1,3,nef,Node_1_929_997_1825,997,743.905344081166
3,4,1,3,nef,Node_1_1153_937_1825,937,516.044042884914
3,4,1,3,nef,Node_1_526_2496_3650,2496,1575.08259584792
3,4,1,3,nef,Node_1_457_1162_1825,1162,1176.80697430384
3,4,1,3,nef,Node_1_248_368_1825,368,-297.641246884584
3,4,1,3,nef,Node_1_79_3105_3650,3105,2749.45218663048
3,4,1,3,nef,Node_1_769_1927_3650,1927,1825.00294044919
3,4,1,3,nef,Node_1_411_2463_3650,2463,2036.04996909134
3,4,1,3,nef,Node_1_406_2421_3650,2421,1802.03142507791
3,4,1,3,nef,Node_1_15_3039_3650,3039,2940.31038887227
3,4,1,3,nef,Node_1_590_1440_3650,1440,1404.9284769215
3,4,1,3,nef,Node_1_150_142_1825,142,-125.134597044534
3,4,1,3,nef,Node_1_12_1596_1825,1596,874.761400923265
3,4,1,3,nef,Node_1_585_392_3650,392,45.5324261525111
3,4,1,3,nef,Node_1_892_2776_3650,2776,1393.14091119239
3,4,2,3,nef,Node_1_892_2776_3650,2776,3649.99999999
3,4,2,3,nef,Node_1_1204_1321_1825,1321,1408.30985796932
3,4,2,3,nef,Node_1_1034_1341_3650,1341,1430.65533667285
3,4,2,3,nef,Node_1_414_2465_3650,2465,2128.15032627668
3,4,2,3,nef,Node_1_127_1260_1825,1260,569.755818477262
3,4,2,3,nef,Node_1_929_997_1825,997,327.027084317864
3,4,2,3,nef,Node_1_538_3438_3650,3438,3011.77026946843
3,4,2,3,nef,Node_1_204_3399_3650,3399,2304.33467999609
3,4,2,3,nef,Node_1_164_590_1825,590,1114.10114925848
3,4,2,3,nef,Node_1_193_3073_3650,3073,3007.48752924761
3,4,2,3,nef,Node_1_620_1551_1825,1551,2370.30404657768
3,4,2,3,nef,Node_1_484_2609_3650,2609,2893.17453372069
3,4,2,3,nef,Node_1_831_354_3650,354,21.2823138107837
3,4,2,3,nef,Node_1_79_3105_3650,3105,2802.97862432774
3,4,2,3,nef,Node_1_150_142_1825,142,-204.378859093626
3,4,2,3,nef,Node_1_248_368_1825,368,-109.714386636807
3,4,2,3,nef,Node_1_15_3039_3650,3039,2191.87293969258
3,4,2,3,nef,Node_1_585_392_3650,392,-132.129274391953
3,4,2,3,nef,Node_1_1153_937_1825,937,689.517561750377
3,4,2,3,nef,Node_1_526_2496_3650,2496,2849.76480234559
3,4,2,3,nef,Node_1_590_1440_3650,1440,1549.71784904083
3,4,2,3,nef,Node_1_1065_1811_3650,1811,1863.0446086692
3,4,2,3,nef,Node_1_36_2993_3650,2993,2934.05970442412
3,4,2,3,nef,Node_1_457_1162_1825,1162,1469.07757953756
3,4,2,3,nef,Node_1_335_2207_3650,2207,2265.70395698189
3,4,2,3,nef,Node_1_309_2160_3650,2160,853.43189302633
3,4,2,3,nef,Node_1_769_1927_3650,1927,1947.20520042519
3,4,2,3,nef,Node_1_12_1596_1825,1596,1488.42521247208
3,4,2,3,nef,Node_1_406_2421_3650,2421,2635.57828661052
3,4,2,3,nef,Node_1_411_2463_3650,2463,2724.54873186533
3,4,3,3,nef,Node_1_620_1551_1825,1551,1424.18553814894
3,4,3,3,nef,Node_1_538_3438_3650,3438,3649.99999999
3,4,3,3,nef,Node_1_892_2776_3650,2776,2774.49734032004
3,4,3,3,nef,Node_1_309_2160_3650,2160,-261.410029764058
3,4,3,3,nef,Node_1_929_997_1825,997,9.44579600564964
3,4,3,3,nef,Node_1_36_2993_3650,2993,3126.06819502252
3,4,3,3,nef,Node_1_335_2207_3650,2207,2360.2455984208
3,4,3,3,nef,Node_1_1065_1811_3650,1811,1496.0979640151
3,4,3,3,nef,Node_1_127_1260_1825,1260,1287.69003623535
3,4,3,3,nef,Node_1_414_2465_3650,2465,1608.99854198664
3,4,3,3,nef,Node_1_248_368_1825,368,-67.6879571094166
3,4,3,3,nef,Node_1_1204_1321_1825,1321,1411.56321498468
3,4,3,3,nef,Node_1_193_3073_3650,3073,3649.99999999
3,4,3,3,nef,Node_1_164_590_1825,590,-335.458078473786
3,4,3,3,nef,Node_1_411_2463_3650,2463,1345.60933668516
3,4,3,3,nef,Node_1_406_2421_3650,2421,1955.61262451945
3,4,3,3,nef,Node_1_12_1596_1825,1596,2374.50138189255
3,4,3,3,nef,Node_1_769_1927_3650,1927,1824.97033647929
3,4,3,3,nef,Node_1_457_1162_1825,1162,1597.43029990269
3,4,3,3,nef,Node_1_150_142_1825,142,161.768915459606
3,4,3,3,nef,Node_1_15_3039_3650,3039,2998.89934374387
3,4,3,3,nef,Node_1_204_3399_3650,3399,3505.916091548
3,4,3,3,nef,Node_1_484_2609_3650,2609,1602.29398000852
3,4,3,3,nef,Node_1_1153_937_1825,937,1541.51400305555
3,4,3,3,nef,Node_1_585_392_3650,392,-159.661943625227
3,4,3,3,nef,Node_1_831_354_3650,354,-164.433061553698
3,4,3,3,nef,Node_1_1034_1341_3650,1341,1655.60310872788
3,4,3,3,nef,Node_1_590_1440_3650,1440,1161.01410652643
3,4,3,3,nef,Node_1_526_2496_3650,2496,3077.66368022695
3,4,3,3,nef,Node_1_79_3105_3650,3105,2691.66099584307
3,4,4,3,nef,Node_1_1065_1811_3650,1811,1231.08548553333
3,4,4,3,nef,Node_1_457_1162_1825,1162,1349.53727247802
3,4,4,3,nef,Node_1_892_2776_3650,2776,3074.32073985794
3,4,4,3,nef,Node_1_1204_1321_1825,1321,233.448482179919
3,4,4,3,nef,Node_1_150_142_1825,142,-48.5741062448337
3,4,4,3,nef,Node_1_406_2421_3650,2421,2188.02744941934
3,4,4,3,nef,Node_1_127_1260_1825,1260,1049.57803633325
3,4,4,3,nef,Node_1_79_3105_3650,3105,3649.99999999
3,4,4,3,nef,Node_1_484_2609_3650,2609,2704.04153126892
3,4,4,3,nef,Node_1_929_997_1825,997,1194.15931803385
3,4,4,3,nef,Node_1_538_3438_3650,3438,2615.51861787493
3,4,4,3,nef,Node_1_248_368_1825,368,566.480735025847
3,4,4,3,nef,Node_1_620_1551_1825,1551,1500.26256387899
3,4,4,3,nef,Node_1_831_354_3650,354,914.517868853233
3,4,4,3,nef,Node_1_193_3073_3650,3073,2646.67280021198
3,4,4,3,nef,Node_1_411_2463_3650,2463,3271.71319446014
3,4,4,3,nef,Node_1_36_2993_3650,2993,3075.80838430239
