batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,1,nef,Node_1_864_2598_3650,2598,3089.18278567131
11,5,1,1,nef,Node_1_204_64_3650,64,-39.9788459817565
11,5,1,1,nef,Node_1_875_1145_1825,1145,1624.91852767246
11,5,1,1,nef,Node_1_447_2456_3650,2456,1972.61443572587
11,5,1,1,nef,Node_1_784_2103_3650,2103,2642.36618812025
11,5,1,1,nef,Node_1_29_1540_3650,1540,1210.29748725521
11,5,1,1,nef,Node_1_440_3497_3650,3497,3645.10324993172
11,5,1,1,nef,Node_1_741_3130_3650,3130,3649.99999999
11,5,1,1,nef,Node_1_676_1568_1825,1568,2012.18387633447
11,5,1,1,nef,Node_1_828_1391_1825,1391,1352.82452749562
11,5,1,1,nef,Node_1_233_975_1825,975,1010.68222705832
11,5,1,1,nef,Node_1_644_250_3650,250,-158.062540358038
11,5,1,1,nef,Node_1_1124_2197_3650,2197,1965.98424192105
11,5,1,1,nef,Node_1_1146_2059_3650,2059,1937.3947648543
11,5,1,1,nef,Node_1_49_1686_3650,1686,361.206631993118
11,5,1,1,nef,Node_1_1240_665_1825,665,-736.748286848331
11,5,1,1,nef,Node_1_395_2933_3650,2933,3331.66111388451
11,5,1,1,nef,Node_1_951_13_1825,13,155.156754437848
11,5,1,1,nef,Node_1_1052_652_3650,652,232.811335477783
11,5,1,1,nef,Node_1_630_800_3650,800,54.6338922049882
11,5,1,1,nef,Node_1_612_531_3650,531,-1001.86942399171
11,5,1,1,nef,Node_1_143_1595_1825,1595,1724.42476789426
11,5,1,1,nef,Node_1_530_2574_3650,2574,1278.44103666724
11,5,1,1,nef,Node_1_319_1028_1825,1028,1000.42352357835
11,5,1,1,nef,Node_1_167_736_1825,736,715.227178828441
11,5,1,1,nef,Node_1_502_3154_3650,3154,3107.73693714281
11,5,1,1,nef,Node_1_501_2745_3650,2745,3217.4943924434
11,5,1,1,nef,Node_1_483_3092_3650,3092,3115.59416872845
11,5,1,1,nef,Node_1_1233_1533_1825,1533,2122.37786156297
11,5,1,1,nef,Node_1_1218_2266_3650,2266,457.917289999944
11,5,2,1,nef,Node_1_447_2456_3650,2456,2001.50607653727
11,5,2,1,nef,Node_1_875_1145_1825,1145,641.914339654909
11,5,2,1,nef,Node_1_864_2598_3650,2598,2642.76810572906
11,5,2,1,nef,Node_1_319_1028_1825,1028,592.919647591291
11,5,2,1,nef,Node_1_395_2933_3650,2933,2310.04826799576
11,5,2,1,nef,Node_1_741_3130_3650,3130,1733.06706050901
11,5,2,1,nef,Node_1_1124_2197_3650,2197,2160.35995903918
11,5,2,1,nef,Node_1_49_1686_3650,1686,1624.95135151618
11,5,2,1,nef,Node_1_828_1391_1825,1391,1288.43771437853
11,5,2,1,nef,Node_1_676_1568_1825,1568,2061.83548578986
11,5,2,1,nef,Node_1_204_64_3650,64,-29.3557402224687
11,5,2,1,nef,Node_1_167_736_1825,736,487.294665694439
