batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,5,1,2,nef,Node_1_334_602_1825,602,-512.540322284057
3,5,1,2,nef,Node_1_69_113_1825,113,40.4842758001301
3,5,1,2,nef,Node_1_215_1396_3650,1396,1531.23004603979
3,5,1,2,nef,Node_1_1233_2246_3650,2246,2402.54704505174
3,5,1,2,nef,Node_1_235_525_1825,525,-149.035080547638
3,5,1,2,nef,Node_1_143_2178_3650,2178,1702.9310640458
3,5,1,2,nef,Node_1_1062_1602_3650,1602,2293.9985976691
3,5,1,2,nef,Node_1_1060_3219_3650,3219,3649.99999999
3,5,1,2,nef,Node_1_932_1865_3650,1865,2379.81755687744
3,5,1,2,nef,Node_1_927_3640_3650,3640,3649.99999999
3,5,1,2,nef,Node_1_890_1539_3650,1539,1317.00822473695
3,5,1,2,nef,Node_1_1236_37_1825,37,74.9031561175774
3,5,1,2,nef,Node_1_1167_2949_3650,2949,3587.63816397831
3,5,1,2,nef,Node_1_1162_2044_3650,2044,2528.61930796111
3,5,1,2,nef,Node_1_798_1318_3650,1318,948.474802467832
3,5,1,2,nef,Node_1_607_1658_3650,1658,2930.65541750001
3,5,1,2,nef,Node_1_914_2884_3650,2884,3375.91118851225
3,5,1,2,nef,Node_1_1292_1811_1825,1811,1087.05624741373
3,5,1,2,nef,Node_1_205_3082_3650,3082,2671.06401328276
3,5,1,2,nef,Node_1_282_1307_1825,1307,1573.95341097812
3,5,1,2,nef,Node_1_64_1536_1825,1536,1491.29712463476
3,5,1,2,nef,Node_1_1005_606_3650,606,-263.199693626727
3,5,1,2,nef,Node_1_1240_970_1825,970,732.739156060864
3,5,1,2,nef,Node_1_1098_28_3650,28,-842.02084604802
3,5,1,2,nef,Node_1_792_345_3650,345,766.923892648547
3,5,1,2,nef,Node_1_534_1839_3650,1839,1284.10993373067
3,5,1,2,nef,Node_1_692_2282_3650,2282,1900.09740026815
3,5,1,2,nef,Node_1_408_3417_3650,3417,2952.81166499522
3,5,1,2,nef,Node_1_1094_964_1825,964,30.4242433616826
3,5,1,2,nef,Node_1_1011_381_1825,381,-797.765956707684
3,5,2,2,nef,Node_1_914_2884_3650,2884,2656.27862379059
3,5,2,2,nef,Node_1_692_2282_3650,2282,2921.04062251783
3,5,2,2,nef,Node_1_215_1396_3650,1396,1311.04134666401
3,5,2,2,nef,Node_1_408_3417_3650,3417,3649.99999999
3,5,2,2,nef,Node_1_798_1318_3650,1318,652.214349565785
3,5,2,2,nef,Node_1_64_1536_1825,1536,980.026405226892
3,5,2,2,nef,Node_1_890_1539_3650,1539,1837.92580281852
3,5,2,2,nef,Node_1_334_602_1825,602,695.725688430156
3,5,2,2,nef,Node_1_1062_1602_3650,1602,1063.76048257773
3,5,2,2,nef,Node_1_1060_3219_3650,3219,2426.23978141511
3,5,2,2,nef,Node_1_1233_2246_3650,2246,2524.8695383637
3,5,2,2,nef,Node_1_792_345_3650,345,319.652086937774
3,5,2,2,nef,Node_1_1011_381_1825,381,257.886797890895
3,5,2,2,nef,Node_1_534_1839_3650,1839,1601.33673015452
3,5,2,2,nef,Node_1_205_3082_3650,3082,2910.79788169995
3,5,2,2,nef,Node_1_1292_1811_1825,1811,1476.75940271175
3,5,2,2,nef,Node_1_607_1658_3650,1658,1759.03039532788
3,5,2,2,nef,Node_1_235_525_1825,525,149.461018088251
3,5,2,2,nef,Node_1_1236_37_1825,37,-377.890699110704
3,5,2,2,nef,Node_1_1098_28_3650,28,-377.974844601936
3,5,2,2,nef,Node_1_282_1307_1825,1307,605.593707025942
3,5,2,2,nef,Node_1_1094_964_1825,964,317.110156381116
3,5,2,2,nef,Node_1_1162_2044_3650,2044,1591.40118101749
3,5,2,2,nef,Node_1_1167_2949_3650,2949,3298.85010667058
3,5,2,2,nef,Node_1_1240_970_1825,970,448.834901670884
3,5,2,2,nef,Node_1_69_113_1825,113,-215.804931166371
3,5,2,2,nef,Node_1_927_3640_3650,3640,2272.55790601921
3,5,2,2,nef,Node_1_932_1865_3650,1865,1365.78888966581
3,5,2,2,nef,Node_1_143_2178_3650,2178,1911.67495391683
3,5,2,2,nef,Node_1_1005_606_3650,606,821.084257149786
3,5,3,2,nef,Node_1_927_3640_3650,3640,3649.99999999
3,5,3,2,nef,Node_1_932_1865_3650,1865,827.436609990586
3,5,3,2,nef,Node_1_64_1536_1825,1536,1002.12739618754
3,5,3,2,nef,Node_1_534_1839_3650,1839,1481.7476535299
3,5,3,2,nef,Node_1_143_2178_3650,2178,2151.53814560248
3,5,3,2,nef,Node_1_1005_606_3650,606,65.1985692005271
3,5,3,2,nef,Node_1_69_113_1825,113,-313.783403445252
3,5,3,2,nef,Node_1_215_1396_3650,1396,1312.80067991303
3,5,3,2,nef,Node_1_607_1658_3650,1658,1899.87999435427
3,5,3,2,nef,Node_1_1167_2949_3650,2949,3161.54803419607
3,5,3,2,nef,Node_1_1162_2044_3650,2044,1877.58029877953
3,5,3,2,nef,Node_1_914_2884_3650,2884,2928.69784383986
