batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,1,tat,Node_1_1189_3112_3650,3112,1957.2491405293
7,2,1,1,tat,Node_1_287_1249_3650,1249,213.814678249445
7,2,1,1,tat,Node_1_1253_1530_3650,1530,-751.688720897552
7,2,1,1,tat,Node_1_588_1665_3650,1665,2286.63486264811
7,2,1,1,tat,Node_1_1111_369_1825,369,1552.35961796835
7,2,1,1,tat,Node_1_162_1087_1825,1087,953.934227685905
7,2,1,1,tat,Node_1_158_808_3650,808,617.727323023249
7,2,1,1,tat,Node_1_436_2679_3650,2679,2500.6417146605
7,2,1,1,tat,Node_1_154_1825_3650,1825,617.427868001917
7,2,1,1,tat,Node_1_910_1777_3650,1777,2664.51640672909
7,2,1,1,tat,Node_1_908_3231_3650,3231,2656.47140370733
7,2,1,1,tat,Node_1_912_1597_1825,1597,2657.57834027063
7,2,1,1,tat,Node_1_63_52_3650,52,-89.957067654477
7,2,1,1,tat,Node_1_560_52_1825,52,-93.1942952073858
7,2,1,1,tat,Node_1_858_3135_3650,3135,710.909197646922
7,2,1,1,tat,Node_1_1078_3098_3650,3098,3430.86502807901
7,2,1,1,tat,Node_1_1073_1930_3650,1930,2161.9824977466
7,2,1,1,tat,Node_1_248_1358_1825,1358,662.702149573068
7,2,1,1,tat,Node_1_240_1680_1825,1680,1304.19076678792
7,2,1,1,tat,Node_1_512_88_3650,88,-473.651522422323
7,2,1,1,tat,Node_1_1193_753_1825,753,-715.28170618302
7,2,1,1,tat,Node_1_421_1575_1825,1575,-2.81174888509349
7,2,1,1,tat,Node_1_649_3360_3650,3360,3649.99999999
7,2,1,1,tat,Node_1_759_831_3650,831,-1085.65880954446
7,2,1,1,tat,Node_1_1154_185_3650,185,-1085.72829377426
7,2,1,1,tat,Node_1_197_3156_3650,3156,2916.69959133707
7,2,1,1,tat,Node_1_188_1611_3650,1611,542.712034949926
7,2,1,1,tat,Node_1_1271_1543_1825,1543,1460.00437834994
7,2,1,1,tat,Node_1_1266_524_1825,524,867.270208277039
7,2,1,1,tat,Node_1_1034_2389_3650,2389,1552.43069888842
7,2,2,1,tat,Node_1_1073_1930_3650,1930,-774.809549320972
7,2,2,1,tat,Node_1_1266_524_1825,524,498.313094593751
7,2,2,1,tat,Node_1_1253_1530_3650,1530,497.946950603378
7,2,2,1,tat,Node_1_421_1575_1825,1575,564.784744105817
7,2,2,1,tat,Node_1_910_1777_3650,1777,1582.82937858786
7,2,2,1,tat,Node_1_908_3231_3650,3231,1582.82937858786
7,2,2,1,tat,Node_1_912_1597_1825,1597,986.388411766377
7,2,2,1,tat,Node_1_1271_1543_1825,1543,1901.96399367965
7,2,2,1,tat,Node_1_1193_753_1825,753,-1473.09190590457
7,2,2,1,tat,Node_1_158_808_3650,808,-645.507406578087
7,2,2,1,tat,Node_1_1034_2389_3650,2389,-338.957329287002
7,2,2,1,tat,Node_1_188_1611_3650,1611,725.175769767589
7,2,2,1,tat,Node_1_649_3360_3650,3360,1610.8716264805
7,2,2,1,tat,Node_1_1154_185_3650,185,980.963243832655
7,2,2,1,tat,Node_1_588_1665_3650,1665,2915.15780060972
7,2,2,1,tat,Node_1_197_3156_3650,3156,711.27080263098
7,2,2,1,tat,Node_1_287_1249_3650,1249,-56.0639696485414
7,2,2,1,tat,Node_1_858_3135_3650,3135,360.056572100121
7,2,2,1,tat,Node_1_436_2679_3650,2679,1239.13007559965
7,2,2,1,tat,Node_1_1189_3112_3650,3112,3494.12106276073
7,2,2,1,tat,Node_1_1111_369_1825,369,1090.15571849909
7,2,2,1,tat,Node_1_63_52_3650,52,-1602.26716986792
7,2,2,1,tat,Node_1_240_1680_1825,1680,826.254163287462
7,2,2,1,tat,Node_1_154_1825_3650,1825,1018.35285358107
7,2,2,1,tat,Node_1_560_52_1825,52,333.231887403864
7,2,2,1,tat,Node_1_248_1358_1825,1358,-1602.56438074863
7,2,2,1,tat,Node_1_162_1087_1825,1087,-1602.76389978347
7,2,2,1,tat,Node_1_512_88_3650,88,-1603.00046380238
7,2,2,1,tat,Node_1_1078_3098_3650,3098,127.404834913839
7,2,2,1,tat,Node_1_759_831_3650,831,-2101.46666821851
7,2,3,1,tat,Node_1_759_831_3650,831,3645.8304397429
7,2,3,1,tat,Node_1_910_1777_3650,1777,1808.93599810611
7,2,3,1,tat,Node_1_908_3231_3650,3231,1808.93599810611
7,2,3,1,tat,Node_1_912_1597_1825,1597,1086.12715959306
7,2,3,1,tat,Node_1_287_1249_3650,1249,-200.012598826015
7,2,3,1,tat,Node_1_1111_369_1825,369,-199.760449389662
7,2,3,1,tat,Node_1_240_1680_1825,1680,2918.72488698044
7,2,3,1,tat,Node_1_248_1358_1825,1358,3529.22784549258
7,2,3,1,tat,Node_1_1189_3112_3650,3112,3649.99999999
7,2,3,1,tat,Node_1_188_1611_3650,1611,2919.94996462734
7,2,3,1,tat,Node_1_197_3156_3650,3156,3649.99999999
7,2,3,1,tat,Node_1_421_1575_1825,1575,2661.88413336296
7,2,3,1,tat,Node_1_63_52_3650,52,-397.262576038427
7,2,3,1,tat,Node_1_560_52_1825,52,-1990.38951783612
7,2,3,1,tat,Node_1_649_3360_3650,3360,637.745296746459
7,2,3,1,tat,Node_1_1253_1530_3650,1530,1094.94886834186
7,2,3,1,tat,Node_1_512_88_3650,88,-2718.05623984876
7,2,3,1,tat,Node_1_436_2679_3650,2679,2199.19191596568
7,2,3,1,tat,Node_1_1266_524_1825,524,725.60094641159
7,2,3,1,tat,Node_1_1271_1543_1825,1543,622.17120691017
7,2,3,1,tat,Node_1_1078_3098_3650,3098,3649.99999999
7,2,3,1,tat,Node_1_1073_1930_3650,1930,2732.72446990873
7,2,3,1,tat,Node_1_1034_2389_3650,2389,1479.56751517869
7,2,3,1,tat,Node_1_1193_753_1825,753,907.085380697404
7,2,3,1,tat,Node_1_1154_185_3650,185,482.92036922259
7,2,3,1,tat,Node_1_858_3135_3650,3135,3280.82971895511
