batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,3,nef,Node_1_763_2119_3650,2119,1322.94964789583
3,1,1,3,nef,Node_1_482_2733_3650,2733,2026.48756454646
3,1,1,3,nef,Node_1_1006_2021_3650,2021,2002.38260853227
3,1,1,3,nef,Node_1_1178_1326_3650,1326,1713.91642630308
3,1,1,3,nef,Node_1_1064_3241_3650,3241,3160.56118075176
3,1,1,3,nef,Node_1_677_1205_1825,1205,751.796690199898
3,1,1,3,nef,Node_1_520_3175_3650,3175,3447.07638883288
3,1,1,3,nef,Node_1_785_2240_3650,2240,2900.79987947897
3,1,1,3,nef,Node_1_79_1347_1825,1347,1058.50574609068
3,1,1,3,nef,Node_1_873_2474_3650,2474,2654.90167200045
3,1,1,3,nef,Node_1_585_146_3650,146,-20.0167106126207
3,1,1,3,nef,Node_1_752_1262_1825,1262,1813.93558369861
3,1,1,3,nef,Node_1_614_782_1825,782,819.619219187464
3,1,1,3,nef,Node_1_557_2710_3650,2710,2906.17841622844
3,1,1,3,nef,Node_1_673_145_1825,145,36.9743405458441
3,1,1,3,nef,Node_1_1157_2109_3650,2109,2070.27101191917
3,1,1,3,nef,Node_1_108_1581_3650,1581,1936.09357611178
3,1,1,3,nef,Node_1_39_3284_3650,3284,3234.11904847433
3,1,1,3,nef,Node_1_685_614_1825,614,722.816713944362
3,1,1,3,nef,Node_1_1160_1783_1825,1783,1599.09380231534
3,1,1,3,nef,Node_1_1049_1885_3650,1885,2779.63388084951
3,1,1,3,nef,Node_1_1277_3207_3650,3207,3481.91926907191
3,1,1,3,nef,Node_1_857_954_1825,954,761.704563092723
3,1,1,3,nef,Node_1_855_884_1825,884,637.28812244942
3,1,1,3,nef,Node_1_902_446_3650,446,58.9329743874945
3,1,1,3,nef,Node_1_1265_404_1825,404,-224.602560506242
3,1,1,3,nef,Node_1_949_1734_3650,1734,1489.72193323977
3,1,1,3,nef,Node_1_769_1894_3650,1894,780.807325919551
3,1,1,3,nef,Node_1_387_2622_3650,2622,2026.5446309149
3,1,1,3,nef,Node_1_823_3155_3650,3155,3649.99999999
3,1,2,3,nef,Node_1_585_146_3650,146,-34.5691125218654
3,1,2,3,nef,Node_1_685_614_1825,614,119.963530434058
3,1,2,3,nef,Node_1_79_1347_1825,1347,1076.92696861428
3,1,2,3,nef,Node_1_1265_404_1825,404,330.313589282023
3,1,2,3,nef,Node_1_949_1734_3650,1734,1604.07147674588
3,1,2,3,nef,Node_1_677_1205_1825,1205,2694.46746775655
3,1,2,3,nef,Node_1_520_3175_3650,3175,3010.74110325729
3,1,2,3,nef,Node_1_39_3284_3650,3284,3192.97775005446
3,1,2,3,nef,Node_1_823_3155_3650,3155,3174.60804592249
3,1,2,3,nef,Node_1_855_884_1825,884,411.548650674147
3,1,2,3,nef,Node_1_857_954_1825,954,794.149248903216
3,1,2,3,nef,Node_1_614_782_1825,782,187.426877216883
3,1,2,3,nef,Node_1_902_446_3650,446,592.605786094031
3,1,2,3,nef,Node_1_1157_2109_3650,2109,1951.55100727001
3,1,2,3,nef,Node_1_1277_3207_3650,3207,3610.92475332508
3,1,2,3,nef,Node_1_873_2474_3650,2474,2133.65910551308
3,1,2,3,nef,Node_1_1064_3241_3650,3241,3302.38602940331
3,1,2,3,nef,Node_1_482_2733_3650,2733,2272.20189816251
3,1,2,3,nef,Node_1_763_2119_3650,2119,513.839250998399
3,1,2,3,nef,Node_1_1006_2021_3650,2021,2020.91881383694
3,1,2,3,nef,Node_1_1049_1885_3650,1885,1283.04203321278
3,1,2,3,nef,Node_1_785_2240_3650,2240,1844.34447328531
3,1,2,3,nef,Node_1_387_2622_3650,2622,3239.01476024086
3,1,2,3,nef,Node_1_752_1262_1825,1262,1538.52821839501
3,1,2,3,nef,Node_1_673_145_1825,145,-391.488277728257
3,1,2,3,nef,Node_1_1160_1783_1825,1783,1552.89322559846
3,1,2,3,nef,Node_1_108_1581_3650,1581,965.063919009198
3,1,2,3,nef,Node_1_769_1894_3650,1894,3007.34362739864
3,1,2,3,nef,Node_1_557_2710_3650,2710,1441.67060928704
