batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,3,p17,Node_1_615_346_3650,346,501.560580548769
6,5,1,3,p17,Node_1_610_1327_3650,1327,2554.678131465
6,5,1,3,p17,Node_1_187_718_1825,718,-8.6723031147929
6,5,1,3,p17,Node_1_591_2661_3650,2661,2045.34079240865
6,5,1,3,p17,Node_1_901_1621_3650,1621,1096.41318610468
6,5,1,3,p17,Node_1_900_1340_1825,1340,477.615311895416
6,5,1,3,p17,Node_1_422_875_3650,875,-679.611223529207
6,5,1,3,p17,Node_1_849_442_1825,442,-679.611223529207
6,5,1,3,p17,Node_1_1128_2823_3650,2823,2634.0006336575
6,5,1,3,p17,Node_1_1007_1355_3650,1355,2898.27136306528
6,5,1,3,p17,Node_1_982_1965_3650,1965,1049.18567983911
6,5,1,3,p17,Node_1_61_2520_3650,2520,2064.76579649527
6,5,1,3,p17,Node_1_512_453_1825,453,608.116321157473
6,5,1,3,p17,Node_1_1165_452_3650,452,-15.8185237249294
6,5,1,3,p17,Node_1_122_3247_3650,3247,2708.47834712081
6,5,1,3,p17,Node_1_121_1994_3650,1994,1767.6670498612
6,5,1,3,p17,Node_1_1189_1111_1825,1111,298.033969371893
6,5,1,3,p17,Node_1_502_2643_3650,2643,1117.76298701615
6,5,1,3,p17,Node_1_514_340_1825,340,109.079701003155
6,5,1,3,p17,Node_1_1159_1549_3650,1549,720.887565418371
6,5,1,3,p17,Node_1_65_952_1825,952,-632.085648586743
6,5,1,3,p17,Node_1_1253_2464_3650,2464,2669.78235663905
6,5,1,3,p17,Node_1_1093_2320_3650,2320,891.970306839833
6,5,1,3,p17,Node_1_723_3588_3650,3588,3529.57622884203
6,5,1,3,p17,Node_1_547_3336_3650,3336,1190.15736639255
6,5,1,3,p17,Node_1_526_1560_1825,1560,172.74173629903
6,5,1,3,p17,Node_1_519_1249_1825,1249,-1368.24732749308
6,5,1,3,p17,Node_1_618_2534_3650,2534,2602.02646288829
6,5,1,3,p17,Node_1_895_1628_1825,1628,1326.82811144875
6,5,1,3,p17,Node_1_55_1894_3650,1894,-1697.06286726998
6,5,2,3,p17,Node_1_502_2643_3650,2643,179.913835916271
6,5,2,3,p17,Node_1_55_1894_3650,1894,444.66160834146
6,5,2,3,p17,Node_1_121_1994_3650,1994,1162.87574573178
6,5,2,3,p17,Node_1_122_3247_3650,3247,2616.87214673506
6,5,2,3,p17,Node_1_1253_2464_3650,2464,3649.99999999
6,5,2,3,p17,Node_1_61_2520_3650,2520,3079.82465871239
6,5,2,3,p17,Node_1_519_1249_1825,1249,528.017038998615
6,5,2,3,p17,Node_1_526_1560_1825,1560,821.336556618435
6,5,2,3,p17,Node_1_547_3336_3650,3336,1734.75763006084
6,5,2,3,p17,Node_1_514_340_1825,340,-335.052685577167
6,5,2,3,p17,Node_1_849_442_1825,442,383.584406001245
6,5,2,3,p17,Node_1_982_1965_3650,1965,802.327005428243
6,5,2,3,p17,Node_1_1007_1355_3650,1355,1952.28993476338
6,5,2,3,p17,Node_1_1128_2823_3650,2823,3263.75060637409
6,5,2,3,p17,Node_1_1159_1549_3650,1549,-770.502028847804
6,5,2,3,p17,Node_1_187_718_1825,718,937.708579205514
6,5,2,3,p17,Node_1_1093_2320_3650,2320,1708.11738110865
6,5,2,3,p17,Node_1_65_952_1825,952,793.186640578815
6,5,2,3,p17,Node_1_422_875_3650,875,983.214325961318
6,5,2,3,p17,Node_1_900_1340_1825,1340,1187.80753289622
6,5,2,3,p17,Node_1_901_1621_3650,1621,1758.86732635752
6,5,2,3,p17,Node_1_895_1628_1825,1628,1365.73843601137
6,5,2,3,p17,Node_1_512_453_1825,453,-170.991597739837
6,5,2,3,p17,Node_1_1165_452_3650,452,-94.3852070252892
6,5,2,3,p17,Node_1_1189_1111_1825,1111,1454.2263453415
6,5,2,3,p17,Node_1_591_2661_3650,2661,2074.29521500855
6,5,2,3,p17,Node_1_618_2534_3650,2534,1005.33295700324
6,5,2,3,p17,Node_1_615_346_3650,346,2116.82592502802
6,5,2,3,p17,Node_1_610_1327_3650,1327,2554.9421643501
6,5,2,3,p17,Node_1_723_3588_3650,3588,1282.73474161426
6,5,3,3,p17,Node_1_65_952_1825,952,545.410615375668
6,5,3,3,p17,Node_1_512_453_1825,453,-97.5166178211841
6,5,3,3,p17,Node_1_1128_2823_3650,2823,2403.17473242555
6,5,3,3,p17,Node_1_610_1327_3650,1327,2554.66655244048
6,5,3,3,p17,Node_1_547_3336_3650,3336,2584.80405745357
6,5,3,3,p17,Node_1_526_1560_1825,1560,1343.55293271646
6,5,3,3,p17,Node_1_519_1249_1825,1249,1649.19979112444
6,5,3,3,p17,Node_1_895_1628_1825,1628,1691.90615394631
6,5,3,3,p17,Node_1_591_2661_3650,2661,3228.04919635864
6,5,3,3,p17,Node_1_502_2643_3650,2643,3214.23483601813
6,5,3,3,p17,Node_1_422_875_3650,875,409.798412200963
6,5,3,3,p17,Node_1_1189_1111_1825,1111,452.696603003378
6,5,3,3,p17,Node_1_1253_2464_3650,2464,2191.02939239759
6,5,3,3,p17,Node_1_55_1894_3650,1894,2707.42730355038
6,5,3,3,p17,Node_1_615_346_3650,346,220.25251437334
6,5,3,3,p17,Node_1_849_442_1825,442,-393.073619256625
6,5,3,3,p17,Node_1_1159_1549_3650,1549,1802.31118373368
6,5,3,3,p17,Node_1_187_718_1825,718,599.499372064079
6,5,3,3,p17,Node_1_982_1965_3650,1965,3068.44974429695
6,5,3,3,p17,Node_1_514_340_1825,340,212.545133335768
6,5,3,3,p17,Node_1_61_2520_3650,2520,2219.97896838228
6,5,3,3,p17,Node_1_618_2534_3650,2534,433.522348311973
6,5,3,3,p17,Node_1_1093_2320_3650,2320,3445.97961253031
6,5,3,3,p17,Node_1_1007_1355_3650,1355,351.332369176831
6,5,3,3,p17,Node_1_723_3588_3650,3588,3649.99999999
6,5,3,3,p17,Node_1_1165_452_3650,452,-875.093390270497
6,5,3,3,p17,Node_1_901_1621_3650,1621,3523.83983665089
6,5,3,3,p17,Node_1_900_1340_1825,1340,2557.12940527266
6,5,3,3,p17,Node_1_121_1994_3650,1994,473.707515262676
6,5,3,3,p17,Node_1_122_3247_3650,3247,2034.0018111737
6,5,4,3,p17,Node_1_1093_2320_3650,2320,2161.10511864839
6,5,4,3,p17,Node_1_901_1621_3650,1621,3417.72139743512
6,5,4,3,p17,Node_1_900_1340_1825,1340,3109.4561071581
6,5,4,3,p17,Node_1_547_3336_3650,3336,2969.67758600241
6,5,4,3,p17,Node_1_591_2661_3650,2661,1894.18590977621
6,5,4,3,p17,Node_1_618_2534_3650,2534,1937.67545990174
6,5,4,3,p17,Node_1_1159_1549_3650,1549,1316.12039684366
6,5,4,3,p17,Node_1_514_340_1825,340,-920.197186723191
6,5,4,3,p17,Node_1_61_2520_3650,2520,2747.9625339067
6,5,4,3,p17,Node_1_55_1894_3650,1894,3649.99999999
6,5,4,3,p17,Node_1_122_3247_3650,3247,3649.99999999
6,5,4,3,p17,Node_1_121_1994_3650,1994,1006.73318587569
6,5,4,3,p17,Node_1_1189_1111_1825,1111,-111.898879392993
6,5,4,3,p17,Node_1_723_3588_3650,3588,2678.12025604647
6,5,4,3,p17,Node_1_502_2643_3650,2643,3649.99999999
6,5,4,3,p17,Node_1_65_952_1825,952,947.509001701615
6,5,4,3,p17,Node_1_982_1965_3650,1965,466.391345307491
6,5,4,3,p17,Node_1_1007_1355_3650,1355,835.025654594863
6,5,4,3,p17,Node_1_895_1628_1825,1628,877.797639333765
6,5,4,3,p17,Node_1_849_442_1825,442,-200.883319637395
6,5,4,3,p17,Node_1_422_875_3650,875,437.592314484986
6,5,4,3,p17,Node_1_512_453_1825,453,-471.801236570046
6,5,4,3,p17,Node_1_1128_2823_3650,2823,3016.23883128848
6,5,4,3,p17,Node_1_1165_452_3650,452,483.02024821406
6,5,4,3,p17,Node_1_187_718_1825,718,985.978639445381
6,5,4,3,p17,Node_1_610_1327_3650,1327,2554.01838336821
6,5,4,3,p17,Node_1_519_1249_1825,1249,1450.71661317334
6,5,4,3,p17,Node_1_526_1560_1825,1560,1456.56975159632
6,5,4,3,p17,Node_1_615_346_3650,346,-972.538001995781
6,5,4,3,p17,Node_1_1253_2464_3650,2464,1793.10529327644
6,5,5,3,p17,Node_1_591_2661_3650,2661,2257.50464883682
6,5,5,3,p17,Node_1_1165_452_3650,452,-828.322224487544
6,5,5,3,p17,Node_1_1189_1111_1825,1111,81.965853286369
6,5,5,3,p17,Node_1_1093_2320_3650,2320,426.482692165055
6,5,5,3,p17,Node_1_502_2643_3650,2643,2667.81170372523
6,5,5,3,p17,Node_1_1159_1549_3650,1549,388.41247616389
6,5,5,3,p17,Node_1_1253_2464_3650,2464,2258.67213172191
6,5,5,3,p17,Node_1_901_1621_3650,1621,1004.23002913079
6,5,5,3,p17,Node_1_900_1340_1825,1340,1004.67610594495
6,5,5,3,p17,Node_1_512_453_1825,453,451.377750461712
