batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,1,tat,Node_1_335_700_1825,700,733.533886912681
13,1,1,1,tat,Node_1_19_3379_3650,3379,3649.99999999
13,1,1,1,tat,Node_1_1131_1140_1825,1140,1140.21122334261
13,1,1,1,tat,Node_1_619_2470_3650,2470,-11.9472774829834
13,1,1,1,tat,Node_1_1124_848_3650,848,725.416135999252
13,1,1,1,tat,Node_1_1087_793_1825,793,725.510132050612
13,1,1,1,tat,Node_1_695_2463_3650,2463,3089.38723616133
13,1,1,1,tat,Node_1_741_12_3650,12,1090.51379926812
13,1,1,1,tat,Node_1_268_2019_3650,2019,1173.55270823187
13,1,1,1,tat,Node_1_288_1536_3650,1536,1094.71092710793
13,1,1,1,tat,Node_1_489_2288_3650,2288,2550.50840437108
13,1,1,1,tat,Node_1_466_2378_3650,2378,599.692799091041
13,1,1,1,tat,Node_1_892_204_1825,204,-1897.64510872423
13,1,1,1,tat,Node_1_1287_916_1825,916,-1897.57026840187
13,1,1,1,tat,Node_1_1295_2262_3650,2262,-1897.57026840187
13,1,1,1,tat,Node_1_589_2323_3650,2323,186.711129822345
13,1,1,1,tat,Node_1_216_647_1825,647,-565.84226011027
13,1,1,1,tat,Node_1_718_125_3650,125,-1897.95567779531
13,1,1,1,tat,Node_1_228_1574_3650,1574,-1126.42592106315
13,1,1,1,tat,Node_1_240_944_1825,944,-369.163847189096
13,1,1,1,tat,Node_1_1028_1729_3650,1729,-1135.88133955079
13,1,1,1,tat,Node_1_272_59_3650,59,-388.345336226043
13,1,1,1,tat,Node_1_1088_780_1825,780,-388.192087219081
13,1,1,1,tat,Node_1_935_2652_3650,2652,3620.94094249679
13,1,1,1,tat,Node_1_116_780_3650,780,2286.85124899719
13,1,1,1,tat,Node_1_815_793_1825,793,334.183017725081
13,1,1,1,tat,Node_1_145_1413_1825,1413,1011.58579321435
13,1,1,1,tat,Node_1_349_2995_3650,2995,1385.57560698131
13,1,1,1,tat,Node_1_352_2050_3650,2050,2189.99586263541
13,1,1,1,tat,Node_1_358_3135_3650,3135,-343.741595253671
13,1,2,1,tat,Node_1_145_1413_1825,1413,2204.33305679449
13,1,2,1,tat,Node_1_335_700_1825,700,378.00203968506
13,1,2,1,tat,Node_1_815_793_1825,793,361.357725461566
13,1,2,1,tat,Node_1_619_2470_3650,2470,3646.4648180222
13,1,2,1,tat,Node_1_892_204_1825,204,793.654096816352
13,1,2,1,tat,Node_1_1087_793_1825,793,729.996806573695
13,1,2,1,tat,Node_1_288_1536_3650,1536,380.319033998942
13,1,2,1,tat,Node_1_1131_1140_1825,1140,2314.50184843043
13,1,2,1,tat,Node_1_935_2652_3650,2652,448.840030363328
13,1,2,1,tat,Node_1_216_647_1825,647,482.530321423263
13,1,2,1,tat,Node_1_718_125_3650,125,-2588.19800529297
13,1,2,1,tat,Node_1_741_12_3650,12,361.464964061673
13,1,2,1,tat,Node_1_1088_780_1825,780,-2587.90821612357
13,1,2,1,tat,Node_1_1295_2262_3650,2262,3628.24668619646
13,1,2,1,tat,Node_1_268_2019_3650,2019,3164.44326552205
13,1,2,1,tat,Node_1_349_2995_3650,2995,1546.1217491668
13,1,2,1,tat,Node_1_1028_1729_3650,1729,-386.708704757368
13,1,2,1,tat,Node_1_352_2050_3650,2050,-1647.12250228165
13,1,2,1,tat,Node_1_466_2378_3650,2378,-1008.53017363624
13,1,2,1,tat,Node_1_358_3135_3650,3135,3649.99999999
13,1,2,1,tat,Node_1_1287_916_1825,916,714.907262475491
13,1,2,1,tat,Node_1_589_2323_3650,2323,1854.08471491443
13,1,2,1,tat,Node_1_1124_848_3650,848,-256.707668248007
13,1,2,1,tat,Node_1_240_944_1825,944,-1981.54685318601
13,1,2,1,tat,Node_1_272_59_3650,59,-2592.15638330988
13,1,2,1,tat,Node_1_116_780_3650,780,-2592.25371222133
13,1,2,1,tat,Node_1_19_3379_3650,3379,3649.99999999
13,1,2,1,tat,Node_1_695_2463_3650,2463,3155.09991744896
13,1,2,1,tat,Node_1_489_2288_3650,2288,2227.94329772674
13,1,2,1,tat,Node_1_228_1574_3650,1574,-2159.78912865823
13,1,3,1,tat,Node_1_489_2288_3650,2288,878.367294857348
13,1,3,1,tat,Node_1_335_700_1825,700,725.005665622282
13,1,3,1,tat,Node_1_1028_1729_3650,1729,701.218882638353
