batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,5,1,2,C1V2,Node_1_632_1043_3650,1043,1219.94105827438
11,5,1,2,C1V2,Node_1_1146_2059_3650,2059,2346.21545972544
11,5,1,2,C1V2,Node_1_405_1615_3650,1615,1822.11177590111
11,5,1,2,C1V2,Node_1_371_2617_3650,2617,2671.71445718415
11,5,1,2,C1V2,Node_1_951_13_1825,13,-150.411829412935
11,5,1,2,C1V2,Node_1_22_2393_3650,2393,2163.40072469286
11,5,1,2,C1V2,Node_1_1233_1533_1825,1533,1644.03208330573
11,5,1,2,C1V2,Node_1_551_3027_3650,3027,2630.85182722043
11,5,1,2,C1V2,Node_1_540_1954_3650,1954,1934.23382398567
11,5,1,2,C1V2,Node_1_828_1391_1825,1391,1121.8991400142
11,5,1,2,C1V2,Node_1_1052_652_3650,652,309.636832992547
11,5,1,2,C1V2,Node_1_1124_2197_3650,2197,2232.83134051753
11,5,1,2,C1V2,Node_1_1240_665_1825,665,945.645180293485
11,5,1,2,C1V2,Node_1_501_2745_3650,2745,2598.60120506631
11,5,1,2,C1V2,Node_1_483_3092_3650,3092,3531.51742182426
11,5,1,2,C1V2,Node_1_959_64_3650,64,56.1162645914035
11,5,1,2,C1V2,Node_1_800_2749_3650,2749,3223.89097230062
11,5,1,2,C1V2,Node_1_525_183_3650,183,88.9818746098978
11,5,1,2,C1V2,Node_1_676_1568_1825,1568,1546.05160540495
11,5,1,2,C1V2,Node_1_923_1339_3650,1339,1285.29496213712
11,5,1,2,C1V2,Node_1_1164_2724_3650,2724,1985.24164547795
11,5,1,2,C1V2,Node_1_143_1595_1825,1595,2212.71681444546
11,5,1,2,C1V2,Node_1_319_1028_1825,1028,956.489895796679
11,5,1,2,C1V2,Node_1_167_736_1825,736,533.47802250959
11,5,1,2,C1V2,Node_1_233_975_1825,975,296.137339570218
11,5,1,2,C1V2,Node_1_534_2831_3650,2831,2529.43035549851
11,5,1,2,C1V2,Node_1_39_1652_3650,1652,1600.42045480882
11,5,1,2,C1V2,Node_1_859_2367_3650,2367,1955.08706755828
11,5,1,2,C1V2,Node_1_870_1917_3650,1917,1466.34828418753
11,5,1,2,C1V2,Node_1_875_1145_1825,1145,364.800938023594
11,5,2,2,C1V2,Node_1_1233_1533_1825,1533,1439.91310691487
11,5,2,2,C1V2,Node_1_501_2745_3650,2745,2907.84556605063
11,5,2,2,C1V2,Node_1_483_3092_3650,3092,3144.25808729306
11,5,2,2,C1V2,Node_1_167_736_1825,736,395.951476111908
11,5,2,2,C1V2,Node_1_143_1595_1825,1595,1316.84921725919
11,5,2,2,C1V2,Node_1_1124_2197_3650,2197,2108.73917990257
11,5,2,2,C1V2,Node_1_1164_2724_3650,2724,2294.88083668464
11,5,2,2,C1V2,Node_1_319_1028_1825,1028,868.258675662047
11,5,2,2,C1V2,Node_1_1146_2059_3650,2059,1859.88056851341
11,5,2,2,C1V2,Node_1_534_2831_3650,2831,2587.46017941306
11,5,2,2,C1V2,Node_1_22_2393_3650,2393,2439.75742750603
11,5,2,2,C1V2,Node_1_233_975_1825,975,722.7553846342
11,5,2,2,C1V2,Node_1_800_2749_3650,2749,2532.85919835149
11,5,2,2,C1V2,Node_1_828_1391_1825,1391,1244.81588484104
11,5,2,2,C1V2,Node_1_371_2617_3650,2617,2334.66317638839
11,5,2,2,C1V2,Node_1_676_1568_1825,1568,1636.51416247151
11,5,2,2,C1V2,Node_1_1240_665_1825,665,780.304904626181
11,5,2,2,C1V2,Node_1_1052_652_3650,652,559.427765315303
11,5,2,2,C1V2,Node_1_551_3027_3650,3027,3198.18982311064
11,5,2,2,C1V2,Node_1_540_1954_3650,1954,2377.45366316203
11,5,2,2,C1V2,Node_1_951_13_1825,13,-4.23546026230182
11,5,2,2,C1V2,Node_1_923_1339_3650,1339,1629.04838750321
11,5,2,2,C1V2,Node_1_959_64_3650,64,47.4778151451788
11,5,2,2,C1V2,Node_1_632_1043_3650,1043,1048.60748028227
11,5,2,2,C1V2,Node_1_875_1145_1825,1145,1053.87926408222
11,5,2,2,C1V2,Node_1_525_183_3650,183,-182.605213236528
11,5,2,2,C1V2,Node_1_405_1615_3650,1615,1358.3634402474
11,5,2,2,C1V2,Node_1_870_1917_3650,1917,1154.89180121417
11,5,2,2,C1V2,Node_1_859_2367_3650,2367,1431.07100641196
11,5,2,2,C1V2,Node_1_39_1652_3650,1652,1572.59455537287
11,5,3,2,C1V2,Node_1_167_736_1825,736,578.18972771375
11,5,3,2,C1V2,Node_1_1124_2197_3650,2197,2034.20658645743
11,5,3,2,C1V2,Node_1_319_1028_1825,1028,966.740495970982
11,5,3,2,C1V2,Node_1_959_64_3650,64,-573.604057898694
11,5,3,2,C1V2,Node_1_632_1043_3650,1043,881.391712223203
11,5,3,2,C1V2,Node_1_371_2617_3650,2617,3583.48994594408
11,5,3,2,C1V2,Node_1_143_1595_1825,1595,1855.57741841405
11,5,3,2,C1V2,Node_1_501_2745_3650,2745,2540.56640359804
11,5,3,2,C1V2,Node_1_483_3092_3650,3092,2612.46878238687
11,5,3,2,C1V2,Node_1_233_975_1825,975,1059.62225861506
11,5,3,2,C1V2,Node_1_923_1339_3650,1339,1255.61319726788
11,5,3,2,C1V2,Node_1_1233_1533_1825,1533,1585.30276229553
11,5,3,2,C1V2,Node_1_39_1652_3650,1652,1795.26024891033
11,5,3,2,C1V2,Node_1_1240_665_1825,665,519.414145097995
11,5,3,2,C1V2,Node_1_1052_652_3650,652,251.456997347046
11,5,3,2,C1V2,Node_1_551_3027_3650,3027,2840.92651205732
11,5,3,2,C1V2,Node_1_540_1954_3650,1954,1332.48930256697
11,5,3,2,C1V2,Node_1_525_183_3650,183,-373.753167777699
11,5,3,2,C1V2,Node_1_951_13_1825,13,-689.372426211318
11,5,3,2,C1V2,Node_1_870_1917_3650,1917,1505.75137350825
11,5,3,2,C1V2,Node_1_859_2367_3650,2367,2478.06865206165
11,5,3,2,C1V2,Node_1_800_2749_3650,2749,2325.07905952467
11,5,3,2,C1V2,Node_1_405_1615_3650,1615,1292.31457444958
11,5,3,2,C1V2,Node_1_22_2393_3650,2393,2213.00087220497
11,5,3,2,C1V2,Node_1_875_1145_1825,1145,273.931528453226
11,5,3,2,C1V2,Node_1_534_2831_3650,2831,1802.42437686007
11,5,3,2,C1V2,Node_1_1146_2059_3650,2059,1919.78253839865
11,5,3,2,C1V2,Node_1_828_1391_1825,1391,603.390522143819
11,5,3,2,C1V2,Node_1_1164_2724_3650,2724,2462.39169272221
11,5,3,2,C1V2,Node_1_676_1568_1825,1568,1056.77717712519
11,5,4,2,C1V2,Node_1_405_1615_3650,1615,1454.80398275118
11,5,4,2,C1V2,Node_1_1240_665_1825,665,705.516383362231
11,5,4,2,C1V2,Node_1_167_736_1825,736,747.844420875069
11,5,4,2,C1V2,Node_1_676_1568_1825,1568,1205.39200406299
11,5,4,2,C1V2,Node_1_371_2617_3650,2617,2476.81679504116
11,5,4,2,C1V2,Node_1_319_1028_1825,1028,1032.36857035724
11,5,4,2,C1V2,Node_1_534_2831_3650,2831,2717.00985974943
11,5,4,2,C1V2,Node_1_540_1954_3650,1954,1976.14968392904
11,5,4,2,C1V2,Node_1_551_3027_3650,3027,2840.48758996568
11,5,4,2,C1V2,Node_1_39_1652_3650,1652,1226.39721358071
11,5,4,2,C1V2,Node_1_1233_1533_1825,1533,1455.27089372697
11,5,4,2,C1V2,Node_1_923_1339_3650,1339,1389.50176232987
11,5,4,2,C1V2,Node_1_1164_2724_3650,2724,2611.58709082845
11,5,4,2,C1V2,Node_1_632_1043_3650,1043,828.590759846316
11,5,4,2,C1V2,Node_1_828_1391_1825,1391,1506.70604757865
11,5,4,2,C1V2,Node_1_800_2749_3650,2749,3287.35417016854
11,5,4,2,C1V2,Node_1_143_1595_1825,1595,1864.11475715011
11,5,4,2,C1V2,Node_1_501_2745_3650,2745,2600.32627549046
11,5,4,2,C1V2,Node_1_483_3092_3650,3092,2541.4091638326
11,5,4,2,C1V2,Node_1_525_183_3650,183,-24.7321101094145
11,5,4,2,C1V2,Node_1_233_975_1825,975,1446.39748714235
11,5,4,2,C1V2,Node_1_1124_2197_3650,2197,2145.70709462004
11,5,4,2,C1V2,Node_1_959_64_3650,64,-40.1894453315658
11,5,4,2,C1V2,Node_1_22_2393_3650,2393,2859.05065575833
11,5,4,2,C1V2,Node_1_951_13_1825,13,-481.966684287568
11,5,4,2,C1V2,Node_1_875_1145_1825,1145,698.858457619034
11,5,4,2,C1V2,Node_1_859_2367_3650,2367,1986.87587700143
11,5,4,2,C1V2,Node_1_870_1917_3650,1917,1835.89393732149
11,5,4,2,C1V2,Node_1_1146_2059_3650,2059,1398.77840686412
11,5,4,2,C1V2,Node_1_1052_652_3650,652,-6.13740667174591
11,5,5,2,C1V2,Node_1_233_975_1825,975,1093.19035455888
11,5,5,2,C1V2,Node_1_1233_1533_1825,1533,1493.33624989266
11,5,5,2,C1V2,Node_1_1124_2197_3650,2197,1706.96480739986
11,5,5,2,C1V2,Node_1_859_2367_3650,2367,2656.11719629587
11,5,5,2,C1V2,Node_1_870_1917_3650,1917,2166.48279254513
11,5,5,2,C1V2,Node_1_875_1145_1825,1145,1168.9777416281
11,5,5,2,C1V2,Node_1_676_1568_1825,1568,1447.49869348828
11,5,5,2,C1V2,Node_1_483_3092_3650,3092,3545.41758151619
11,5,5,2,C1V2,Node_1_501_2745_3650,2745,2662.27429245858
11,5,5,2,C1V2,Node_1_923_1339_3650,1339,871.530797617175
11,5,5,2,C1V2,Node_1_551_3027_3650,3027,2964.11431270643
11,5,5,2,C1V2,Node_1_540_1954_3650,1954,1829.20181222895
11,5,5,2,C1V2,Node_1_1146_2059_3650,2059,1510.20055054869
11,5,5,2,C1V2,Node_1_319_1028_1825,1028,1102.86807691274
11,5,5,2,C1V2,Node_1_534_2831_3650,2831,3393.82333930412
11,5,5,2,C1V2,Node_1_167_736_1825,736,644.104885480105
11,5,5,2,C1V2,Node_1_525_183_3650,183,77.2471690367722
11,5,5,2,C1V2,Node_1_371_2617_3650,2617,3009.70062049719
11,5,5,2,C1V2,Node_1_143_1595_1825,1595,1360.07710741792
11,5,5,2,C1V2,Node_1_22_2393_3650,2393,2112.54158847885
11,5,5,2,C1V2,Node_1_1164_2724_3650,2724,2797.62419999886
11,5,5,2,C1V2,Node_1_1052_652_3650,652,262.833845681969
11,5,5,2,C1V2,Node_1_405_1615_3650,1615,1681.30408303689
11,5,5,2,C1V2,Node_1_828_1391_1825,1391,1760.13978990257
11,5,5,2,C1V2,Node_1_632_1043_3650,1043,907.718788937086
11,5,5,2,C1V2,Node_1_39_1652_3650,1652,1682.65401017429
11,5,5,2,C1V2,Node_1_1240_665_1825,665,682.985147902606
11,5,5,2,C1V2,Node_1_951_13_1825,13,-476.871132334888
11,5,5,2,C1V2,Node_1_959_64_3650,64,-476.871132334888
11,5,5,2,C1V2,Node_1_800_2749_3650,2749,2735.38974563465
11,5,6,2,C1V2,Node_1_39_1652_3650,1652,1909.28863858012
11,5,6,2,C1V2,Node_1_951_13_1825,13,-113.078338929002
11,5,6,2,C1V2,Node_1_959_64_3650,64,-113.078338929002
11,5,6,2,C1V2,Node_1_143_1595_1825,1595,1221.46861806392
11,5,6,2,C1V2,Node_1_632_1043_3650,1043,775.127901145753
11,5,6,2,C1V2,Node_1_1233_1533_1825,1533,1685.52609908668
11,5,6,2,C1V2,Node_1_1146_2059_3650,2059,2044.91946642697
11,5,6,2,C1V2,Node_1_1124_2197_3650,2197,2072.0462280871
11,5,6,2,C1V2,Node_1_534_2831_3650,2831,2781.90690134418
11,5,6,2,C1V2,Node_1_167_736_1825,736,497.300818830915
11,5,6,2,C1V2,Node_1_1164_2724_3650,2724,3412.36563359172
11,5,6,2,C1V2,Node_1_923_1339_3650,1339,1201.30324161222
11,5,6,2,C1V2,Node_1_1052_652_3650,652,433.577238483317
11,5,6,2,C1V2,Node_1_551_3027_3650,3027,2801.99128442748
11,5,6,2,C1V2,Node_1_540_1954_3650,1954,1713.79459300877
11,5,6,2,C1V2,Node_1_22_2393_3650,2393,2026.6784481798
11,5,6,2,C1V2,Node_1_1240_665_1825,665,462.870500480055
11,5,6,2,C1V2,Node_1_525_183_3650,183,5.04847933270406
11,5,6,2,C1V2,Node_1_870_1917_3650,1917,1338.77159891876
11,5,6,2,C1V2,Node_1_859_2367_3650,2367,1633.70721843394
11,5,6,2,C1V2,Node_1_875_1145_1825,1145,659.261468246033
11,5,6,2,C1V2,Node_1_828_1391_1825,1391,1151.06031979587
11,5,6,2,C1V2,Node_1_501_2745_3650,2745,2693.75011672337
11,5,6,2,C1V2,Node_1_483_3092_3650,3092,2733.6486168383
11,5,6,2,C1V2,Node_1_676_1568_1825,1568,1485.00054804941
11,5,6,2,C1V2,Node_1_800_2749_3650,2749,3269.35911535197
11,5,6,2,C1V2,Node_1_319_1028_1825,1028,929.109132631374
11,5,6,2,C1V2,Node_1_233_975_1825,975,902.341463530657
11,5,6,2,C1V2,Node_1_371_2617_3650,2617,2174.67958632771
11,5,6,2,C1V2,Node_1_405_1615_3650,1615,976.573652523588
11,5,7,2,C1V2,Node_1_540_1954_3650,1954,1601.95588347633
11,5,7,2,C1V2,Node_1_551_3027_3650,3027,2773.65892814111
11,5,7,2,C1V2,Node_1_875_1145_1825,1145,1054.9125973684
11,5,7,2,C1V2,Node_1_1124_2197_3650,2197,2451.26879127559
11,5,7,2,C1V2,Node_1_534_2831_3650,2831,2590.2960251374
11,5,7,2,C1V2,Node_1_1164_2724_3650,2724,2835.91382820812
11,5,7,2,C1V2,Node_1_923_1339_3650,1339,1627.44725437657
11,5,7,2,C1V2,Node_1_676_1568_1825,1568,1719.03592386678
11,5,7,2,C1V2,Node_1_951_13_1825,13,-134.070686928849
11,5,7,2,C1V2,Node_1_800_2749_3650,2749,2259.05421740074
11,5,7,2,C1V2,Node_1_859_2367_3650,2367,2154.28923195681
11,5,7,2,C1V2,Node_1_870_1917_3650,1917,1910.25444132209
11,5,7,2,C1V2,Node_1_828_1391_1825,1391,1585.54783051622
11,5,7,2,C1V2,Node_1_319_1028_1825,1028,1077.80091790581
11,5,7,2,C1V2,Node_1_22_2393_3650,2393,2019.85906616227
11,5,7,2,C1V2,Node_1_1146_2059_3650,2059,1745.81949104569
11,5,7,2,C1V2,Node_1_1052_652_3650,652,654.523627961265
11,5,7,2,C1V2,Node_1_233_975_1825,975,600.771297703488
11,5,7,2,C1V2,Node_1_501_2745_3650,2745,2661.50405998006
11,5,7,2,C1V2,Node_1_483_3092_3650,3092,2983.87624229715
11,5,7,2,C1V2,Node_1_959_64_3650,64,-89.227831694296
11,5,7,2,C1V2,Node_1_525_183_3650,183,37.9623150109138
11,5,7,2,C1V2,Node_1_167_736_1825,736,1006.75642138458
11,5,7,2,C1V2,Node_1_39_1652_3650,1652,1387.06393204232
11,5,7,2,C1V2,Node_1_632_1043_3650,1043,1256.29982497428
11,5,7,2,C1V2,Node_1_1233_1533_1825,1533,1530.41340876652
11,5,7,2,C1V2,Node_1_1240_665_1825,665,195.205512509336
11,5,7,2,C1V2,Node_1_143_1595_1825,1595,1582.18060594715
11,5,7,2,C1V2,Node_1_405_1615_3650,1615,1294.30383961114
11,5,7,2,C1V2,Node_1_371_2617_3650,2617,2510.97620811647
11,5,8,2,C1V2,Node_1_143_1595_1825,1595,1315.2506359042
11,5,8,2,C1V2,Node_1_632_1043_3650,1043,1145.44471323667
11,5,8,2,C1V2,Node_1_959_64_3650,64,-99.5799907579031
11,5,8,2,C1V2,Node_1_167_736_1825,736,560.684805498075
11,5,8,2,C1V2,Node_1_676_1568_1825,1568,1620.09134666425
11,5,8,2,C1V2,Node_1_501_2745_3650,2745,3303.28050476141
11,5,8,2,C1V2,Node_1_483_3092_3650,3092,2465.5004923076
11,5,8,2,C1V2,Node_1_1146_2059_3650,2059,2040.8746305066
11,5,8,2,C1V2,Node_1_534_2831_3650,2831,3015.41702005321
11,5,8,2,C1V2,Node_1_828_1391_1825,1391,1561.92654672588
11,5,8,2,C1V2,Node_1_371_2617_3650,2617,2048.43027634888
11,5,8,2,C1V2,Node_1_1164_2724_3650,2724,2096.85846255478
11,5,8,2,C1V2,Node_1_525_183_3650,183,-62.4672376391147
11,5,8,2,C1V2,Node_1_1233_1533_1825,1533,1741.50739313589
11,5,8,2,C1V2,Node_1_319_1028_1825,1028,876.820894192444
11,5,8,2,C1V2,Node_1_233_975_1825,975,810.963338994392
11,5,8,2,C1V2,Node_1_875_1145_1825,1145,987.203481325025
11,5,8,2,C1V2,Node_1_859_2367_3650,2367,2050.85996657546
11,5,8,2,C1V2,Node_1_870_1917_3650,1917,1686.42777818326
11,5,8,2,C1V2,Node_1_1124_2197_3650,2197,1954.47603074307
11,5,8,2,C1V2,Node_1_405_1615_3650,1615,869.694151738228
11,5,8,2,C1V2,Node_1_1052_652_3650,652,488.556754639989
11,5,8,2,C1V2,Node_1_39_1652_3650,1652,1741.05253866343
11,5,8,2,C1V2,Node_1_923_1339_3650,1339,935.764980631574
11,5,8,2,C1V2,Node_1_1240_665_1825,665,-5.49218855194397
11,5,8,2,C1V2,Node_1_951_13_1825,13,-392.066002804763
11,5,8,2,C1V2,Node_1_800_2749_3650,2749,2902.77598844776
11,5,8,2,C1V2,Node_1_22_2393_3650,2393,2225.79702855987
11,5,8,2,C1V2,Node_1_540_1954_3650,1954,1817.5081850628
11,5,8,2,C1V2,Node_1_551_3027_3650,3027,2630.30125384914
11,5,9,2,C1V2,Node_1_800_2749_3650,2749,3170.69154395031
11,5,9,2,C1V2,Node_1_22_2393_3650,2393,2687.58972838969
11,5,9,2,C1V2,Node_1_143_1595_1825,1595,1689.49307412894
11,5,9,2,C1V2,Node_1_1240_665_1825,665,775.313721223844
11,5,9,2,C1V2,Node_1_1164_2724_3650,2724,2424.83253106671
11,5,9,2,C1V2,Node_1_632_1043_3650,1043,716.229331880812
11,5,9,2,C1V2,Node_1_1233_1533_1825,1533,1727.07010457699
11,5,9,2,C1V2,Node_1_405_1615_3650,1615,1158.6566719734
11,5,9,2,C1V2,Node_1_167_736_1825,736,504.300401984138
11,5,9,2,C1V2,Node_1_859_2367_3650,2367,2330.51170546581
11,5,9,2,C1V2,Node_1_870_1917_3650,1917,1788.93750483244
11,5,9,2,C1V2,Node_1_371_2617_3650,2617,2900.0792911611
11,5,9,2,C1V2,Node_1_534_2831_3650,2831,2083.22788153014
11,5,9,2,C1V2,Node_1_828_1391_1825,1391,1539.47049089936
11,5,9,2,C1V2,Node_1_319_1028_1825,1028,1150.13713416362
11,5,9,2,C1V2,Node_1_875_1145_1825,1145,790.579529801895
11,5,9,2,C1V2,Node_1_951_13_1825,13,27.2355803008569
11,5,9,2,C1V2,Node_1_959_64_3650,64,101.759413557956
11,5,9,2,C1V2,Node_1_525_183_3650,183,98.4780782598291
11,5,9,2,C1V2,Node_1_1146_2059_3650,2059,1852.65354192107
11,5,9,2,C1V2,Node_1_540_1954_3650,1954,1932.71740915933
11,5,9,2,C1V2,Node_1_551_3027_3650,3027,2893.71637547709
11,5,9,2,C1V2,Node_1_233_975_1825,975,649.532311989099
11,5,9,2,C1V2,Node_1_39_1652_3650,1652,2096.29690476131
11,5,9,2,C1V2,Node_1_1052_652_3650,652,679.616485855247
11,5,9,2,C1V2,Node_1_501_2745_3650,2745,2593.2700728024
11,5,9,2,C1V2,Node_1_483_3092_3650,3092,3092.21939513263
11,5,9,2,C1V2,Node_1_1124_2197_3650,2197,2199.64104853846
11,5,9,2,C1V2,Node_1_923_1339_3650,1339,891.086471258114
11,5,9,2,C1V2,Node_1_676_1568_1825,1568,1459.07619663961
11,5,10,2,C1V2,Node_1_870_1917_3650,1917,1601.49069943126
11,5,10,2,C1V2,Node_1_859_2367_3650,2367,2002.0451605471
11,5,10,2,C1V2,Node_1_371_2617_3650,2617,2217.62627340152
11,5,10,2,C1V2,Node_1_828_1391_1825,1391,1487.00458811538
11,5,10,2,C1V2,Node_1_676_1568_1825,1568,1556.7908763314
11,5,10,2,C1V2,Node_1_22_2393_3650,2393,2329.4526239432
11,5,10,2,C1V2,Node_1_1146_2059_3650,2059,2172.62437481174
11,5,10,2,C1V2,Node_1_501_2745_3650,2745,2804.1479270862
11,5,10,2,C1V2,Node_1_483_3092_3650,3092,2825.96487651023
11,5,10,2,C1V2,Node_1_1124_2197_3650,2197,2594.14350900703
11,5,10,2,C1V2,Node_1_632_1043_3650,1043,1169.71582726129
11,5,10,2,C1V2,Node_1_233_975_1825,975,715.001582070589
11,5,10,2,C1V2,Node_1_540_1954_3650,1954,1989.31487628417
11,5,10,2,C1V2,Node_1_551_3027_3650,3027,3070.70627671726
11,5,10,2,C1V2,Node_1_534_2831_3650,2831,1904.5334126211
11,5,10,2,C1V2,Node_1_1233_1533_1825,1533,1682.38810777982
11,5,10,2,C1V2,Node_1_959_64_3650,64,-386.913013377301
11,5,10,2,C1V2,Node_1_875_1145_1825,1145,635.464881122562
11,5,10,2,C1V2,Node_1_143_1595_1825,1595,1290.84966499673
11,5,10,2,C1V2,Node_1_923_1339_3650,1339,637.965199451878
11,5,10,2,C1V2,Node_1_800_2749_3650,2749,3094.52431053587
11,5,10,2,C1V2,Node_1_167_736_1825,736,450.236522039889
11,5,10,2,C1V2,Node_1_405_1615_3650,1615,1383.23637779606
11,5,10,2,C1V2,Node_1_1240_665_1825,665,611.279770974371
11,5,10,2,C1V2,Node_1_1164_2724_3650,2724,2447.23213521791
11,5,10,2,C1V2,Node_1_1052_652_3650,652,493.565443608078
11,5,10,2,C1V2,Node_1_525_183_3650,183,-237.726903952433
11,5,10,2,C1V2,Node_1_319_1028_1825,1028,784.548592849664
11,5,10,2,C1V2,Node_1_951_13_1825,13,-412.821035306648
11,5,10,2,C1V2,Node_1_39_1652_3650,1652,1862.64609552375
11,5,11,2,C1V2,Node_1_870_1917_3650,1917,1609.60751674951
11,5,11,2,C1V2,Node_1_859_2367_3650,2367,2511.18573732644
11,5,11,2,C1V2,Node_1_632_1043_3650,1043,1032.312502513
11,5,11,2,C1V2,Node_1_233_975_1825,975,841.296046482849
11,5,11,2,C1V2,Node_1_534_2831_3650,2831,2733.34461968491
