batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,1,3,nef,Node_1_726_1432_1825,1432,1457.58427131449
16,3,1,3,nef,Node_1_1019_239_3650,239,-308.304898359185
16,3,1,3,nef,Node_1_254_354_1825,354,-257.462617709214
16,3,1,3,nef,Node_1_132_3024_3650,3024,2622.8995097437
16,3,1,3,nef,Node_1_650_666_3650,666,608.610333469992
16,3,1,3,nef,Node_1_624_841_1825,841,639.871551992447
16,3,1,3,nef,Node_1_856_1080_3650,1080,1109.02385618126
16,3,1,3,nef,Node_1_1205_3110_3650,3110,2503.87061341879
16,3,1,3,nef,Node_1_82_2796_3650,2796,2571.16719668919
16,3,1,3,nef,Node_1_890_979_1825,979,898.776307845377
16,3,1,3,nef,Node_1_216_2909_3650,2909,3549.97786918609
16,3,1,3,nef,Node_1_394_2237_3650,2237,2557.09671318637
16,3,1,3,nef,Node_1_396_1264_1825,1264,1159.81571059881
16,3,1,3,nef,Node_1_529_2811_3650,2811,3282.86735995466
16,3,1,3,nef,Node_1_692_2337_3650,2337,1862.6027441208
16,3,1,3,nef,Node_1_41_1450_3650,1450,1690.51343976276
16,3,1,3,nef,Node_1_1098_3305_3650,3305,2305.60382299784
16,3,1,3,nef,Node_1_93_209_3650,209,355.242802126797
16,3,1,3,nef,Node_1_817_123_3650,123,622.431486169446
16,3,1,3,nef,Node_1_789_3405_3650,3405,3649.99999999
16,3,1,3,nef,Node_1_901_1167_3650,1167,1895.24898894393
16,3,1,3,nef,Node_1_702_3086_3650,3086,2687.84513501548
16,3,1,3,nef,Node_1_927_13_1825,13,100.593561857143
16,3,1,3,nef,Node_1_891_345_1825,345,222.095641306674
16,3,1,3,nef,Node_1_246_16_1825,16,100.456293005821
16,3,1,3,nef,Node_1_91_93_3650,93,100.401108445125
16,3,1,3,nef,Node_1_591_357_1825,357,463.206634488667
16,3,1,3,nef,Node_1_1150_2774_3650,2774,2922.11931616629
16,3,1,3,nef,Node_1_1130_686_1825,686,747.434488584721
16,3,1,3,nef,Node_1_1259_1825_3650,1825,1740.09745922307
16,3,2,3,nef,Node_1_1150_2774_3650,2774,2453.17228124273
16,3,2,3,nef,Node_1_789_3405_3650,3405,2022.73166656861
16,3,2,3,nef,Node_1_702_3086_3650,3086,2408.07894897842
16,3,2,3,nef,Node_1_1098_3305_3650,3305,2856.07623660604
16,3,2,3,nef,Node_1_246_16_1825,16,-516.957190309054
16,3,2,3,nef,Node_1_216_2909_3650,2909,2367.30889710836
16,3,2,3,nef,Node_1_891_345_1825,345,372.933071747081
16,3,2,3,nef,Node_1_890_979_1825,979,1065.41840450781
16,3,2,3,nef,Node_1_817_123_3650,123,206.898746642917
16,3,2,3,nef,Node_1_41_1450_3650,1450,1127.38335579835
16,3,2,3,nef,Node_1_726_1432_1825,1432,1701.40033904099
16,3,2,3,nef,Node_1_692_2337_3650,2337,1906.67260138494
16,3,2,3,nef,Node_1_132_3024_3650,3024,2096.7724745651
16,3,2,3,nef,Node_1_82_2796_3650,2796,1895.66492017569
16,3,2,3,nef,Node_1_91_93_3650,93,129.357529865737
16,3,2,3,nef,Node_1_927_13_1825,13,127.382228861374
16,3,2,3,nef,Node_1_1019_239_3650,239,375.986135554036
16,3,2,3,nef,Node_1_591_357_1825,357,695.037857179527
16,3,2,3,nef,Node_1_254_354_1825,354,962.013975358632
16,3,2,3,nef,Node_1_93_209_3650,209,-233.281492506614
16,3,2,3,nef,Node_1_856_1080_3650,1080,1339.35244043092
16,3,2,3,nef,Node_1_1130_686_1825,686,1088.08793999844
16,3,2,3,nef,Node_1_901_1167_3650,1167,1183.30438956219
16,3,2,3,nef,Node_1_394_2237_3650,2237,2101.55758928138
16,3,2,3,nef,Node_1_1259_1825_3650,1825,1527.66461217074
16,3,2,3,nef,Node_1_529_2811_3650,2811,2867.27516368846
16,3,2,3,nef,Node_1_650_666_3650,666,267.523393938777
16,3,2,3,nef,Node_1_1205_3110_3650,3110,3649.99999999
16,3,2,3,nef,Node_1_624_841_1825,841,-7.20201359796783
16,3,2,3,nef,Node_1_396_1264_1825,1264,351.425553519542
16,3,3,3,nef,Node_1_41_1450_3650,1450,2549.3085584442
16,3,3,3,nef,Node_1_1130_686_1825,686,-258.620980686174
16,3,3,3,nef,Node_1_817_123_3650,123,-709.683937386212
16,3,3,3,nef,Node_1_246_16_1825,16,-711.059863199746
16,3,3,3,nef,Node_1_901_1167_3650,1167,2453.78508962704
16,3,3,3,nef,Node_1_692_2337_3650,2337,1610.07336237707
16,3,3,3,nef,Node_1_650_666_3650,666,236.194849812845
16,3,3,3,nef,Node_1_1098_3305_3650,3305,3134.44339999443
16,3,3,3,nef,Node_1_726_1432_1825,1432,1986.35262751801
