batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,3,2,2,p17,Node_1_396_1264_1825,1264,943.53033356925
16,3,2,2,p17,Node_1_726_1432_1825,1432,385.440970746358
16,3,2,2,p17,Node_1_254_354_1825,354,-136.863277433834
16,3,2,2,p17,Node_1_1110_11_3650,11,-853.021422940201
16,3,2,2,p17,Node_1_93_209_3650,209,358.633063446684
16,3,2,2,p17,Node_1_591_357_1825,357,-751.067944959611
16,3,2,2,p17,Node_1_1150_2774_3650,2774,2662.53617530958
16,3,2,2,p17,Node_1_128_2849_3650,2849,2869.89844401548
16,3,2,2,p17,Node_1_131_2998_3650,2998,2470.35085431332
16,3,2,2,p17,Node_1_650_666_3650,666,-388.58527329786
16,3,2,2,p17,Node_1_702_3086_3650,3086,917.527136385971
16,3,2,2,p17,Node_1_901_1167_3650,1167,1058.61145920489
16,3,2,2,p17,Node_1_624_841_1825,841,550.240358379122
16,3,2,2,p17,Node_1_361_1477_3650,1477,322.525066574635
16,3,2,2,p17,Node_1_915_2688_3650,2688,332.669182805013
16,3,2,2,p17,Node_1_158_1623_3650,1623,2176.33320792754
16,3,2,2,p17,Node_1_246_16_1825,16,547.119852065294
16,3,2,2,p17,Node_1_216_2909_3650,2909,3163.44670366951
16,3,2,2,p17,Node_1_220_3552_3650,3552,3649.99999999
16,3,3,2,p17,Node_1_361_1477_3650,1477,1976.18302402152
16,3,3,2,p17,Node_1_1219_3299_3650,3299,3028.11190713635
16,3,3,2,p17,Node_1_890_979_1825,979,1746.91060148036
16,3,3,2,p17,Node_1_93_209_3650,209,471.748748462562
16,3,3,2,p17,Node_1_253_817_3650,817,-243.576435428346
16,3,3,2,p17,Node_1_1225_1609_3650,1609,1825.02946196941
16,3,3,2,p17,Node_1_67_1121_3650,1121,1757.39059408336
16,3,3,2,p17,Node_1_396_1264_1825,1264,1387.16780133047
16,3,3,2,p17,Node_1_988_977_3650,977,695.498376187355
16,3,3,2,p17,Node_1_1130_686_1825,686,511.22746006382
16,3,3,2,p17,Node_1_624_841_1825,841,1197.02873169579
16,3,3,2,p17,Node_1_158_1623_3650,1623,2686.75799351026
16,3,3,2,p17,Node_1_650_666_3650,666,635.292752394896
16,3,3,2,p17,Node_1_901_1167_3650,1167,1131.60271982151
16,3,3,2,p17,Node_1_702_3086_3650,3086,3140.07858389759
16,3,3,2,p17,Node_1_254_354_1825,354,1320.36835882373
16,3,3,2,p17,Node_1_394_2237_3650,2237,2190.00310178768
16,3,3,2,p17,Node_1_915_2688_3650,2688,2491.83252749445
16,3,3,2,p17,Node_1_128_2849_3650,2849,2093.14811480954
16,3,3,2,p17,Node_1_131_2998_3650,2998,2685.01737973057
16,3,3,2,p17,Node_1_1150_2774_3650,2774,3649.99999999
16,3,3,2,p17,Node_1_1110_11_3650,11,-281.042610597595
16,3,3,2,p17,Node_1_246_16_1825,16,725.413254314975
16,3,3,2,p17,Node_1_726_1432_1825,1432,977.910692653054
16,3,3,2,p17,Node_1_591_357_1825,357,-80.9538997118672
16,3,3,2,p17,Node_1_529_2811_3650,2811,1515.46029382588
16,3,3,2,p17,Node_1_891_345_1825,345,-259.513312005013
16,3,3,2,p17,Node_1_927_13_1825,13,-259.681170959346
16,3,3,2,p17,Node_1_216_2909_3650,2909,2922.72184574239
16,3,3,2,p17,Node_1_220_3552_3650,3552,3310.7266995293
16,3,4,2,p17,Node_1_988_977_3650,977,1094.94169044837
16,3,4,2,p17,Node_1_1150_2774_3650,2774,2145.90696286422
16,3,4,2,p17,Node_1_67_1121_3650,1121,2110.87366259495
16,3,4,2,p17,Node_1_915_2688_3650,2688,2728.35356063423
16,3,4,2,p17,Node_1_1219_3299_3650,3299,3284.95665973062
16,3,4,2,p17,Node_1_396_1264_1825,1264,757.58545342197
16,3,4,2,p17,Node_1_1225_1609_3650,1609,2407.89410270814
16,3,4,2,p17,Node_1_253_817_3650,817,1489.03501608015
16,3,4,2,p17,Node_1_890_979_1825,979,1511.34275062781
16,3,4,2,p17,Node_1_891_345_1825,345,-151.3987956314
16,3,4,2,p17,Node_1_158_1623_3650,1623,467.34431393142
16,3,4,2,p17,Node_1_901_1167_3650,1167,577.670290372705
16,3,4,2,p17,Node_1_1110_11_3650,11,-302.465934133195
16,3,4,2,p17,Node_1_128_2849_3650,2849,3649.99999999
16,3,4,2,p17,Node_1_131_2998_3650,2998,3649.99999999
16,3,4,2,p17,Node_1_254_354_1825,354,-356.721356816979
16,3,4,2,p17,Node_1_702_3086_3650,3086,3649.99999999
16,3,4,2,p17,Node_1_361_1477_3650,1477,1633.61203281622
16,3,4,2,p17,Node_1_650_666_3650,666,-175.225823028757
16,3,4,2,p17,Node_1_394_2237_3650,2237,2189.96526520817
16,3,4,2,p17,Node_1_624_841_1825,841,-942.8333013484
16,3,4,2,p17,Node_1_726_1432_1825,1432,1021.8319243861
16,3,4,2,p17,Node_1_246_16_1825,16,365.026444033607
16,3,4,2,p17,Node_1_927_13_1825,13,727.494388078059
16,3,4,2,p17,Node_1_1130_686_1825,686,723.788835738856
16,3,4,2,p17,Node_1_591_357_1825,357,-256.830547468818
16,3,4,2,p17,Node_1_529_2811_3650,2811,3649.99999999
16,3,4,2,p17,Node_1_216_2909_3650,2909,2257.89773775542
16,3,4,2,p17,Node_1_220_3552_3650,3552,3649.99999999
16,3,4,2,p17,Node_1_93_209_3650,209,-1042.47668514705
16,3,5,2,p17,Node_1_253_817_3650,817,1947.27180361163
16,3,5,2,p17,Node_1_394_2237_3650,2237,2477.00022440646
16,3,5,2,p17,Node_1_1225_1609_3650,1609,1485.49058668327
16,3,5,2,p17,Node_1_624_841_1825,841,1079.03290082822
16,3,5,2,p17,Node_1_128_2849_3650,2849,3649.99999999
16,3,5,2,p17,Node_1_131_2998_3650,2998,2244.67531942491
16,3,5,2,p17,Node_1_254_354_1825,354,-945.599733886682
16,3,5,2,p17,Node_1_988_977_3650,977,255.565150126327
16,3,5,2,p17,Node_1_1219_3299_3650,3299,2732.82000576123
16,3,5,2,p17,Node_1_915_2688_3650,2688,1191.91075622569
16,3,5,2,p17,Node_1_591_357_1825,357,-679.883513502102
16,3,5,2,p17,Node_1_1110_11_3650,11,-673.789024271737
16,3,5,2,p17,Node_1_361_1477_3650,1477,583.899695582349
16,3,5,2,p17,Node_1_890_979_1825,979,696.438074425109
16,3,5,2,p17,Node_1_1150_2774_3650,2774,3059.48362488129
16,3,5,2,p17,Node_1_891_345_1825,345,-435.013356515272
16,3,5,2,p17,Node_1_927_13_1825,13,-430.491075167097
16,3,5,2,p17,Node_1_246_16_1825,16,-426.199792868637
16,3,5,2,p17,Node_1_158_1623_3650,1623,1186.29670787895
16,3,5,2,p17,Node_1_901_1167_3650,1167,393.215892526646
16,3,5,2,p17,Node_1_1130_686_1825,686,678.050095165737
16,3,5,2,p17,Node_1_726_1432_1825,1432,1422.62884009413
16,3,5,2,p17,Node_1_67_1121_3650,1121,191.951651294298
16,3,5,2,p17,Node_1_93_209_3650,209,139.83804305476
16,3,5,2,p17,Node_1_220_3552_3650,3552,3319.86145746808
16,3,5,2,p17,Node_1_216_2909_3650,2909,3435.82825477459
16,3,5,2,p17,Node_1_396_1264_1825,1264,194.276708356476
16,3,5,2,p17,Node_1_529_2811_3650,2811,2796.33949220469
16,3,5,2,p17,Node_1_702_3086_3650,3086,3649.99999999
16,3,5,2,p17,Node_1_650_666_3650,666,525.435716703204
16,3,6,2,p17,Node_1_254_354_1825,354,602.860976085534
16,3,6,2,p17,Node_1_1225_1609_3650,1609,1553.9561819825
16,3,6,2,p17,Node_1_253_817_3650,817,1433.84668875646
16,3,6,2,p17,Node_1_158_1623_3650,1623,1438.66031324389
16,3,6,2,p17,Node_1_650_666_3650,666,1702.98384560372
16,3,6,2,p17,Node_1_529_2811_3650,2811,3408.41762951263
16,3,6,2,p17,Node_1_394_2237_3650,2237,2189.95863430156
16,3,6,2,p17,Node_1_396_1264_1825,1264,1972.14548124088
16,3,6,2,p17,Node_1_1219_3299_3650,3299,2757.39602169755
16,3,6,2,p17,Node_1_702_3086_3650,3086,2733.7404084933
16,3,6,2,p17,Node_1_726_1432_1825,1432,886.379339757249
16,3,6,2,p17,Node_1_246_16_1825,16,383.11991658448
16,3,6,2,p17,Node_1_591_357_1825,357,383.11991658448
16,3,6,2,p17,Node_1_361_1477_3650,1477,1479.94983525477
16,3,6,2,p17,Node_1_1110_11_3650,11,724.58126648901
16,3,6,2,p17,Node_1_891_345_1825,345,727.816359933467
16,3,6,2,p17,Node_1_128_2849_3650,2849,3176.43402716285
16,3,6,2,p17,Node_1_131_2998_3650,2998,3649.99999999
16,3,6,2,p17,Node_1_988_977_3650,977,866.542852312366
16,3,6,2,p17,Node_1_1150_2774_3650,2774,3192.58447277578
16,3,6,2,p17,Node_1_915_2688_3650,2688,1193.70085463379
16,3,6,2,p17,Node_1_216_2909_3650,2909,2330.29301288395
16,3,6,2,p17,Node_1_220_3552_3650,3552,2240.77746465371
16,3,6,2,p17,Node_1_901_1167_3650,1167,-255.522954917581
16,3,6,2,p17,Node_1_890_979_1825,979,-839.033269397541
16,3,6,2,p17,Node_1_927_13_1825,13,-840.64795456158
16,3,6,2,p17,Node_1_624_841_1825,841,1134.02841648979
16,3,6,2,p17,Node_1_1130_686_1825,686,2164.5104408527
16,3,6,2,p17,Node_1_67_1121_3650,1121,1172.02666932016
16,3,6,2,p17,Node_1_93_209_3650,209,183.227915377164
16,3,7,2,p17,Node_1_915_2688_3650,2688,2439.01130640951
16,3,7,2,p17,Node_1_361_1477_3650,1477,814.083025944418
16,3,7,2,p17,Node_1_702_3086_3650,3086,2281.05976670399
16,3,7,2,p17,Node_1_726_1432_1825,1432,1289.19482450035
16,3,7,2,p17,Node_1_396_1264_1825,1264,1341.98839534354
16,3,7,2,p17,Node_1_1110_11_3650,11,-944.294298193262
16,3,7,2,p17,Node_1_591_357_1825,357,59.2851847411341
16,3,7,2,p17,Node_1_1225_1609_3650,1609,1502.77480263992
16,3,7,2,p17,Node_1_254_354_1825,354,-213.78088074551
16,3,7,2,p17,Node_1_891_345_1825,345,-408.072032374274
16,3,7,2,p17,Node_1_1130_686_1825,686,1769.0937987413
16,3,7,2,p17,Node_1_67_1121_3650,1121,3649.99999999
16,3,7,2,p17,Node_1_131_2998_3650,2998,2416.37834727605
16,3,7,2,p17,Node_1_128_2849_3650,2849,2407.06420923948
16,3,7,2,p17,Node_1_158_1623_3650,1623,1807.11147740372
16,3,7,2,p17,Node_1_216_2909_3650,2909,2011.66468491612
16,3,7,2,p17,Node_1_220_3552_3650,3552,1483.93261516108
16,3,7,2,p17,Node_1_1150_2774_3650,2774,1548.21359894017
16,3,7,2,p17,Node_1_988_977_3650,977,753.878162048151
16,3,7,2,p17,Node_1_1219_3299_3650,3299,3284.9712633584
16,3,7,2,p17,Node_1_650_666_3650,666,670.299345440071
16,3,7,2,p17,Node_1_529_2811_3650,2811,3649.99999999
16,3,7,2,p17,Node_1_394_2237_3650,2237,2189.96037587591
16,3,7,2,p17,Node_1_624_841_1825,841,-159.341734181994
16,3,7,2,p17,Node_1_93_209_3650,209,19.0023177156831
16,3,7,2,p17,Node_1_246_16_1825,16,-968.625251148227
16,3,7,2,p17,Node_1_927_13_1825,13,-968.625251148227
16,3,7,2,p17,Node_1_890_979_1825,979,-968.697824675003
16,3,7,2,p17,Node_1_253_817_3650,817,-968.802814116708
16,3,7,2,p17,Node_1_901_1167_3650,1167,621.9239566164
16,3,8,2,p17,Node_1_1225_1609_3650,1609,579.227586854722
16,3,8,2,p17,Node_1_394_2237_3650,2237,1888.59468244975
16,3,8,2,p17,Node_1_396_1264_1825,1264,1115.22969512118
16,3,8,2,p17,Node_1_253_817_3650,817,-383.301952295663
16,3,8,2,p17,Node_1_158_1623_3650,1623,2906.81703102414
16,3,8,2,p17,Node_1_93_209_3650,209,-1001.77636789655
16,3,8,2,p17,Node_1_1110_11_3650,11,724.97900452848
16,3,8,2,p17,Node_1_1130_686_1825,686,97.6011086335652
16,3,8,2,p17,Node_1_220_3552_3650,3552,3649.99999999
16,3,8,2,p17,Node_1_216_2909_3650,2909,2538.37575183108
16,3,8,2,p17,Node_1_529_2811_3650,2811,1721.21017054815
16,3,8,2,p17,Node_1_890_979_1825,979,1414.3296069962
16,3,8,2,p17,Node_1_624_841_1825,841,-1005.06201267091
16,3,8,2,p17,Node_1_988_977_3650,977,192.064484327219
16,3,8,2,p17,Node_1_1150_2774_3650,2774,1714.81514573059
16,3,8,2,p17,Node_1_361_1477_3650,1477,1070.38144771532
16,3,8,2,p17,Node_1_67_1121_3650,1121,399.583662407456
16,3,8,2,p17,Node_1_254_354_1825,354,-222.531584242278
16,3,8,2,p17,Node_1_246_16_1825,16,-206.523605293949
16,3,8,2,p17,Node_1_1219_3299_3650,3299,2965.18725050622
16,3,8,2,p17,Node_1_131_2998_3650,2998,1640.99242124834
16,3,8,2,p17,Node_1_128_2849_3650,2849,2262.31946758558
16,3,8,2,p17,Node_1_650_666_3650,666,194.59602283787
16,3,8,2,p17,Node_1_915_2688_3650,2688,3042.36173368073
16,3,8,2,p17,Node_1_726_1432_1825,1432,1577.51736170389
16,3,8,2,p17,Node_1_901_1167_3650,1167,2168.58673685742
16,3,8,2,p17,Node_1_927_13_1825,13,119.715056218817
16,3,8,2,p17,Node_1_891_345_1825,345,428.914778807083
16,3,8,2,p17,Node_1_591_357_1825,357,-1005.54479775671
16,3,8,2,p17,Node_1_702_3086_3650,3086,3649.99999999
16,3,9,2,p17,Node_1_927_13_1825,13,727.94210956293
16,3,9,2,p17,Node_1_1130_686_1825,686,727.94210956293
16,3,9,2,p17,Node_1_891_345_1825,345,727.830065025277
16,3,9,2,p17,Node_1_67_1121_3650,1121,1449.65946949048
16,3,9,2,p17,Node_1_246_16_1825,16,364.933315033245
16,3,9,2,p17,Node_1_1110_11_3650,11,359.77100816659
16,3,9,2,p17,Node_1_702_3086_3650,3086,2735.53741917246
16,3,9,2,p17,Node_1_93_209_3650,209,-314.57609160458
16,3,9,2,p17,Node_1_1225_1609_3650,1609,1824.95064299048
16,3,9,2,p17,Node_1_901_1167_3650,1167,1132.29108411606
16,3,9,2,p17,Node_1_396_1264_1825,1264,1233.99938206879
16,3,9,2,p17,Node_1_253_817_3650,817,585.279903818874
16,3,9,2,p17,Node_1_394_2237_3650,2237,2190.00172840549
16,3,9,2,p17,Node_1_988_977_3650,977,1095.00454873296
16,3,9,2,p17,Node_1_890_979_1825,979,92.8111703421986
16,3,9,2,p17,Node_1_220_3552_3650,3552,3649.99999999
16,3,9,2,p17,Node_1_216_2909_3650,2909,1757.93656142599
16,3,9,2,p17,Node_1_591_357_1825,357,-100.659914736426
16,3,9,2,p17,Node_1_1150_2774_3650,2774,3499.08922222373
16,3,9,2,p17,Node_1_624_841_1825,841,706.343831814048
16,3,9,2,p17,Node_1_529_2811_3650,2811,2144.88973238872
16,3,9,2,p17,Node_1_158_1623_3650,1623,2000.03044528692
16,3,9,2,p17,Node_1_361_1477_3650,1477,453.05198972014
16,3,9,2,p17,Node_1_726_1432_1825,1432,78.9611415632236
16,3,9,2,p17,Node_1_1219_3299_3650,3299,3285.01834256172
16,3,9,2,p17,Node_1_915_2688_3650,2688,1888.09878236152
16,3,9,2,p17,Node_1_650_666_3650,666,-1707.49046934438
16,3,9,2,p17,Node_1_254_354_1825,354,-1530.30591270138
16,3,9,2,p17,Node_1_131_2998_3650,2998,2056.89228602169
16,3,9,2,p17,Node_1_128_2849_3650,2849,1744.54662020017
16,3,10,2,p17,Node_1_1150_2774_3650,2774,3649.99999999
16,3,10,2,p17,Node_1_891_345_1825,345,492.631169795747
16,3,10,2,p17,Node_1_254_354_1825,354,794.161969543065
16,3,10,2,p17,Node_1_216_2909_3650,2909,2345.47245182314
16,3,10,2,p17,Node_1_220_3552_3650,3552,2968.81252416165
16,3,10,2,p17,Node_1_726_1432_1825,1432,760.453680975097
16,3,10,2,p17,Node_1_361_1477_3650,1477,512.613987050155
16,3,10,2,p17,Node_1_988_977_3650,977,1204.87881398039
16,3,10,2,p17,Node_1_1219_3299_3650,3299,3285.00491409109
16,3,10,2,p17,Node_1_915_2688_3650,2688,2296.64200569073
16,3,10,2,p17,Node_1_650_666_3650,666,392.677338583696
16,3,10,2,p17,Node_1_158_1623_3650,1623,2126.62273792587
16,3,10,2,p17,Node_1_67_1121_3650,1121,182.850913963549
16,3,10,2,p17,Node_1_591_357_1825,357,323.654072299775
16,3,10,2,p17,Node_1_93_209_3650,209,-294.82576432949
16,3,10,2,p17,Node_1_901_1167_3650,1167,1702.14631386949
16,3,10,2,p17,Node_1_890_979_1825,979,1322.4919410812
16,3,10,2,p17,Node_1_1110_11_3650,11,523.926182156986
16,3,10,2,p17,Node_1_246_16_1825,16,523.926182156986
16,3,10,2,p17,Node_1_927_13_1825,13,360.45988400009
16,3,10,2,p17,Node_1_529_2811_3650,2811,3339.11016210403
16,3,10,2,p17,Node_1_624_841_1825,841,1778.32588647548
16,3,10,2,p17,Node_1_1130_686_1825,686,676.057635384913
16,3,10,2,p17,Node_1_702_3086_3650,3086,2793.15097093817
16,3,10,2,p17,Node_1_253_817_3650,817,-195.161966444758
16,3,10,2,p17,Node_1_394_2237_3650,2237,2190.00102746591
16,3,10,2,p17,Node_1_396_1264_1825,1264,1677.43072106809
16,3,10,2,p17,Node_1_1225_1609_3650,1609,2080.27452486239
16,3,10,2,p17,Node_1_131_2998_3650,2998,3129.89753923061
16,3,10,2,p17,Node_1_128_2849_3650,2849,3134.54253404018
16,3,11,2,p17,Node_1_1225_1609_3650,1609,1824.90992212589
16,3,11,2,p17,Node_1_890_979_1825,979,860.804822617593
16,3,11,2,p17,Node_1_131_2998_3650,2998,2829.56242109679
16,3,11,2,p17,Node_1_128_2849_3650,2849,3163.45013109705
16,3,11,2,p17,Node_1_93_209_3650,209,-795.826679502855
16,3,11,2,p17,Node_1_1110_11_3650,11,-795.996854892166
16,3,11,2,p17,Node_1_246_16_1825,16,-726.130336713644
16,3,11,2,p17,Node_1_1130_686_1825,686,-726.460465131698
16,3,11,2,p17,Node_1_254_354_1825,354,-796.323677853734
16,3,11,2,p17,Node_1_726_1432_1825,1432,2284.41290304757
16,3,11,2,p17,Node_1_591_357_1825,357,967.136167847088
16,3,11,2,p17,Node_1_891_345_1825,345,191.207537126761
16,3,11,2,p17,Node_1_394_2237_3650,2237,2190.00183170129
16,3,11,2,p17,Node_1_396_1264_1825,1264,425.595530529993
16,3,11,2,p17,Node_1_650_666_3650,666,-899.204958230528
16,3,11,2,p17,Node_1_1150_2774_3650,2774,2569.76274271794
16,3,11,2,p17,Node_1_253_817_3650,817,858.754566800799
16,3,11,2,p17,Node_1_361_1477_3650,1477,1575.73515846822
16,3,11,2,p17,Node_1_1219_3299_3650,3299,3360.03036656503
16,3,11,2,p17,Node_1_901_1167_3650,1167,-628.390663763941
16,3,11,2,p17,Node_1_158_1623_3650,1623,5.97776209802508
16,3,11,2,p17,Node_1_702_3086_3650,3086,1666.45318270062
16,3,11,2,p17,Node_1_529_2811_3650,2811,2354.40511832947
16,3,11,2,p17,Node_1_67_1121_3650,1121,-433.227521130485
16,3,11,2,p17,Node_1_988_977_3650,977,1093.06996359306
16,3,11,2,p17,Node_1_915_2688_3650,2688,1439.76493465192
16,3,11,2,p17,Node_1_220_3552_3650,3552,3273.30660464217
16,3,11,2,p17,Node_1_216_2909_3650,2909,2835.35075492374
16,3,11,2,p17,Node_1_927_13_1825,13,-1690.36317547762
16,3,11,2,p17,Node_1_624_841_1825,841,881.200110585332
16,3,12,2,p17,Node_1_220_3552_3650,3552,3649.99999999
16,3,12,2,p17,Node_1_216_2909_3650,2909,3326.93213719717
16,3,12,2,p17,Node_1_702_3086_3650,3086,2565.80098995633
16,3,12,2,p17,Node_1_128_2849_3650,2849,2544.61361185054
16,3,12,2,p17,Node_1_131_2998_3650,2998,2800.53023436589
16,3,12,2,p17,Node_1_529_2811_3650,2811,3063.71044714898
16,3,12,2,p17,Node_1_1225_1609_3650,1609,1567.97652595267
16,3,12,2,p17,Node_1_624_841_1825,841,1436.50756494626
16,3,12,2,p17,Node_1_254_354_1825,354,653.808905485561
16,3,12,2,p17,Node_1_253_817_3650,817,896.973668803407
16,3,12,2,p17,Node_1_591_357_1825,357,-385.115167457769
16,3,12,2,p17,Node_1_1150_2774_3650,2774,2469.84393048316
16,3,12,2,p17,Node_1_891_345_1825,345,-571.309765772325
16,3,12,2,p17,Node_1_890_979_1825,979,913.115428004062
16,3,12,2,p17,Node_1_915_2688_3650,2688,16.1476311539416
16,3,12,2,p17,Node_1_726_1432_1825,1432,869.643834648302
16,3,12,2,p17,Node_1_1219_3299_3650,3299,3284.91544263474
16,3,12,2,p17,Node_1_396_1264_1825,1264,-50.3567767521166
16,3,12,2,p17,Node_1_394_2237_3650,2237,2429.41531057798
16,3,12,2,p17,Node_1_650_666_3650,666,1224.61601761689
16,3,12,2,p17,Node_1_988_977_3650,977,1062.05209001551
16,3,12,2,p17,Node_1_1130_686_1825,686,755.318427984603
16,3,12,2,p17,Node_1_901_1167_3650,1167,1494.86551363832
16,3,12,2,p17,Node_1_1110_11_3650,11,361.095643514972
16,3,12,2,p17,Node_1_927_13_1825,13,144.108216524267
16,3,12,2,p17,Node_1_93_209_3650,209,727.914165498435
16,3,12,2,p17,Node_1_246_16_1825,16,724.82376548726
16,3,12,2,p17,Node_1_361_1477_3650,1477,-480.817684877088
16,3,12,2,p17,Node_1_158_1623_3650,1623,513.322692993949
16,3,12,2,p17,Node_1_67_1121_3650,1121,-228.388281390154
16,3,13,2,p17,Node_1_915_2688_3650,2688,2711.94032210191
16,3,13,2,p17,Node_1_254_354_1825,354,128.843131264304
16,3,13,2,p17,Node_1_702_3086_3650,3086,3060.61487917045
16,3,13,2,p17,Node_1_361_1477_3650,1477,2127.14924088769
16,3,13,2,p17,Node_1_988_977_3650,977,857.229529483842
16,3,13,2,p17,Node_1_891_345_1825,345,-68.585902339147
16,3,13,2,p17,Node_1_67_1121_3650,1121,1560.17205709975
16,3,13,2,p17,Node_1_246_16_1825,16,-68.7638329770081
16,3,13,2,p17,Node_1_1110_11_3650,11,360.315500949039
16,3,13,2,p17,Node_1_901_1167_3650,1167,829.671911570211
16,3,13,2,p17,Node_1_927_13_1825,13,-162.923858956271
16,3,13,2,p17,Node_1_624_841_1825,841,-897.552698860055
16,3,13,2,p17,Node_1_158_1623_3650,1623,552.873748720505
16,3,13,2,p17,Node_1_726_1432_1825,1432,-550.390679621836
16,3,13,2,p17,Node_1_93_209_3650,209,-322.657101117405
16,3,13,2,p17,Node_1_591_357_1825,357,829.056965822365
16,3,13,2,p17,Node_1_396_1264_1825,1264,2003.33332792696
16,3,13,2,p17,Node_1_394_2237_3650,2237,2189.97850297626
16,3,13,2,p17,Node_1_529_2811_3650,2811,3323.60944180912
16,3,13,2,p17,Node_1_216_2909_3650,2909,3080.08572226563
16,3,13,2,p17,Node_1_220_3552_3650,3552,3078.38091552223
16,3,13,2,p17,Node_1_1219_3299_3650,3299,3553.88996696408
16,3,13,2,p17,Node_1_890_979_1825,979,1026.11887684397
16,3,13,2,p17,Node_1_1225_1609_3650,1609,1566.58412729089
16,3,13,2,p17,Node_1_650_666_3650,666,-1251.12567269499
16,3,13,2,p17,Node_1_253_817_3650,817,918.651553710321
16,3,13,2,p17,Node_1_1130_686_1825,686,1465.79715379423
16,3,13,2,p17,Node_1_1150_2774_3650,2774,1754.18930730726
16,3,13,2,p17,Node_1_128_2849_3650,2849,2415.44384757667
16,3,13,2,p17,Node_1_131_2998_3650,2998,3484.35767569017
16,3,14,2,p17,Node_1_591_357_1825,357,-115.57938561133
16,3,14,2,p17,Node_1_927_13_1825,13,-516.887362653199
16,3,14,2,p17,Node_1_246_16_1825,16,-516.887362653199
16,3,14,2,p17,Node_1_891_345_1825,345,-517.058863142575
16,3,14,2,p17,Node_1_650_666_3650,666,-128.386744352344
16,3,14,2,p17,Node_1_1110_11_3650,11,-552.968686444477
16,3,14,2,p17,Node_1_216_2909_3650,2909,2454.89211790807
16,3,14,2,p17,Node_1_220_3552_3650,3552,2167.5686047977
16,3,14,2,p17,Node_1_253_817_3650,817,537.515398251639
16,3,14,2,p17,Node_1_131_2998_3650,2998,3193.26285594839
16,3,14,2,p17,Node_1_128_2849_3650,2849,3649.99999999
16,3,14,2,p17,Node_1_624_841_1825,841,446.203466447726
16,3,14,2,p17,Node_1_1130_686_1825,686,1007.47672541311
16,3,14,2,p17,Node_1_915_2688_3650,2688,2470.68596470606
16,3,14,2,p17,Node_1_726_1432_1825,1432,-178.465820576099
16,3,14,2,p17,Node_1_702_3086_3650,3086,1253.10093623498
16,3,14,2,p17,Node_1_254_354_1825,354,103.296358716899
16,3,14,2,p17,Node_1_361_1477_3650,1477,1781.3078847807
16,3,14,2,p17,Node_1_890_979_1825,979,707.255191102777
