batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,3,1,2,p17,Node_1_405_1020_3650,1020,823.951827142319
17,3,1,2,p17,Node_1_1200_1003_1825,1003,1120.08001776924
17,3,1,2,p17,Node_1_1181_3109_3650,3109,3004.57873652142
17,3,1,2,p17,Node_1_263_1838_3650,1838,1754.77682121261
17,3,1,2,p17,Node_1_274_1149_1825,1149,3213.63927682069
17,3,1,2,p17,Node_1_1082_1912_3650,1912,2281.98556984988
17,3,1,2,p17,Node_1_774_2110_3650,2110,1500.41954650753
17,3,1,2,p17,Node_1_413_279_3650,279,43.1110748430697
17,3,1,2,p17,Node_1_769_1792_3650,1792,1673.16309863883
17,3,1,2,p17,Node_1_745_2534_3650,2534,1344.29650904882
17,3,1,2,p17,Node_1_1221_1097_1825,1097,1090.56802406001
17,3,1,2,p17,Node_1_368_1093_1825,1093,1094.98436375163
17,3,1,2,p17,Node_1_504_354_1825,354,728.050022573109
17,3,1,2,p17,Node_1_760_168_1825,168,156.871572260385
17,3,1,2,p17,Node_1_937_12_3650,12,-177.059363424847
17,3,1,2,p17,Node_1_1265_726_1825,726,1376.2563627475
17,3,1,2,p17,Node_1_143_2310_3650,2310,1373.95572278261
17,3,1,2,p17,Node_1_819_1281_1825,1281,880.339367415991
17,3,1,2,p17,Node_1_1131_2253_3650,2253,132.159684775694
17,3,1,2,p17,Node_1_1091_1713_3650,1713,-143.394682946331
17,3,1,2,p17,Node_1_1158_1074_3650,1074,304.970977400688
17,3,1,2,p17,Node_1_709_3022_3650,3022,2843.69247263548
17,3,1,2,p17,Node_1_171_2037_3650,2037,1604.38094862613
17,3,1,2,p17,Node_1_134_1211_1825,1211,265.807263199265
17,3,1,2,p17,Node_1_1160_844_1825,844,914.898187922644
17,3,1,2,p17,Node_1_885_11_3650,11,-1506.97025657461
17,3,1,2,p17,Node_1_802_2337_3650,2337,2549.8740109975
17,3,1,2,p17,Node_1_513_2104_3650,2104,2478.24473537895
17,3,1,2,p17,Node_1_683_138_3650,138,-1507.23440493858
17,3,1,2,p17,Node_1_991_3212_3650,3212,3638.52528818397
17,3,2,2,p17,Node_1_263_1838_3650,1838,2554.21684981304
