batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,4,1,3,p17,Node_1_12_1596_1825,1596,864.1080858824
3,4,1,3,p17,Node_1_1065_1811_3650,1811,3016.844151791
3,4,1,3,p17,Node_1_406_2421_3650,2421,585.88072965676
3,4,1,3,p17,Node_1_831_354_3650,354,-413.412365626662
3,4,1,3,p17,Node_1_538_3438_3650,3438,3165.46963268344
3,4,1,3,p17,Node_1_620_1551_1825,1551,2517.00862311596
3,4,1,3,p17,Node_1_248_368_1825,368,-58.0351864311812
3,4,1,3,p17,Node_1_36_2993_3650,2993,3284.90044471675
3,4,1,3,p17,Node_1_1153_937_1825,937,-48.0218159064366
3,4,1,3,p17,Node_1_484_2609_3650,2609,1097.00841145381
3,4,1,3,p17,Node_1_204_3399_3650,3399,388.179722938501
3,4,1,3,p17,Node_1_411_2463_3650,2463,1151.6957135225
3,4,1,3,p17,Node_1_335_2207_3650,2207,1501.99779673082
3,4,1,3,p17,Node_1_1034_1341_3650,1341,175.090631016942
3,4,1,3,p17,Node_1_193_3073_3650,3073,2410.38015719971
3,4,1,3,p17,Node_1_164_590_1825,590,-370.328793648293
3,4,1,3,p17,Node_1_150_142_1825,142,-1159.9881909356
3,4,1,3,p17,Node_1_590_1440_3650,1440,2850.37353926855
3,4,1,3,p17,Node_1_127_1260_1825,1260,1522.1599300545
3,4,1,3,p17,Node_1_769_1927_3650,1927,1824.77484391761
3,4,1,3,p17,Node_1_1204_1321_1825,1321,81.1297184317729
3,4,1,3,p17,Node_1_892_2776_3650,2776,1139.16753984301
3,4,1,3,p17,Node_1_414_2465_3650,2465,1504.12056693435
3,4,1,3,p17,Node_1_15_3039_3650,3039,3649.99999999
3,4,1,3,p17,Node_1_929_997_1825,997,1442.45257538363
3,4,1,3,p17,Node_1_309_2160_3650,2160,1094.73265663177
3,4,1,3,p17,Node_1_585_392_3650,392,1443.05087341386
3,4,1,3,p17,Node_1_79_3105_3650,3105,1488.77193875519
3,4,1,3,p17,Node_1_526_2496_3650,2496,836.82020835032
3,4,1,3,p17,Node_1_457_1162_1825,1162,118.299773411736
3,4,2,3,p17,Node_1_620_1551_1825,1551,2526.9241263404
3,4,2,3,p17,Node_1_1204_1321_1825,1321,1060.72171730761
3,4,2,3,p17,Node_1_193_3073_3650,3073,2365.39401954487
3,4,2,3,p17,Node_1_248_368_1825,368,334.696294908215
3,4,2,3,p17,Node_1_1034_1341_3650,1341,1530.23829456312
3,4,2,3,p17,Node_1_335_2207_3650,2207,2067.43691277928
3,4,2,3,p17,Node_1_526_2496_3650,2496,2147.2508441313
3,4,2,3,p17,Node_1_309_2160_3650,2160,1090.02934473254
3,4,2,3,p17,Node_1_150_142_1825,142,-975.966642069833
3,4,2,3,p17,Node_1_585_392_3650,392,39.1643440568861
3,4,2,3,p17,Node_1_831_354_3650,354,374.056551460811
3,4,2,3,p17,Node_1_484_2609_3650,2609,1857.71128531727
3,4,2,3,p17,Node_1_127_1260_1825,1260,1777.41160958309
3,4,2,3,p17,Node_1_414_2465_3650,2465,2092.82166699502
3,4,2,3,p17,Node_1_79_3105_3650,3105,2475.04762916329
3,4,2,3,p17,Node_1_1153_937_1825,937,2038.1711502655
3,4,2,3,p17,Node_1_769_1927_3650,1927,1825.00475373408
3,4,2,3,p17,Node_1_12_1596_1825,1596,690.647106650622
3,4,2,3,p17,Node_1_1065_1811_3650,1811,3649.99999999
3,4,2,3,p17,Node_1_406_2421_3650,2421,2563.99438043108
3,4,2,3,p17,Node_1_411_2463_3650,2463,3649.99999999
3,4,2,3,p17,Node_1_164_590_1825,590,20.59664205529
3,4,2,3,p17,Node_1_538_3438_3650,3438,2233.71463529155
3,4,2,3,p17,Node_1_892_2776_3650,2776,3649.99999999
3,4,2,3,p17,Node_1_929_997_1825,997,725.032432905526
3,4,2,3,p17,Node_1_590_1440_3650,1440,3523.29887208441
3,4,2,3,p17,Node_1_204_3399_3650,3399,2237.8410090674
3,4,2,3,p17,Node_1_36_2993_3650,2993,2988.04014028413
3,4,2,3,p17,Node_1_15_3039_3650,3039,1828.68218836396
3,4,2,3,p17,Node_1_457_1162_1825,1162,1235.30712578167
3,4,3,3,p17,Node_1_15_3039_3650,3039,3649.99999999
3,4,3,3,p17,Node_1_526_2496_3650,2496,3456.45281351342
3,4,3,3,p17,Node_1_484_2609_3650,2609,1526.34486256592
3,4,3,3,p17,Node_1_79_3105_3650,3105,2624.31189151586
3,4,3,3,p17,Node_1_1204_1321_1825,1321,2232.76249373595
3,4,3,3,p17,Node_1_36_2993_3650,2993,3285.01625720114
3,4,3,3,p17,Node_1_1065_1811_3650,1811,678.68222257282
3,4,3,3,p17,Node_1_12_1596_1825,1596,532.880733577005
3,4,3,3,p17,Node_1_929_997_1825,997,634.91889344981
3,4,3,3,p17,Node_1_164_590_1825,590,770.746245303687
3,4,3,3,p17,Node_1_193_3073_3650,3073,2119.14961015347
3,4,3,3,p17,Node_1_309_2160_3650,2160,500.941270328189
3,4,3,3,p17,Node_1_335_2207_3650,2207,2435.68235327067
3,4,3,3,p17,Node_1_769_1927_3650,1927,2105.08065870371
3,4,3,3,p17,Node_1_457_1162_1825,1162,1288.78608368938
3,4,3,3,p17,Node_1_892_2776_3650,2776,2057.90415981224
3,4,3,3,p17,Node_1_538_3438_3650,3438,3466.9841391415
3,4,3,3,p17,Node_1_248_368_1825,368,976.786811544162
3,4,3,3,p17,Node_1_620_1551_1825,1551,296.831419079994
3,4,3,3,p17,Node_1_831_354_3650,354,297.772948892976
3,4,3,3,p17,Node_1_414_2465_3650,2465,1600.26302109517
3,4,3,3,p17,Node_1_1034_1341_3650,1341,456.948304672062
3,4,3,3,p17,Node_1_590_1440_3650,1440,745.926087206329
3,4,3,3,p17,Node_1_204_3399_3650,3399,2613.38608261606
3,4,3,3,p17,Node_1_150_142_1825,142,-526.647144911613
3,4,3,3,p17,Node_1_585_392_3650,392,-287.216307973009
3,4,3,3,p17,Node_1_406_2421_3650,2421,3649.99999999
3,4,3,3,p17,Node_1_411_2463_3650,2463,3649.99999999
