batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,2,tat,Node_1_687_1536_1825,1536,2029.13410397338
10,3,1,2,tat,Node_1_111_86_1825,86,-116.836958120605
10,3,1,2,tat,Node_1_121_511_3650,511,-1647.17634838753
10,3,1,2,tat,Node_1_1081_2273_3650,2273,2363.6462442566
10,3,1,2,tat,Node_1_1258_1157_1825,1157,714.656945735982
10,3,1,2,tat,Node_1_701_1163_1825,1163,3035.81122670048
10,3,1,2,tat,Node_1_1186_1758_1825,1758,2346.30000806484
10,3,1,2,tat,Node_1_811_1077_3650,1077,782.402765895658
10,3,1,2,tat,Node_1_962_207_3650,207,-1646.72806072111
10,3,1,2,tat,Node_1_153_43_3650,43,-1646.58568037293
10,3,1,2,tat,Node_1_1101_608_1825,608,3649.99999999
10,3,1,2,tat,Node_1_511_353_3650,353,362.54295282919
10,3,1,2,tat,Node_1_827_585_3650,585,359.043139343322
10,3,1,2,tat,Node_1_862_724_1825,724,1090.54718676188
10,3,1,2,tat,Node_1_78_1380_1825,1380,895.740049889264
10,3,1,2,tat,Node_1_1267_1817_3650,1817,1462.33478197574
10,3,1,2,tat,Node_1_431_2019_3650,2019,-129.08093637963
10,3,1,2,tat,Node_1_647_3456_3650,3456,1835.14132976438
10,3,1,2,tat,Node_1_13_2104_3650,2104,-1636.63778152885
10,3,1,2,tat,Node_1_1171_964_1825,964,-1637.23262439111
10,3,1,2,tat,Node_1_791_1872_3650,1872,1324.34667012388
10,3,1,2,tat,Node_1_364_842_1825,842,1967.81053117831
10,3,1,2,tat,Node_1_342_1476_3650,1476,990.134480395596
10,3,1,2,tat,Node_1_1215_2960_3650,2960,3111.47015372708
10,3,1,2,tat,Node_1_556_2939_3650,2939,-58.5732710921899
10,3,1,2,tat,Node_1_1004_2243_3650,2243,2754.99077107136
10,3,1,2,tat,Node_1_971_2794_3650,2794,2531.39709527596
10,3,1,2,tat,Node_1_1277_3639_3650,3639,3649.99999999
10,3,1,2,tat,Node_1_382_3042_3650,3042,2185.45974099241
10,3,1,2,tat,Node_1_942_774_3650,774,239.338526240116
10,3,2,2,tat,Node_1_111_86_1825,86,-247.307569519271
10,3,2,2,tat,Node_1_647_3456_3650,3456,1444.6443806705
10,3,2,2,tat,Node_1_511_353_3650,353,710.918938856046
10,3,2,2,tat,Node_1_364_842_1825,842,-123.618028195328
10,3,2,2,tat,Node_1_962_207_3650,207,225.779730900527
10,3,2,2,tat,Node_1_1215_2960_3650,2960,3649.99999999
10,3,2,2,tat,Node_1_13_2104_3650,2104,721.488895695129
10,3,2,2,tat,Node_1_862_724_1825,724,-247.773237347324
10,3,2,2,tat,Node_1_827_585_3650,585,-539.74825718475
10,3,2,2,tat,Node_1_1186_1758_1825,1758,2320.9831902441
10,3,2,2,tat,Node_1_153_43_3650,43,1090.22090083305
10,3,2,2,tat,Node_1_1267_1817_3650,1817,573.844967733817
10,3,2,2,tat,Node_1_791_1872_3650,1872,1741.74508883631
10,3,2,2,tat,Node_1_1277_3639_3650,3639,3645.21107338088
10,3,2,2,tat,Node_1_382_3042_3650,3042,3634.98006031117
10,3,2,2,tat,Node_1_1101_608_1825,608,1815.60407358584
10,3,2,2,tat,Node_1_1081_2273_3650,2273,2536.80173913699
10,3,2,2,tat,Node_1_942_774_3650,774,729.633953761193
10,3,2,2,tat,Node_1_1004_2243_3650,2243,2181.0588565687
10,3,2,2,tat,Node_1_556_2939_3650,2939,2550.21821911974
10,3,2,2,tat,Node_1_971_2794_3650,2794,3649.99999999
10,3,2,2,tat,Node_1_78_1380_1825,1380,3057.82396276548
10,3,2,2,tat,Node_1_1171_964_1825,964,1460.02981668274
10,3,2,2,tat,Node_1_121_511_3650,511,969.987281465739
10,3,2,2,tat,Node_1_701_1163_1825,1163,181.703917115105
10,3,2,2,tat,Node_1_431_2019_3650,2019,735.800114083528
10,3,2,2,tat,Node_1_342_1476_3650,1476,729.784143751149
10,3,2,2,tat,Node_1_811_1077_3650,1077,-552.201353334296
10,3,2,2,tat,Node_1_687_1536_1825,1536,1116.50268545813
10,3,2,2,tat,Node_1_1258_1157_1825,1157,3649.99999999
10,3,3,2,tat,Node_1_791_1872_3650,1872,2914.27774972125
10,3,3,2,tat,Node_1_431_2019_3650,2019,3649.99999999
10,3,3,2,tat,Node_1_687_1536_1825,1536,3124.50235300572
10,3,3,2,tat,Node_1_78_1380_1825,1380,2902.6551414232
10,3,3,2,tat,Node_1_111_86_1825,86,1454.27352639052
10,3,3,2,tat,Node_1_153_43_3650,43,729.789936930434
10,3,3,2,tat,Node_1_121_511_3650,511,365.021408637466
10,3,3,2,tat,Node_1_1171_964_1825,964,365.021408637466
10,3,3,2,tat,Node_1_511_353_3650,353,1089.27892266302
10,3,3,2,tat,Node_1_1004_2243_3650,2243,2558.86101516617
10,3,3,2,tat,Node_1_701_1163_1825,1163,2184.28237721782
10,3,3,2,tat,Node_1_962_207_3650,207,1580.78654078252
10,3,3,2,tat,Node_1_342_1476_3650,1476,328.378605703567
10,3,3,2,tat,Node_1_1186_1758_1825,1758,791.3518794893
10,3,3,2,tat,Node_1_942_774_3650,774,-175.646861824963
10,3,3,2,tat,Node_1_1101_608_1825,608,425.362134458761
10,3,3,2,tat,Node_1_811_1077_3650,1077,364.733409959
10,3,3,2,tat,Node_1_1258_1157_1825,1157,1825.03232932905
10,3,3,2,tat,Node_1_827_585_3650,585,1824.80769554343
10,3,3,2,tat,Node_1_1081_2273_3650,2273,3279.26582476819
10,3,3,2,tat,Node_1_1215_2960_3650,2960,3649.99999999
10,3,3,2,tat,Node_1_382_3042_3650,3042,3055.89147980641
10,3,3,2,tat,Node_1_13_2104_3650,2104,-916.940393525807
10,3,3,2,tat,Node_1_364_842_1825,842,11.8852147952157
10,3,3,2,tat,Node_1_1267_1817_3650,1817,239.652258567921
10,3,3,2,tat,Node_1_1277_3639_3650,3639,2684.34412118813
10,3,3,2,tat,Node_1_971_2794_3650,2794,3176.54509943242
10,3,3,2,tat,Node_1_862_724_1825,724,1901.75196960807
10,3,3,2,tat,Node_1_556_2939_3650,2939,3536.09003054054
10,3,3,2,tat,Node_1_647_3456_3650,3456,2411.22529212392
10,3,4,2,tat,Node_1_78_1380_1825,1380,730.014466563612
10,3,4,2,tat,Node_1_1186_1758_1825,1758,-214.657989473939
10,3,4,2,tat,Node_1_556_2939_3650,2939,3301.79100774741
10,3,4,2,tat,Node_1_121_511_3650,511,-163.054233090942
10,3,4,2,tat,Node_1_382_3042_3650,3042,644.638621714434
10,3,4,2,tat,Node_1_687_1536_1825,1536,944.094368708946
10,3,4,2,tat,Node_1_1277_3639_3650,3639,3649.95991230847
10,3,4,2,tat,Node_1_342_1476_3650,1476,3649.99999999
10,3,4,2,tat,Node_1_701_1163_1825,1163,1513.97337764577
10,3,4,2,tat,Node_1_962_207_3650,207,-1234.481981477
10,3,4,2,tat,Node_1_862_724_1825,724,-22.8363099645588
10,3,4,2,tat,Node_1_511_353_3650,353,4.69842684913322
10,3,4,2,tat,Node_1_942_774_3650,774,-1278.78247069503
10,3,4,2,tat,Node_1_1101_608_1825,608,-1189.46060502835
10,3,4,2,tat,Node_1_791_1872_3650,1872,2572.47759789869
10,3,4,2,tat,Node_1_827_585_3650,585,1094.98329796198
