batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,2,1,2,tat,Node_1_533_1823_3650,1823,96.3548791438062
2,2,1,2,tat,Node_1_1278_587_1825,587,-273.814548800696
2,2,1,2,tat,Node_1_1267_739_3650,739,-273.814548800696
2,2,1,2,tat,Node_1_1230_353_3650,353,-997.604059595619
2,2,1,2,tat,Node_1_857_78_3650,78,2187.96647845353
2,2,1,2,tat,Node_1_1119_12_1825,12,2184.95288062799
2,2,1,2,tat,Node_1_1217_1112_3650,1112,-592.821809986059
2,2,1,2,tat,Node_1_1073_2966_3650,2966,2158.04968706478
2,2,1,2,tat,Node_1_253_277_3650,277,1386.6812488585
2,2,1,2,tat,Node_1_386_1400_3650,1400,729.94576136416
2,2,1,2,tat,Node_1_491_1416_1825,1416,2196.24875457072
2,2,1,2,tat,Node_1_542_921_1825,921,3512.40004603581
2,2,1,2,tat,Node_1_93_900_3650,900,1561.72242340214
2,2,1,2,tat,Node_1_149_972_1825,972,359.964691706462
2,2,1,2,tat,Node_1_30_1577_1825,1577,362.96919629296
2,2,1,2,tat,Node_1_436_3342_3650,3342,3281.17460670927
2,2,1,2,tat,Node_1_846_2608_3650,2608,1988.90874570521
2,2,1,2,tat,Node_1_1283_1215_1825,1215,2760.40893796634
2,2,1,2,tat,Node_1_80_1174_1825,1174,2756.55101664561
2,2,1,2,tat,Node_1_382_729_1825,729,-285.218724947666
2,2,1,2,tat,Node_1_1259_3599_3650,3599,3649.94788401408
2,2,1,2,tat,Node_1_498_1314_3650,1314,726.052921114447
2,2,1,2,tat,Node_1_138_2281_3650,2281,1821.17517959815
2,2,1,2,tat,Node_1_704_104_1825,104,-998.358561852021
2,2,1,2,tat,Node_1_1180_1204_3650,1204,365.000002211963
2,2,1,2,tat,Node_1_632_2632_3650,2632,2125.8470052241
2,2,1,2,tat,Node_1_1192_515_3650,515,735.966550740509
2,2,1,2,tat,Node_1_64_3532_3650,3532,3649.99999999
2,2,1,2,tat,Node_1_343_3287_3650,3287,2726.94432502652
2,2,1,2,tat,Node_1_691_1745_3650,1745,1803.81080921338
2,2,2,2,tat,Node_1_80_1174_1825,1174,1135.99064051907
2,2,2,2,tat,Node_1_491_1416_1825,1416,1821.06246615101
2,2,2,2,tat,Node_1_632_2632_3650,2632,1459.94278940435
2,2,2,2,tat,Node_1_343_3287_3650,3287,461.010411414863
2,2,2,2,tat,Node_1_93_900_3650,900,287.975256401639
2,2,2,2,tat,Node_1_846_2608_3650,2608,1488.50840016843
2,2,2,2,tat,Node_1_1278_587_1825,587,1807.86410830352
2,2,2,2,tat,Node_1_1267_739_3650,739,1807.86410830352
2,2,2,2,tat,Node_1_1230_353_3650,353,359.802121849736
2,2,2,2,tat,Node_1_1119_12_1825,12,362.905321418451
2,2,2,2,tat,Node_1_857_78_3650,78,-433.226975756042
2,2,2,2,tat,Node_1_1259_3599_3650,3599,2982.31693518784
2,2,2,2,tat,Node_1_149_972_1825,972,2797.57430396639
2,2,2,2,tat,Node_1_533_1823_3650,1823,2978.7151802505
2,2,2,2,tat,Node_1_138_2281_3650,2281,1825.02165484668
2,2,2,2,tat,Node_1_253_277_3650,277,727.838905698228
2,2,2,2,tat,Node_1_386_1400_3650,1400,727.838905698228
2,2,2,2,tat,Node_1_1192_515_3650,515,412.365749055578
2,2,2,2,tat,Node_1_691_1745_3650,1745,3371.25432932101
2,2,2,2,tat,Node_1_498_1314_3650,1314,1485.82611577516
2,2,2,2,tat,Node_1_1180_1204_3650,1204,2916.05711740935
2,2,2,2,tat,Node_1_64_3532_3650,3532,3276.97188082877
2,2,2,2,tat,Node_1_542_921_1825,921,-1037.683628384
2,2,2,2,tat,Node_1_1073_2966_3650,2966,3276.72066880493
2,2,2,2,tat,Node_1_30_1577_1825,1577,3342.18219835542
2,2,2,2,tat,Node_1_1217_1112_3650,1112,2086.27159900026
2,2,2,2,tat,Node_1_1283_1215_1825,1215,1311.77751886899
2,2,2,2,tat,Node_1_704_104_1825,104,1091.05714062962
2,2,2,2,tat,Node_1_382_729_1825,729,-590.931450522031
2,2,2,2,tat,Node_1_436_3342_3650,3342,3649.99999999
2,2,3,2,tat,Node_1_1259_3599_3650,3599,3649.99398611235
2,2,3,2,tat,Node_1_1230_353_3650,353,319.964917476981
2,2,3,2,tat,Node_1_253_277_3650,277,729.802494734027
2,2,3,2,tat,Node_1_149_972_1825,972,1877.0866064316
2,2,3,2,tat,Node_1_93_900_3650,900,859.689953745609
2,2,3,2,tat,Node_1_1278_587_1825,587,-600.901214752103
2,2,3,2,tat,Node_1_1180_1204_3650,1204,256.918263050707
2,2,3,2,tat,Node_1_704_104_1825,104,-884.650550384876
2,2,3,2,tat,Node_1_691_1745_3650,1745,3413.3100705295
2,2,3,2,tat,Node_1_138_2281_3650,2281,1825.18912359859
2,2,3,2,tat,Node_1_846_2608_3650,2608,2350.28348296337
2,2,3,2,tat,Node_1_632_2632_3650,2632,-816.046396332006
2,2,3,2,tat,Node_1_533_1823_3650,1823,2173.21556551302
2,2,3,2,tat,Node_1_498_1314_3650,1314,1311.96170777841
2,2,3,2,tat,Node_1_386_1400_3650,1400,1311.83929897146
2,2,3,2,tat,Node_1_542_921_1825,921,1481.02439919387
2,2,3,2,tat,Node_1_30_1577_1825,1577,1032.56226509738
2,2,3,2,tat,Node_1_343_3287_3650,3287,2865.37364665107
2,2,3,2,tat,Node_1_1119_12_1825,12,-1937.02454131838
2,2,3,2,tat,Node_1_491_1416_1825,1416,-556.708164611137
2,2,3,2,tat,Node_1_1192_515_3650,515,-505.137899849213
2,2,3,2,tat,Node_1_80_1174_1825,1174,975.630105480974
2,2,3,2,tat,Node_1_1073_2966_3650,2966,3649.99999999
2,2,3,2,tat,Node_1_436_3342_3650,3342,245.472804002631
2,2,3,2,tat,Node_1_1267_739_3650,739,-397.196590469394
2,2,3,2,tat,Node_1_857_78_3650,78,-396.827005879258
2,2,3,2,tat,Node_1_64_3532_3650,3532,3649.99999999
2,2,3,2,tat,Node_1_382_729_1825,729,1820.05350981479
2,2,3,2,tat,Node_1_1217_1112_3650,1112,1591.32076380904
2,2,3,2,tat,Node_1_1283_1215_1825,1215,-3314.28631766938
2,2,4,2,tat,Node_1_80_1174_1825,1174,2915.68084998547
2,2,4,2,tat,Node_1_382_729_1825,729,-765.403941510461
2,2,4,2,tat,Node_1_1217_1112_3650,1112,-765.403941510461
2,2,4,2,tat,Node_1_149_972_1825,972,2023.82909514298
2,2,4,2,tat,Node_1_386_1400_3650,1400,798.747944049356
2,2,4,2,tat,Node_1_93_900_3650,900,-1204.66138229746
2,2,4,2,tat,Node_1_436_3342_3650,3342,2593.93468628825
2,2,4,2,tat,Node_1_64_3532_3650,3532,1266.25481627679
2,2,4,2,tat,Node_1_632_2632_3650,2632,2234.51693179908
2,2,4,2,tat,Node_1_1230_353_3650,353,1090.67199828668
2,2,4,2,tat,Node_1_1267_739_3650,739,1090.67199792758
2,2,4,2,tat,Node_1_253_277_3650,277,-1284.12856676089
2,2,4,2,tat,Node_1_1278_587_1825,587,1094.77381410603
2,2,4,2,tat,Node_1_704_104_1825,104,1094.93539158658
2,2,4,2,tat,Node_1_1119_12_1825,12,1094.85458137393
2,2,4,2,tat,Node_1_857_78_3650,78,360.675758726696
2,2,4,2,tat,Node_1_498_1314_3650,1314,600.39312918743
2,2,4,2,tat,Node_1_1073_2966_3650,2966,2555.04617921288
2,2,4,2,tat,Node_1_1180_1204_3650,1204,360.858996737655
2,2,4,2,tat,Node_1_1283_1215_1825,1215,1584.60725243661
2,2,4,2,tat,Node_1_691_1745_3650,1745,2550.67144738303
2,2,4,2,tat,Node_1_846_2608_3650,2608,1198.63485582107
2,2,4,2,tat,Node_1_542_921_1825,921,725.674009429846
2,2,4,2,tat,Node_1_1192_515_3650,515,-1283.27272765221
2,2,4,2,tat,Node_1_533_1823_3650,1823,1651.54126978943
2,2,4,2,tat,Node_1_343_3287_3650,3287,3649.99999999
2,2,4,2,tat,Node_1_1259_3599_3650,3599,3649.92155481642
2,2,4,2,tat,Node_1_30_1577_1825,1577,845.945944972113
2,2,4,2,tat,Node_1_138_2281_3650,2281,2920.0050997742
2,2,4,2,tat,Node_1_491_1416_1825,1416,-1574.97473764299
2,2,5,2,tat,Node_1_382_729_1825,729,364.970203976313
2,2,5,2,tat,Node_1_1192_515_3650,515,1770.56578934631
2,2,5,2,tat,Node_1_1278_587_1825,587,729.564280733611
2,2,5,2,tat,Node_1_30_1577_1825,1577,729.676980175936
2,2,5,2,tat,Node_1_1267_739_3650,739,729.789662797833
2,2,5,2,tat,Node_1_436_3342_3650,3342,2412.59933077806
2,2,5,2,tat,Node_1_542_921_1825,921,2320.69008929931
2,2,5,2,tat,Node_1_1217_1112_3650,1112,2920.32395018924
2,2,5,2,tat,Node_1_1073_2966_3650,2966,2042.27861307989
2,2,5,2,tat,Node_1_498_1314_3650,1314,1095.00952486528
2,2,5,2,tat,Node_1_691_1745_3650,1745,317.584863764733
2,2,5,2,tat,Node_1_846_2608_3650,2608,1083.39184760949
2,2,5,2,tat,Node_1_1230_353_3650,353,-650.744735698855
2,2,5,2,tat,Node_1_533_1823_3650,1823,1150.83180731765
2,2,5,2,tat,Node_1_1119_12_1825,12,-669.509539155744
2,2,5,2,tat,Node_1_253_277_3650,277,1459.8157702199
2,2,5,2,tat,Node_1_149_972_1825,972,88.2402497230059
2,2,5,2,tat,Node_1_857_78_3650,78,-782.722598205756
2,2,5,2,tat,Node_1_491_1416_1825,1416,664.403818935175
2,2,5,2,tat,Node_1_632_2632_3650,2632,2304.54523790089
2,2,5,2,tat,Node_1_138_2281_3650,2281,2914.98042872339
2,2,5,2,tat,Node_1_1259_3599_3650,3599,3649.99999999
2,2,5,2,tat,Node_1_386_1400_3650,1400,1837.65498132275
2,2,5,2,tat,Node_1_93_900_3650,900,-1518.68671995319
2,2,5,2,tat,Node_1_704_104_1825,104,-1207.78162922483
2,2,5,2,tat,Node_1_1180_1204_3650,1204,-1520.83994505836
2,2,5,2,tat,Node_1_64_3532_3650,3532,3649.99999999
2,2,5,2,tat,Node_1_1283_1215_1825,1215,2908.07083023459
2,2,5,2,tat,Node_1_80_1174_1825,1174,1142.35208589934
2,2,5,2,tat,Node_1_343_3287_3650,3287,2432.44187775348
2,2,6,2,tat,Node_1_30_1577_1825,1577,3168.582852411
2,2,6,2,tat,Node_1_1192_515_3650,515,1082.91456698275
2,2,6,2,tat,Node_1_1278_587_1825,587,1091.17012080916
2,2,6,2,tat,Node_1_64_3532_3650,3532,1728.92425180644
2,2,6,2,tat,Node_1_1073_2966_3650,2966,2555.0172258753
2,2,6,2,tat,Node_1_149_972_1825,972,616.812506907345
2,2,6,2,tat,Node_1_542_921_1825,921,234.430636879957
2,2,6,2,tat,Node_1_1217_1112_3650,1112,364.999986967535
2,2,6,2,tat,Node_1_704_104_1825,104,-717.016433187085
