batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,3,1,1,p17,Node_1_207_1373_1825,1373,-102.825962856463
2,3,1,1,p17,Node_1_224_3117_3650,3117,848.177400293787
2,3,1,1,p17,Node_1_1298_1943_3650,1943,2449.50019527209
2,3,1,1,p17,Node_1_303_795_3650,795,-411.525665665797
2,3,1,1,p17,Node_1_324_314_1825,314,-127.860574987291
2,3,1,1,p17,Node_1_1124_629_3650,629,771.276491228763
2,3,1,1,p17,Node_1_743_1433_1825,1433,1776.91672837902
2,3,1,1,p17,Node_1_742_1407_1825,1407,1776.91672837902
2,3,1,1,p17,Node_1_276_1315_1825,1315,-403.041435185407
2,3,1,1,p17,Node_1_28_2359_3650,2359,1462.43771941723
2,3,1,1,p17,Node_1_1085_2737_3650,2737,2615.99780928852
2,3,1,1,p17,Node_1_352_2455_3650,2455,2901.01414290033
2,3,1,1,p17,Node_1_342_1988_3650,1988,2575.2509892181
2,3,1,1,p17,Node_1_381_14_3650,14,686.373173023741
2,3,1,1,p17,Node_1_883_1801_1825,1801,1783.53348322922
2,3,1,1,p17,Node_1_884_1730_3650,1730,1470.81434950803
2,3,1,1,p17,Node_1_1262_689_3650,689,-432.134155002896
2,3,1,1,p17,Node_1_779_2000_3650,2000,533.303524374141
2,3,1,1,p17,Node_1_158_609_1825,609,-1359.8162528477
2,3,1,1,p17,Node_1_375_321_1825,321,634.292770580825
2,3,1,1,p17,Node_1_665_1003_1825,1003,925.258718961359
2,3,1,1,p17,Node_1_62_2152_3650,2152,1045.5197445234
2,3,1,1,p17,Node_1_534_278_3650,278,1360.47363489542
2,3,1,1,p17,Node_1_611_2906_3650,2906,2220.203223308
2,3,1,1,p17,Node_1_975_15_3650,15,-1403.91200486382
2,3,1,1,p17,Node_1_101_11_3650,11,359.988475225989
2,3,1,1,p17,Node_1_816_1637_3650,1637,2339.28755828802
2,3,1,1,p17,Node_1_773_1107_3650,1107,749.867319883268
2,3,1,1,p17,Node_1_1286_1771_3650,1771,1057.755990415
2,3,1,1,p17,Node_1_120_1085_1825,1085,-962.395050377775
2,3,2,1,p17,Node_1_375_321_1825,321,274.280933608437
2,3,2,1,p17,Node_1_1085_2737_3650,2737,3649.99999999
2,3,2,1,p17,Node_1_207_1373_1825,1373,1328.07343400835
2,3,2,1,p17,Node_1_224_3117_3650,3117,2991.57909371341
2,3,2,1,p17,Node_1_276_1315_1825,1315,78.1653573277472
2,3,2,1,p17,Node_1_62_2152_3650,2152,70.9752335590099
2,3,2,1,p17,Node_1_742_1407_1825,1407,776.704036850473
2,3,2,1,p17,Node_1_743_1433_1825,1433,375.586919369004
2,3,2,1,p17,Node_1_779_2000_3650,2000,2734.16662739211
2,3,2,1,p17,Node_1_884_1730_3650,1730,2221.7666817756
2,3,2,1,p17,Node_1_883_1801_1825,1801,628.46585089478
2,3,2,1,p17,Node_1_120_1085_1825,1085,254.869372814993
2,3,2,1,p17,Node_1_342_1988_3650,1988,-79.2179498363413
2,3,2,1,p17,Node_1_352_2455_3650,2455,315.015006589954
2,3,2,1,p17,Node_1_1286_1771_3650,1771,1035.61640443609
2,3,2,1,p17,Node_1_816_1637_3650,1637,1884.71640156071
2,3,2,1,p17,Node_1_611_2906_3650,2906,3322.90070546584
2,3,2,1,p17,Node_1_1262_689_3650,689,-350.290932194374
2,3,2,1,p17,Node_1_158_609_1825,609,-250.41544225476
2,3,2,1,p17,Node_1_773_1107_3650,1107,1282.90388208126
2,3,2,1,p17,Node_1_1298_1943_3650,1943,1745.66449251695
2,3,2,1,p17,Node_1_1124_629_3650,629,902.737216650092
2,3,2,1,p17,Node_1_28_2359_3650,2359,2311.45056987911
2,3,2,1,p17,Node_1_665_1003_1825,1003,510.293250951076
2,3,2,1,p17,Node_1_101_11_3650,11,-1569.5402955482
2,3,2,1,p17,Node_1_303_795_3650,795,2183.17076370738
2,3,2,1,p17,Node_1_975_15_3650,15,358.174854637745
2,3,2,1,p17,Node_1_381_14_3650,14,-1573.12199675995
2,3,2,1,p17,Node_1_534_278_3650,278,1008.00632694635
2,3,2,1,p17,Node_1_324_314_1825,314,1001.73542422969
2,3,3,1,p17,Node_1_224_3117_3650,3117,3649.99999999
2,3,3,1,p17,Node_1_779_2000_3650,2000,1783.02371685111
2,3,3,1,p17,Node_1_375_321_1825,321,-1405.71566862252
2,3,3,1,p17,Node_1_534_278_3650,278,-547.058393347436
2,3,3,1,p17,Node_1_884_1730_3650,1730,1761.24944795929
2,3,3,1,p17,Node_1_883_1801_1825,1801,1424.80587643963
2,3,3,1,p17,Node_1_342_1988_3650,1988,1459.39089602499
2,3,3,1,p17,Node_1_352_2455_3650,2455,1789.12536902002
2,3,3,1,p17,Node_1_1298_1943_3650,1943,2106.8105364615
2,3,3,1,p17,Node_1_743_1433_1825,1433,3649.99999999
2,3,3,1,p17,Node_1_742_1407_1825,1407,3327.24432325508
2,3,3,1,p17,Node_1_1262_689_3650,689,1182.10671984077
2,3,3,1,p17,Node_1_665_1003_1825,1003,542.683180793633
2,3,3,1,p17,Node_1_62_2152_3650,2152,2848.52731007661
2,3,3,1,p17,Node_1_303_795_3650,795,1469.50337522064
2,3,3,1,p17,Node_1_28_2359_3650,2359,1540.01726648583
2,3,3,1,p17,Node_1_276_1315_1825,1315,-738.584107906624
2,3,3,1,p17,Node_1_773_1107_3650,1107,-749.419187195759
2,3,3,1,p17,Node_1_120_1085_1825,1085,-223.812418779106
2,3,3,1,p17,Node_1_1085_2737_3650,2737,2602.10204324705
2,3,3,1,p17,Node_1_611_2906_3650,2906,542.646908153608
2,3,3,1,p17,Node_1_158_609_1825,609,1008.60104888638
2,3,3,1,p17,Node_1_1124_629_3650,629,346.474767660879
2,3,3,1,p17,Node_1_101_11_3650,11,346.057864023774
2,3,3,1,p17,Node_1_381_14_3650,14,-470.653678100011
2,3,3,1,p17,Node_1_975_15_3650,15,-470.653678100011
2,3,3,1,p17,Node_1_324_314_1825,314,-470.776931807193
2,3,3,1,p17,Node_1_816_1637_3650,1637,2327.12267254622
2,3,3,1,p17,Node_1_207_1373_1825,1373,-1072.80657548832
2,3,3,1,p17,Node_1_1286_1771_3650,1771,-1073.72569841339
2,3,4,1,p17,Node_1_1286_1771_3650,1771,2772.58791146448
2,3,4,1,p17,Node_1_1085_2737_3650,2737,3649.99999999
2,3,4,1,p17,Node_1_975_15_3650,15,-172.43900171437
2,3,4,1,p17,Node_1_158_609_1825,609,1686.31661462186
2,3,4,1,p17,Node_1_224_3117_3650,3117,3453.1578141295
2,3,4,1,p17,Node_1_1298_1943_3650,1943,2383.97914709819
2,3,4,1,p17,Node_1_773_1107_3650,1107,1347.45115604841
2,3,4,1,p17,Node_1_276_1315_1825,1315,842.799067637676
2,3,4,1,p17,Node_1_101_11_3650,11,1094.99997881171
2,3,4,1,p17,Node_1_534_278_3650,278,1454.47756127314
2,3,4,1,p17,Node_1_742_1407_1825,1407,3023.92593126397
2,3,4,1,p17,Node_1_743_1433_1825,1433,3028.27673388531
2,3,4,1,p17,Node_1_665_1003_1825,1003,1984.35839939261
2,3,4,1,p17,Node_1_1262_689_3650,689,869.459650384831
2,3,4,1,p17,Node_1_62_2152_3650,2152,793.083855457368
2,3,4,1,p17,Node_1_883_1801_1825,1801,748.460513232918
2,3,4,1,p17,Node_1_884_1730_3650,1730,445.363952243573
2,3,4,1,p17,Node_1_28_2359_3650,2359,3649.99999999
2,3,4,1,p17,Node_1_381_14_3650,14,-794.045861929872
2,3,4,1,p17,Node_1_120_1085_1825,1085,-217.224618647347
2,3,4,1,p17,Node_1_779_2000_3650,2000,1281.59050704382
2,3,4,1,p17,Node_1_342_1988_3650,1988,459.576289003463
2,3,4,1,p17,Node_1_352_2455_3650,2455,2173.17097857755
2,3,4,1,p17,Node_1_1124_629_3650,629,-31.8086556310191
2,3,4,1,p17,Node_1_375_321_1825,321,550.373631714852
2,3,4,1,p17,Node_1_324_314_1825,314,359.226536470191
2,3,4,1,p17,Node_1_816_1637_3650,1637,850.309182837784
2,3,4,1,p17,Node_1_611_2906_3650,2906,3134.68353668764
2,3,4,1,p17,Node_1_303_795_3650,795,-1072.01435089097
2,3,4,1,p17,Node_1_207_1373_1825,1373,-1581.09379345064
2,3,5,1,p17,Node_1_352_2455_3650,2455,3599.01657916635
2,3,5,1,p17,Node_1_342_1988_3650,1988,3386.17470360233
2,3,5,1,p17,Node_1_816_1637_3650,1637,1089.64654115288
2,3,5,1,p17,Node_1_1298_1943_3650,1943,3649.99999999
2,3,5,1,p17,Node_1_665_1003_1825,1003,550.309139126158
2,3,5,1,p17,Node_1_1085_2737_3650,2737,1675.67559077094
2,3,5,1,p17,Node_1_611_2906_3650,2906,408.326498915019
2,3,5,1,p17,Node_1_1124_629_3650,629,452.367050972321
2,3,5,1,p17,Node_1_975_15_3650,15,-948.476371232134
2,3,5,1,p17,Node_1_773_1107_3650,1107,-519.928740535556
2,3,5,1,p17,Node_1_120_1085_1825,1085,-534.333334793215
2,3,5,1,p17,Node_1_375_321_1825,321,-154.192030414714
2,3,5,1,p17,Node_1_743_1433_1825,1433,-588.362855087663
2,3,5,1,p17,Node_1_742_1407_1825,1407,-588.362855087663
2,3,5,1,p17,Node_1_224_3117_3650,3117,2462.88328961608
2,3,5,1,p17,Node_1_276_1315_1825,1315,1145.4162015068
2,3,5,1,p17,Node_1_158_609_1825,609,39.272698894275
2,3,5,1,p17,Node_1_381_14_3650,14,722.224922722169
2,3,5,1,p17,Node_1_534_278_3650,278,726.865926032621
2,3,5,1,p17,Node_1_62_2152_3650,2152,2069.63612000714
2,3,5,1,p17,Node_1_207_1373_1825,1373,1820.49242702142
2,3,5,1,p17,Node_1_28_2359_3650,2359,695.702509944882
2,3,5,1,p17,Node_1_101_11_3650,11,-1287.6182432376
2,3,5,1,p17,Node_1_303_795_3650,795,676.433718359062
2,3,5,1,p17,Node_1_324_314_1825,314,526.11893468498
2,3,5,1,p17,Node_1_1286_1771_3650,1771,1772.32117688195
2,3,5,1,p17,Node_1_1262_689_3650,689,-1335.03800643
2,3,5,1,p17,Node_1_883_1801_1825,1801,736.216475941348
2,3,5,1,p17,Node_1_884_1730_3650,1730,1867.18681473027
2,3,5,1,p17,Node_1_779_2000_3650,2000,-1060.63393783127
2,3,6,1,p17,Node_1_779_2000_3650,2000,1168.01165843992
2,3,6,1,p17,Node_1_276_1315_1825,1315,818.44367344699
2,3,6,1,p17,Node_1_773_1107_3650,1107,1508.9153852161
2,3,6,1,p17,Node_1_224_3117_3650,3117,3649.99999999
2,3,6,1,p17,Node_1_120_1085_1825,1085,1690.11984124345
2,3,6,1,p17,Node_1_207_1373_1825,1373,998.995718418016
2,3,6,1,p17,Node_1_1298_1943_3650,1943,1119.92243165492
2,3,6,1,p17,Node_1_1085_2737_3650,2737,3649.99999999
2,3,6,1,p17,Node_1_158_609_1825,609,2064.10640827453
2,3,6,1,p17,Node_1_534_278_3650,278,2184.70799543688
2,3,6,1,p17,Node_1_381_14_3650,14,729.843155651641
2,3,6,1,p17,Node_1_101_11_3650,11,359.57206502484
2,3,6,1,p17,Node_1_816_1637_3650,1637,2944.62916343067
2,3,6,1,p17,Node_1_742_1407_1825,1407,673.32542152659
2,3,6,1,p17,Node_1_743_1433_1825,1433,673.32542152659
2,3,6,1,p17,Node_1_28_2359_3650,2359,2408.17747585476
2,3,6,1,p17,Node_1_975_15_3650,15,-391.955503316845
2,3,6,1,p17,Node_1_303_795_3650,795,566.918774711739
2,3,6,1,p17,Node_1_1262_689_3650,689,1109.486505146
2,3,6,1,p17,Node_1_611_2906_3650,2906,3649.99999999
2,3,6,1,p17,Node_1_62_2152_3650,2152,1859.01679398518
2,3,6,1,p17,Node_1_1124_629_3650,629,-183.037334602607
2,3,6,1,p17,Node_1_375_321_1825,321,-265.973332490004
2,3,6,1,p17,Node_1_1286_1771_3650,1771,-1050.93448026608
2,3,6,1,p17,Node_1_352_2455_3650,2455,2381.28748217807
2,3,6,1,p17,Node_1_342_1988_3650,1988,213.599500777668
2,3,6,1,p17,Node_1_324_314_1825,314,1203.43963533882
2,3,6,1,p17,Node_1_665_1003_1825,1003,2625.60880732779
2,3,6,1,p17,Node_1_884_1730_3650,1730,75.4546766175753
2,3,6,1,p17,Node_1_883_1801_1825,1801,416.224112073939
2,3,7,1,p17,Node_1_1124_629_3650,629,-925.676723113238
2,3,7,1,p17,Node_1_665_1003_1825,1003,-927.143388793451
2,3,7,1,p17,Node_1_28_2359_3650,2359,1245.07287452432
