batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,3,1,nef,Node_1_46_2054_3650,2054,955.872363636595
4,5,3,1,nef,Node_1_47_1813_1825,1813,810.682357685808
4,5,3,1,nef,Node_1_746_264_3650,264,-85.2006647831894
4,5,3,1,nef,Node_1_701_2689_3650,2689,2515.08144367009
4,5,3,1,nef,Node_1_299_3382_3650,3382,3649.99999999
4,5,3,1,nef,Node_1_263_1575_1825,1575,1674.60370243314
4,5,3,1,nef,Node_1_691_127_1825,127,52.5139493560612
4,5,3,1,nef,Node_1_527_1593_3650,1593,2331.40595088613
4,5,3,1,nef,Node_1_528_1574_1825,1574,2059.88981622204
4,5,3,1,nef,Node_1_179_751_1825,751,308.098204148554
4,5,3,1,nef,Node_1_22_1091_1825,1091,942.034144550185
4,5,3,1,nef,Node_1_559_672_1825,672,529.937828810686
4,5,3,1,nef,Node_1_860_2300_3650,2300,3210.83778010776
4,5,3,1,nef,Node_1_867_2271_3650,2271,1379.05094775488
4,5,3,1,nef,Node_1_713_12_3650,12,-233.693841533631
4,5,3,1,nef,Node_1_1261_2621_3650,2621,2647.92540789599
4,5,3,1,nef,Node_1_668_189_1825,189,-512.640562899826
4,5,3,1,nef,Node_1_1157_3642_3650,3642,2125.46951714083
4,5,3,1,nef,Node_1_657_3259_3650,3259,3281.29988153598
4,5,3,1,nef,Node_1_718_12_1825,12,-425.508627475426
4,5,3,1,nef,Node_1_739_3318_3650,3318,3039.44205220766
4,5,3,1,nef,Node_1_738_3399_3650,3399,3052.73953944064
4,5,3,1,nef,Node_1_438_2841_3650,2841,2314.14717826212
4,5,4,1,nef,Node_1_1021_3124_3650,3124,3242.97436731035
4,5,4,1,nef,Node_1_1261_2621_3650,2621,1409.95319992917
4,5,4,1,nef,Node_1_701_2689_3650,2689,1330.14504009768
4,5,4,1,nef,Node_1_239_595_1825,595,-1036.12899271919
4,5,4,1,nef,Node_1_668_189_1825,189,-1425.77226148457
4,5,4,1,nef,Node_1_718_12_1825,12,-93.3338607627499
4,5,4,1,nef,Node_1_713_12_3650,12,-93.3338607627499
4,5,4,1,nef,Node_1_1157_3642_3650,3642,2460.38257323303
4,5,4,1,nef,Node_1_263_1575_1825,1575,1726.59433368758
4,5,4,1,nef,Node_1_299_3382_3650,3382,3649.99999999
4,5,4,1,nef,Node_1_738_3399_3650,3399,3290.00477331009
4,5,4,1,nef,Node_1_739_3318_3650,3318,3382.81671954538
4,5,4,1,nef,Node_1_860_2300_3650,2300,2906.29276286895
4,5,4,1,nef,Node_1_22_1091_1825,1091,955.352179044897
4,5,4,1,nef,Node_1_559_672_1825,672,69.4960554018224
4,5,4,1,nef,Node_1_808_399_3650,399,-174.564315305834
4,5,4,1,nef,Node_1_527_1593_3650,1593,1217.95254934319
4,5,4,1,nef,Node_1_528_1574_1825,1574,1205.57363641103
4,5,4,1,nef,Node_1_657_3259_3650,3259,3168.41823349916
4,5,4,1,nef,Node_1_867_2271_3650,2271,1472.79764431413
4,5,4,1,nef,Node_1_179_751_1825,751,162.313715600757
4,5,4,1,nef,Node_1_46_2054_3650,2054,1213.01241195692
4,5,4,1,nef,Node_1_47_1813_1825,1813,1334.58888534375
4,5,4,1,nef,Node_1_161_1268_3650,1268,1125.68082301334
4,5,4,1,nef,Node_1_1289_1400_3650,1400,743.493890135123
4,5,4,1,nef,Node_1_1094_2362_3650,2362,3240.04003665311
4,5,4,1,nef,Node_1_407_2335_3650,2335,2007.67450422167
4,5,4,1,nef,Node_1_746_264_3650,264,-125.856138480077
4,5,4,1,nef,Node_1_691_127_1825,127,-1425.84831555555
4,5,4,1,nef,Node_1_438_2841_3650,2841,331.22703887916
4,5,5,1,nef,Node_1_1289_1400_3650,1400,1398.54143951219
4,5,5,1,nef,Node_1_559_672_1825,672,-22.5497625378576
4,5,5,1,nef,Node_1_299_3382_3650,3382,2933.10989456831
4,5,5,1,nef,Node_1_263_1575_1825,1575,1832.19027858303
4,5,5,1,nef,Node_1_239_595_1825,595,555.526942149427
4,5,5,1,nef,Node_1_668_189_1825,189,-72.7746935409063
4,5,5,1,nef,Node_1_1094_2362_3650,2362,2256.19872896356
4,5,5,1,nef,Node_1_867_2271_3650,2271,2005.91257427628
4,5,5,1,nef,Node_1_657_3259_3650,3259,2910.42197227386
4,5,5,1,nef,Node_1_161_1268_3650,1268,923.151372159889
4,5,5,1,nef,Node_1_701_2689_3650,2689,1831.88102159474
4,5,5,1,nef,Node_1_1157_3642_3650,3642,3649.99999999
4,5,5,1,nef,Node_1_713_12_3650,12,-789.329852900029
4,5,5,1,nef,Node_1_1021_3124_3650,3124,2663.09946698207
4,5,5,1,nef,Node_1_808_399_3650,399,313.07310701642
4,5,5,1,nef,Node_1_179_751_1825,751,383.026479639184
4,5,5,1,nef,Node_1_407_2335_3650,2335,2539.24363013049
4,5,5,1,nef,Node_1_47_1813_1825,1813,1341.95222346743
4,5,5,1,nef,Node_1_46_2054_3650,2054,1785.29286437568
4,5,5,1,nef,Node_1_718_12_1825,12,-789.121566587983
4,5,5,1,nef,Node_1_1261_2621_3650,2621,1956.71975642583
4,5,5,1,nef,Node_1_527_1593_3650,1593,2054.9405084611
4,5,5,1,nef,Node_1_528_1574_1825,1574,790.427988031327
4,5,5,1,nef,Node_1_746_264_3650,264,-571.848255588209
4,5,5,1,nef,Node_1_438_2841_3650,2841,708.789018709051
4,5,5,1,nef,Node_1_22_1091_1825,1091,1899.16632849616
4,5,5,1,nef,Node_1_691_127_1825,127,-788.994218835653
4,5,5,1,nef,Node_1_860_2300_3650,2300,2189.02410903024
4,5,5,1,nef,Node_1_739_3318_3650,3318,3182.87178146065
4,5,5,1,nef,Node_1_738_3399_3650,3399,3030.7846263839
4,5,6,1,nef,Node_1_657_3259_3650,3259,3649.99999999
4,5,6,1,nef,Node_1_239_595_1825,595,-220.169091178425
4,5,6,1,nef,Node_1_668_189_1825,189,-527.706750990612
4,5,6,1,nef,Node_1_808_399_3650,399,-780.742618896337
4,5,6,1,nef,Node_1_559_672_1825,672,-195.808630647621
4,5,6,1,nef,Node_1_1021_3124_3650,3124,3304.85752789087
4,5,6,1,nef,Node_1_407_2335_3650,2335,2635.28527565011
4,5,6,1,nef,Node_1_1157_3642_3650,3642,3649.99999999
4,5,6,1,nef,Node_1_738_3399_3650,3399,3649.99999999
4,5,6,1,nef,Node_1_739_3318_3650,3318,3649.99999999
4,5,6,1,nef,Node_1_46_2054_3650,2054,2745.3935469255
4,5,6,1,nef,Node_1_47_1813_1825,1813,2353.987320057
4,5,6,1,nef,Node_1_1289_1400_3650,1400,1080.93516005522
4,5,6,1,nef,Node_1_691_127_1825,127,-145.851453811819
4,5,6,1,nef,Node_1_527_1593_3650,1593,1575.97458641845
4,5,6,1,nef,Node_1_528_1574_1825,1574,1169.1556060763
4,5,6,1,nef,Node_1_718_12_1825,12,-146.760518077196
4,5,6,1,nef,Node_1_713_12_3650,12,-146.760518077196
4,5,6,1,nef,Node_1_746_264_3650,264,240.115032301753
4,5,6,1,nef,Node_1_438_2841_3650,2841,1962.7053518161
4,5,6,1,nef,Node_1_22_1091_1825,1091,484.710890731797
4,5,6,1,nef,Node_1_860_2300_3650,2300,1992.52797135769
4,5,6,1,nef,Node_1_701_2689_3650,2689,3649.99999999
4,5,6,1,nef,Node_1_867_2271_3650,2271,760.544432717438
4,5,6,1,nef,Node_1_1094_2362_3650,2362,1910.6459054434
4,5,6,1,nef,Node_1_179_751_1825,751,748.948446708752
4,5,6,1,nef,Node_1_1261_2621_3650,2621,2377.5374139685
4,5,6,1,nef,Node_1_263_1575_1825,1575,1177.22013968286
4,5,6,1,nef,Node_1_299_3382_3650,3382,3610.31374330946
4,5,6,1,nef,Node_1_161_1268_3650,1268,1113.8159272732
4,5,7,1,nef,Node_1_438_2841_3650,2841,960.733724806923
4,5,7,1,nef,Node_1_657_3259_3650,3259,3274.2094230317
4,5,7,1,nef,Node_1_668_189_1825,189,-372.46293541104
4,5,7,1,nef,Node_1_1261_2621_3650,2621,3086.405895229
4,5,7,1,nef,Node_1_860_2300_3650,2300,2565.41806128195
4,5,7,1,nef,Node_1_691_127_1825,127,-156.456628763628
4,5,7,1,nef,Node_1_1094_2362_3650,2362,2892.03206919576
4,5,7,1,nef,Node_1_528_1574_1825,1574,1750.50911329306
4,5,7,1,nef,Node_1_527_1593_3650,1593,1158.05170076871
4,5,7,1,nef,Node_1_179_751_1825,751,735.28485587942
4,5,7,1,nef,Node_1_299_3382_3650,3382,3649.99999999
4,5,7,1,nef,Node_1_263_1575_1825,1575,1118.07902398738
4,5,7,1,nef,Node_1_239_595_1825,595,379.985213866194
4,5,7,1,nef,Node_1_808_399_3650,399,-94.4035260284621
4,5,7,1,nef,Node_1_867_2271_3650,2271,1978.15690908809
4,5,7,1,nef,Node_1_713_12_3650,12,-749.989333841407
4,5,7,1,nef,Node_1_559_672_1825,672,-1.13463637914811
4,5,7,1,nef,Node_1_718_12_1825,12,-750.185485670769
4,5,7,1,nef,Node_1_161_1268_3650,1268,1178.3512576022
4,5,7,1,nef,Node_1_746_264_3650,264,-1720.50498548047
4,5,7,1,nef,Node_1_1289_1400_3650,1400,1508.77258492693
4,5,7,1,nef,Node_1_407_2335_3650,2335,2385.87628728923
4,5,7,1,nef,Node_1_1157_3642_3650,3642,3034.55662553473
4,5,7,1,nef,Node_1_701_2689_3650,2689,2040.72525527893
4,5,7,1,nef,Node_1_22_1091_1825,1091,-7.90863285601063
4,5,7,1,nef,Node_1_739_3318_3650,3318,848.412217024906
4,5,7,1,nef,Node_1_738_3399_3650,3399,855.956725161329
4,5,7,1,nef,Node_1_47_1813_1825,1813,-95.9989157428932
4,5,7,1,nef,Node_1_46_2054_3650,2054,338.735571967191
4,5,7,1,nef,Node_1_1021_3124_3650,3124,1673.15286796963
4,5,8,1,nef,Node_1_528_1574_1825,1574,1287.34469357093
4,5,8,1,nef,Node_1_527_1593_3650,1593,1744.55201190351
4,5,8,1,nef,Node_1_161_1268_3650,1268,1460.28711091687
4,5,8,1,nef,Node_1_407_2335_3650,2335,1974.38968354766
4,5,8,1,nef,Node_1_22_1091_1825,1091,380.08393925478
4,5,8,1,nef,Node_1_1094_2362_3650,2362,2473.22739200983
4,5,8,1,nef,Node_1_746_264_3650,264,175.706443200898
4,5,8,1,nef,Node_1_1261_2621_3650,2621,2436.57647014573
4,5,8,1,nef,Node_1_1289_1400_3650,1400,1930.44406172311
4,5,8,1,nef,Node_1_46_2054_3650,2054,1160.30654521224
4,5,8,1,nef,Node_1_47_1813_1825,1813,1155.75958212358
4,5,8,1,nef,Node_1_239_595_1825,595,597.478752168164
4,5,8,1,nef,Node_1_691_127_1825,127,-441.553368729185
4,5,8,1,nef,Node_1_1021_3124_3650,3124,3150.16274376601
4,5,8,1,nef,Node_1_1157_3642_3650,3642,2735.17906830826
4,5,8,1,nef,Node_1_739_3318_3650,3318,3367.80672819593
4,5,8,1,nef,Node_1_738_3399_3650,3399,3649.99999999
4,5,8,1,nef,Node_1_701_2689_3650,2689,1755.45859244393
4,5,8,1,nef,Node_1_668_189_1825,189,240.618127728962
4,5,8,1,nef,Node_1_438_2841_3650,2841,1297.00659695339
4,5,8,1,nef,Node_1_179_751_1825,751,1393.49607085846
4,5,8,1,nef,Node_1_713_12_3650,12,-219.207044875966
4,5,8,1,nef,Node_1_867_2271_3650,2271,1833.60655718558
4,5,8,1,nef,Node_1_860_2300_3650,2300,2297.60038759078
4,5,8,1,nef,Node_1_559_672_1825,672,689.924289888574
4,5,8,1,nef,Node_1_299_3382_3650,3382,3649.99999999
4,5,8,1,nef,Node_1_263_1575_1825,1575,1598.4225875179
4,5,8,1,nef,Node_1_808_399_3650,399,715.865220281456
4,5,8,1,nef,Node_1_718_12_1825,12,-441.648736752161
4,5,8,1,nef,Node_1_657_3259_3650,3259,2975.60443653388
4,5,9,1,nef,Node_1_299_3382_3650,3382,2227.53868247865
4,5,9,1,nef,Node_1_263_1575_1825,1575,989.351157646747
4,5,9,1,nef,Node_1_668_189_1825,189,-357.626184634725
4,5,9,1,nef,Node_1_528_1574_1825,1574,1148.3123865997
4,5,9,1,nef,Node_1_527_1593_3650,1593,1830.78884883136
4,5,9,1,nef,Node_1_718_12_1825,12,-371.645276540502
4,5,9,1,nef,Node_1_22_1091_1825,1091,989.589165710775
4,5,9,1,nef,Node_1_438_2841_3650,2841,1610.39773230349
4,5,9,1,nef,Node_1_161_1268_3650,1268,919.549545619545
4,5,9,1,nef,Node_1_559_672_1825,672,1781.71561275724
4,5,9,1,nef,Node_1_739_3318_3650,3318,3649.99999999
4,5,9,1,nef,Node_1_738_3399_3650,3399,3531.93158966938
4,5,9,1,nef,Node_1_239_595_1825,595,90.2472498454916
4,5,9,1,nef,Node_1_179_751_1825,751,694.715198610687
4,5,9,1,nef,Node_1_1094_2362_3650,2362,1925.63087005096
4,5,9,1,nef,Node_1_47_1813_1825,1813,2388.58003542664
4,5,9,1,nef,Node_1_46_2054_3650,2054,2668.3466945876
4,5,9,1,nef,Node_1_808_399_3650,399,304.323530819186
4,5,9,1,nef,Node_1_867_2271_3650,2271,1704.72769576258
4,5,9,1,nef,Node_1_860_2300_3650,2300,2803.26989033748
4,5,9,1,nef,Node_1_1261_2621_3650,2621,1000.91129723273
4,5,9,1,nef,Node_1_1157_3642_3650,3642,2457.45887950404
4,5,9,1,nef,Node_1_1289_1400_3650,1400,1540.37247077222
4,5,9,1,nef,Node_1_713_12_3650,12,-528.051720208429
4,5,9,1,nef,Node_1_746_264_3650,264,-404.547226679368
4,5,9,1,nef,Node_1_691_127_1825,127,-404.756402105852
4,5,9,1,nef,Node_1_657_3259_3650,3259,2395.212194086
4,5,9,1,nef,Node_1_701_2689_3650,2689,2101.85381578776
4,5,9,1,nef,Node_1_407_2335_3650,2335,1345.48795736975
4,5,9,1,nef,Node_1_1021_3124_3650,3124,3247.79291357194
4,5,10,1,nef,Node_1_1094_2362_3650,2362,2546.49157392659
4,5,10,1,nef,Node_1_407_2335_3650,2335,1351.72680352455
4,5,10,1,nef,Node_1_691_127_1825,127,-469.346686669617
4,5,10,1,nef,Node_1_867_2271_3650,2271,2480.3693242695
4,5,10,1,nef,Node_1_527_1593_3650,1593,1.0697291992455
4,5,10,1,nef,Node_1_528_1574_1825,1574,543.027828064063
4,5,10,1,nef,Node_1_438_2841_3650,2841,534.522765044685
4,5,10,1,nef,Node_1_668_189_1825,189,-580.669234219431
4,5,10,1,nef,Node_1_1261_2621_3650,2621,2875.38618062087
4,5,10,1,nef,Node_1_1289_1400_3650,1400,576.24377157181
4,5,10,1,nef,Node_1_860_2300_3650,2300,3649.99999999
4,5,10,1,nef,Node_1_718_12_1825,12,-1114.6652101863
4,5,10,1,nef,Node_1_746_264_3650,264,92.1548217763446
4,5,10,1,nef,Node_1_739_3318_3650,3318,3595.21037597113
4,5,10,1,nef,Node_1_738_3399_3650,3399,2910.83471659808
4,5,10,1,nef,Node_1_559_672_1825,672,1521.66168646806
4,5,10,1,nef,Node_1_808_399_3650,399,-1124.04876424251
4,5,10,1,nef,Node_1_713_12_3650,12,-1124.15026641502
4,5,10,1,nef,Node_1_22_1091_1825,1091,875.521832877014
4,5,10,1,nef,Node_1_701_2689_3650,2689,1607.60946784955
4,5,10,1,nef,Node_1_239_595_1825,595,702.225541890311
4,5,10,1,nef,Node_1_299_3382_3650,3382,3649.99999999
4,5,10,1,nef,Node_1_263_1575_1825,1575,1303.04516657394
4,5,10,1,nef,Node_1_657_3259_3650,3259,3276.01239877213
4,5,10,1,nef,Node_1_47_1813_1825,1813,2165.40767501932
4,5,10,1,nef,Node_1_46_2054_3650,2054,2299.25446959927
4,5,10,1,nef,Node_1_1021_3124_3650,3124,3649.99999999
4,5,10,1,nef,Node_1_179_751_1825,751,819.985462460103
4,5,10,1,nef,Node_1_1157_3642_3650,3642,3649.99999999
4,5,10,1,nef,Node_1_161_1268_3650,1268,328.280720689426
4,5,11,1,nef,Node_1_438_2841_3650,2841,918.68458507259
4,5,11,1,nef,Node_1_657_3259_3650,3259,2362.8719458284
4,5,11,1,nef,Node_1_860_2300_3650,2300,1811.75510224717
4,5,11,1,nef,Node_1_738_3399_3650,3399,3200.59655116571
4,5,11,1,nef,Node_1_739_3318_3650,3318,3591.29780175002
4,5,11,1,nef,Node_1_527_1593_3650,1593,2202.13797907617
4,5,11,1,nef,Node_1_528_1574_1825,1574,1166.54352335452
4,5,11,1,nef,Node_1_46_2054_3650,2054,1738.35193947868
4,5,11,1,nef,Node_1_47_1813_1825,1813,1372.10590875211
4,5,11,1,nef,Node_1_407_2335_3650,2335,1461.68220531458
4,5,11,1,nef,Node_1_808_399_3650,399,286.577532244041
4,5,11,1,nef,Node_1_1157_3642_3650,3642,2323.17255670691
4,5,11,1,nef,Node_1_1021_3124_3650,3124,2770.02469478238
4,5,11,1,nef,Node_1_161_1268_3650,1268,1025.9412962074
4,5,11,1,nef,Node_1_239_595_1825,595,272.156149791716
4,5,11,1,nef,Node_1_713_12_3650,12,314.672430902086
4,5,11,1,nef,Node_1_299_3382_3650,3382,3649.99999999
4,5,11,1,nef,Node_1_263_1575_1825,1575,2041.71374652236
4,5,11,1,nef,Node_1_668_189_1825,189,-469.809019482982
4,5,11,1,nef,Node_1_1094_2362_3650,2362,2238.65927694286
4,5,11,1,nef,Node_1_22_1091_1825,1091,139.034965726481
4,5,11,1,nef,Node_1_718_12_1825,12,-470.057525616587
4,5,11,1,nef,Node_1_746_264_3650,264,-465.480099590296
4,5,11,1,nef,Node_1_1261_2621_3650,2621,1966.76385095019
4,5,11,1,nef,Node_1_701_2689_3650,2689,3087.27282811134
4,5,11,1,nef,Node_1_867_2271_3650,2271,3026.84643830413
4,5,11,1,nef,Node_1_1289_1400_3650,1400,1379.2484154575
4,5,11,1,nef,Node_1_179_751_1825,751,-387.06009889697
4,5,11,1,nef,Node_1_559_672_1825,672,102.769283755159
4,5,11,1,nef,Node_1_691_127_1825,127,-756.675266528039
4,5,12,1,nef,Node_1_1094_2362_3650,2362,1868.1265023803
4,5,12,1,nef,Node_1_1289_1400_3650,1400,1580.59145852155
4,5,12,1,nef,Node_1_691_127_1825,127,61.5166078490647
4,5,12,1,nef,Node_1_527_1593_3650,1593,890.251277969739
4,5,12,1,nef,Node_1_528_1574_1825,1574,615.117593109997
4,5,12,1,nef,Node_1_718_12_1825,12,361.588541737602
4,5,12,1,nef,Node_1_668_189_1825,189,-216.091859993601
4,5,12,1,nef,Node_1_808_399_3650,399,347.078726680266
4,5,12,1,nef,Node_1_559_672_1825,672,189.367378621769
4,5,12,1,nef,Node_1_746_264_3650,264,347.242638164963
4,5,12,1,nef,Node_1_438_2841_3650,2841,42.159454763774
4,5,12,1,nef,Node_1_867_2271_3650,2271,2827.76521868165
4,5,12,1,nef,Node_1_179_751_1825,751,370.563616128285
4,5,12,1,nef,Node_1_713_12_3650,12,86.3028312716732
4,5,12,1,nef,Node_1_1261_2621_3650,2621,3366.44694414321
4,5,12,1,nef,Node_1_1021_3124_3650,3124,2152.73352584738
4,5,12,1,nef,Node_1_860_2300_3650,2300,3111.50191417457
4,5,12,1,nef,Node_1_657_3259_3650,3259,3390.70740941531
4,5,12,1,nef,Node_1_739_3318_3650,3318,3041.62542731994
4,5,12,1,nef,Node_1_738_3399_3650,3399,3132.39275701219
4,5,12,1,nef,Node_1_1157_3642_3650,3642,3649.99999999
4,5,12,1,nef,Node_1_407_2335_3650,2335,2397.83875029765
4,5,12,1,nef,Node_1_701_2689_3650,2689,2940.26003467662
4,5,12,1,nef,Node_1_161_1268_3650,1268,1446.11552548921
4,5,12,1,nef,Node_1_22_1091_1825,1091,1245.80073347386
4,5,12,1,nef,Node_1_46_2054_3650,2054,2264.78108153098
4,5,12,1,nef,Node_1_47_1813_1825,1813,2126.64024671266
4,5,12,1,nef,Node_1_239_595_1825,595,339.50769088019
4,5,12,1,nef,Node_1_263_1575_1825,1575,1368.74716879298
4,5,12,1,nef,Node_1_299_3382_3650,3382,3649.99999999
4,5,13,1,nef,Node_1_161_1268_3650,1268,1160.14642275502
4,5,13,1,nef,Node_1_867_2271_3650,2271,2973.51698993324
4,5,13,1,nef,Node_1_1289_1400_3650,1400,1360.24452529124
4,5,13,1,nef,Node_1_559_672_1825,672,369.716175456135
4,5,13,1,nef,Node_1_407_2335_3650,2335,3146.53080544489
4,5,13,1,nef,Node_1_1261_2621_3650,2621,2186.62480768783
4,5,13,1,nef,Node_1_668_189_1825,189,-401.490214842903
4,5,13,1,nef,Node_1_808_399_3650,399,-546.552055108854
4,5,13,1,nef,Node_1_713_12_3650,12,-546.552055108854
4,5,13,1,nef,Node_1_718_12_1825,12,-546.631510618472
4,5,13,1,nef,Node_1_691_127_1825,127,-546.71087063112
4,5,13,1,nef,Node_1_860_2300_3650,2300,3409.56264453417
4,5,13,1,nef,Node_1_527_1593_3650,1593,1088.50169727328
4,5,13,1,nef,Node_1_528_1574_1825,1574,1253.97099473609
4,5,13,1,nef,Node_1_738_3399_3650,3399,3649.99999999
4,5,13,1,nef,Node_1_739_3318_3650,3318,3192.76843598689
4,5,13,1,nef,Node_1_701_2689_3650,2689,1899.1889110708
4,5,13,1,nef,Node_1_22_1091_1825,1091,1150.80538058003
4,5,13,1,nef,Node_1_263_1575_1825,1575,2128.52429312554
4,5,13,1,nef,Node_1_299_3382_3650,3382,2963.39656946266
4,5,13,1,nef,Node_1_1157_3642_3650,3642,3649.99999999
4,5,13,1,nef,Node_1_438_2841_3650,2841,383.707439044071
4,5,13,1,nef,Node_1_46_2054_3650,2054,2347.68216710701
4,5,13,1,nef,Node_1_47_1813_1825,1813,2193.11156856363
4,5,13,1,nef,Node_1_1021_3124_3650,3124,3649.99999999
4,5,13,1,nef,Node_1_179_751_1825,751,145.815831829249
4,5,13,1,nef,Node_1_239_595_1825,595,358.94069735823
4,5,13,1,nef,Node_1_1094_2362_3650,2362,3303.56024946125
4,5,13,1,nef,Node_1_746_264_3650,264,40.0581535736586
4,5,13,1,nef,Node_1_657_3259_3650,3259,3016.37597658658
4,5,14,1,nef,Node_1_1157_3642_3650,3642,2604.14872561852
4,5,14,1,nef,Node_1_263_1575_1825,1575,1022.14831127825
4,5,14,1,nef,Node_1_299_3382_3650,3382,3309.28177557441
4,5,14,1,nef,Node_1_1289_1400_3650,1400,1854.47326810656
4,5,14,1,nef,Node_1_691_127_1825,127,740.915028659879
4,5,14,1,nef,Node_1_47_1813_1825,1813,1869.03411806483
4,5,14,1,nef,Node_1_46_2054_3650,2054,1984.23274137415
4,5,14,1,nef,Node_1_22_1091_1825,1091,839.263313035513
4,5,14,1,nef,Node_1_161_1268_3650,1268,714.738511002388
4,5,14,1,nef,Node_1_739_3318_3650,3318,3303.87700136376
4,5,14,1,nef,Node_1_738_3399_3650,3399,3649.99999999
4,5,14,1,nef,Node_1_808_399_3650,399,-103.983373425188
4,5,14,1,nef,Node_1_668_189_1825,189,85.7204884604552
4,5,14,1,nef,Node_1_438_2841_3650,2841,1048.91268790385
4,5,14,1,nef,Node_1_559_672_1825,672,226.992022275897
