batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,2,1,tat,Node_1_644_3312_3650,3312,2914.7019822567
16,2,2,1,tat,Node_1_841_12_1825,12,-1784.82977435454
16,2,2,1,tat,Node_1_184_464_1825,464,-1791.36889244971
16,2,2,1,tat,Node_1_1026_513_1825,513,25.8022739440997
16,2,2,1,tat,Node_1_1031_2578_3650,2578,1095.00000908928
16,2,2,1,tat,Node_1_113_538_1825,538,359.509178509349
16,2,2,1,tat,Node_1_1187_1688_3650,1688,2327.8221616142
16,2,2,1,tat,Node_1_365_56_1825,56,364.954064400658
16,2,3,1,tat,Node_1_728_2922_3650,2922,3487.79003185059
16,2,3,1,tat,Node_1_710_3128_3650,3128,3649.99999999
16,2,3,1,tat,Node_1_1187_1688_3650,1688,318.870077335221
16,2,3,1,tat,Node_1_1026_513_1825,513,1712.86135882176
16,2,3,1,tat,Node_1_591_2669_3650,2669,-783.022308401311
16,2,3,1,tat,Node_1_406_1179_3650,1179,1094.94974413708
16,2,3,1,tat,Node_1_361_243_1825,243,1200.54643615018
16,2,3,1,tat,Node_1_1223_2688_3650,2688,3649.99999999
16,2,3,1,tat,Node_1_31_2302_3650,2302,1560.35708427535
16,2,3,1,tat,Node_1_583_3410_3650,3410,3649.99999999
16,2,3,1,tat,Node_1_565_1114_1825,1114,1691.88386074102
16,2,3,1,tat,Node_1_210_3616_3650,3616,2586.27161477964
16,2,3,1,tat,Node_1_1260_3029_3650,3029,3285.03270300665
16,2,3,1,tat,Node_1_1127_12_3650,12,-239.693258436806
16,2,3,1,tat,Node_1_1215_2165_3650,2165,1983.604688628
16,2,3,1,tat,Node_1_313_1765_1825,1765,1094.90532969435
16,2,3,1,tat,Node_1_324_3081_3650,3081,281.195732087275
16,2,3,1,tat,Node_1_337_1929_3650,1929,1833.78162553941
16,2,3,1,tat,Node_1_356_1959_3650,1959,99.4022360200115
16,2,3,1,tat,Node_1_132_1347_3650,1347,884.853958174993
16,2,3,1,tat,Node_1_131_1266_1825,1266,1303.22583482179
16,2,3,1,tat,Node_1_741_1799_3650,1799,3501.95916208635
16,2,3,1,tat,Node_1_753_2480_3650,2480,2809.31437066732
16,2,3,1,tat,Node_1_644_3312_3650,3312,1715.28097086885
16,2,3,1,tat,Node_1_841_12_1825,12,-904.697621084386
16,2,3,1,tat,Node_1_365_56_1825,56,-904.697621084386
16,2,3,1,tat,Node_1_603_1187_1825,1187,10.2761604387472
16,2,3,1,tat,Node_1_113_538_1825,538,-1149.58627615299
16,2,3,1,tat,Node_1_184_464_1825,464,361.846989211173
16,2,3,1,tat,Node_1_1031_2578_3650,2578,1848.54040233801
16,2,4,1,tat,Node_1_565_1114_1825,1114,1026.246960483
16,2,4,1,tat,Node_1_603_1187_1825,1187,218.743859629549
16,2,4,1,tat,Node_1_644_3312_3650,3312,3029.69618266883
16,2,4,1,tat,Node_1_324_3081_3650,3081,2619.32257454417
16,2,4,1,tat,Node_1_131_1266_1825,1266,2048.87579553729
16,2,4,1,tat,Node_1_1026_513_1825,513,1208.58017328303
16,2,4,1,tat,Node_1_361_243_1825,243,-317.527144056028
16,2,4,1,tat,Node_1_1187_1688_3650,1688,741.48961072058
16,2,4,1,tat,Node_1_1031_2578_3650,2578,1943.19709307687
16,2,4,1,tat,Node_1_31_2302_3650,2302,3554.12613629202
16,2,4,1,tat,Node_1_337_1929_3650,1929,3649.99999999
16,2,4,1,tat,Node_1_365_56_1825,56,-312.241905152266
16,2,4,1,tat,Node_1_1215_2165_3650,2165,3348.47404084922
16,2,4,1,tat,Node_1_753_2480_3650,2480,1532.55604870347
16,2,4,1,tat,Node_1_184_464_1825,464,-88.624342317995
16,2,4,1,tat,Node_1_1223_2688_3650,2688,1984.8986670079
16,2,4,1,tat,Node_1_406_1179_3650,1179,1090.47461679955
16,2,4,1,tat,Node_1_1260_3029_3650,3029,3284.95633819201
16,2,4,1,tat,Node_1_841_12_1825,12,364.988423882119
16,2,4,1,tat,Node_1_313_1765_1825,1765,1891.63511980529
16,2,4,1,tat,Node_1_591_2669_3650,2669,2337.10650032348
16,2,4,1,tat,Node_1_210_3616_3650,3616,1520.95382627576
16,2,4,1,tat,Node_1_583_3410_3650,3410,3649.99999999
16,2,4,1,tat,Node_1_741_1799_3650,1799,1316.73185359704
16,2,4,1,tat,Node_1_710_3128_3650,3128,3649.99999999
16,2,4,1,tat,Node_1_728_2922_3650,2922,1395.63506309514
16,2,4,1,tat,Node_1_356_1959_3650,1959,808.748012568681
16,2,4,1,tat,Node_1_132_1347_3650,1347,991.390243663548
16,2,4,1,tat,Node_1_1127_12_3650,12,1092.52881485543
16,2,4,1,tat,Node_1_113_538_1825,538,1092.52881485543
16,2,5,1,tat,Node_1_1031_2578_3650,2578,2680.77691469252
16,2,5,1,tat,Node_1_131_1266_1825,1266,360.292363530959
16,2,5,1,tat,Node_1_406_1179_3650,1179,1090.35483187173
16,2,5,1,tat,Node_1_113_538_1825,538,-377.011461865064
16,2,5,1,tat,Node_1_210_3616_3650,3616,2663.87833146288
16,2,5,1,tat,Node_1_1223_2688_3650,2688,-1970.81599098078
16,2,5,1,tat,Node_1_644_3312_3650,3312,-2497.81241207525
16,2,5,1,tat,Node_1_1215_2165_3650,2165,2550.30103170784
16,2,5,1,tat,Node_1_710_3128_3650,3128,460.949714202068
16,2,5,1,tat,Node_1_591_2669_3650,2669,50.0348563058586
16,2,5,1,tat,Node_1_1127_12_3650,12,635.500694556326
16,2,5,1,tat,Node_1_361_243_1825,243,-1603.64718291799
16,2,5,1,tat,Node_1_132_1347_3650,1347,1492.74970406104
16,2,5,1,tat,Node_1_583_3410_3650,3410,-214.753408230055
16,2,5,1,tat,Node_1_324_3081_3650,3081,2583.88428678832
16,2,5,1,tat,Node_1_565_1114_1825,1114,397.940703380396
16,2,5,1,tat,Node_1_184_464_1825,464,33.0262078811283
16,2,5,1,tat,Node_1_753_2480_3650,2480,3649.99999999
16,2,5,1,tat,Node_1_313_1765_1825,1765,1944.71280413052
16,2,5,1,tat,Node_1_356_1959_3650,1959,3649.99999999
16,2,5,1,tat,Node_1_1026_513_1825,513,1094.89430513898
16,2,5,1,tat,Node_1_841_12_1825,12,1095.10556622011
16,2,5,1,tat,Node_1_603_1187_1825,1187,1942.30522760575
16,2,5,1,tat,Node_1_1260_3029_3650,3029,2915.3625054448
16,2,5,1,tat,Node_1_741_1799_3650,1799,2761.93178147776
16,2,5,1,tat,Node_1_31_2302_3650,2302,365.043018428806
16,2,5,1,tat,Node_1_337_1929_3650,1929,1979.98355007324
16,2,5,1,tat,Node_1_365_56_1825,56,1455.28359868681
16,2,5,1,tat,Node_1_728_2922_3650,2922,3649.99999999
16,2,5,1,tat,Node_1_1187_1688_3650,1688,-564.476615096045
16,2,6,1,tat,Node_1_1215_2165_3650,2165,1788.11282734439
16,2,6,1,tat,Node_1_337_1929_3650,1929,2864.04142817176
16,2,6,1,tat,Node_1_31_2302_3650,2302,1798.30257158932
16,2,6,1,tat,Node_1_184_464_1825,464,-910.536472333226
16,2,6,1,tat,Node_1_1026_513_1825,513,-1125.15087562014
16,2,6,1,tat,Node_1_1031_2578_3650,2578,1090.41166850577
16,2,6,1,tat,Node_1_1260_3029_3650,3029,3649.99999999
16,2,6,1,tat,Node_1_603_1187_1825,1187,598.89765311445
16,2,6,1,tat,Node_1_406_1179_3650,1179,1094.98304125955
16,2,6,1,tat,Node_1_1187_1688_3650,1688,1768.26883586434
16,2,6,1,tat,Node_1_1223_2688_3650,2688,3062.93628224178
16,2,6,1,tat,Node_1_324_3081_3650,3081,3649.99999999
16,2,6,1,tat,Node_1_583_3410_3650,3410,1454.57366481312
16,2,6,1,tat,Node_1_1127_12_3650,12,-1990.20594159256
16,2,6,1,tat,Node_1_365_56_1825,56,-1990.20594159256
16,2,6,1,tat,Node_1_710_3128_3650,3128,2962.97889320843
16,2,6,1,tat,Node_1_313_1765_1825,1765,-554.273754959164
16,2,6,1,tat,Node_1_210_3616_3650,3616,3619.78871557351
16,2,6,1,tat,Node_1_361_243_1825,243,-1338.72853832089
16,2,6,1,tat,Node_1_131_1266_1825,1266,1820.50731249998
16,2,6,1,tat,Node_1_841_12_1825,12,360.519848949224
16,2,6,1,tat,Node_1_565_1114_1825,1114,1455.521101435
16,2,6,1,tat,Node_1_356_1959_3650,1959,-108.144418614524
16,2,6,1,tat,Node_1_113_538_1825,538,677.602642703643
16,2,6,1,tat,Node_1_132_1347_3650,1347,3649.99999999
16,2,6,1,tat,Node_1_753_2480_3650,2480,3649.99999999
16,2,6,1,tat,Node_1_741_1799_3650,1799,-24.4875368840412
16,2,6,1,tat,Node_1_728_2922_3650,2922,3649.99999999
16,2,6,1,tat,Node_1_644_3312_3650,3312,-1488.8775936256
16,2,6,1,tat,Node_1_591_2669_3650,2669,1051.02569051511
16,2,7,1,tat,Node_1_210_3616_3650,3616,3649.99999999
16,2,7,1,tat,Node_1_132_1347_3650,1347,357.27131286714
16,2,7,1,tat,Node_1_591_2669_3650,2669,3226.74693708843
16,2,7,1,tat,Node_1_583_3410_3650,3410,3649.99999999
16,2,7,1,tat,Node_1_31_2302_3650,2302,1213.36360617315
16,2,7,1,tat,Node_1_1031_2578_3650,2578,1372.54256495322
16,2,7,1,tat,Node_1_728_2922_3650,2922,2919.82651572366
16,2,7,1,tat,Node_1_313_1765_1825,1765,2540.95866694754
16,2,7,1,tat,Node_1_361_243_1825,243,1544.56323827467
16,2,7,1,tat,Node_1_131_1266_1825,1266,724.262298360445
16,2,7,1,tat,Node_1_337_1929_3650,1929,726.950146134148
16,2,7,1,tat,Node_1_184_464_1825,464,722.433257292838
16,2,7,1,tat,Node_1_365_56_1825,56,365.050219382359
16,2,7,1,tat,Node_1_406_1179_3650,1179,1094.92717396544
16,2,7,1,tat,Node_1_1127_12_3650,12,-401.167879134662
16,2,7,1,tat,Node_1_741_1799_3650,1799,3649.99999999
16,2,7,1,tat,Node_1_644_3312_3650,3312,3649.99999999
16,2,7,1,tat,Node_1_603_1187_1825,1187,621.117498351885
16,2,7,1,tat,Node_1_324_3081_3650,3081,1239.64889397225
16,2,7,1,tat,Node_1_1215_2165_3650,2165,608.975617457329
16,2,7,1,tat,Node_1_1260_3029_3650,3029,1917.90900549738
16,2,7,1,tat,Node_1_753_2480_3650,2480,3324.39749792544
16,2,7,1,tat,Node_1_1223_2688_3650,2688,3649.54724650006
16,2,7,1,tat,Node_1_565_1114_1825,1114,856.431863073217
16,2,7,1,tat,Node_1_841_12_1825,12,705.505024842987
16,2,7,1,tat,Node_1_710_3128_3650,3128,2189.71400197145
16,2,7,1,tat,Node_1_1187_1688_3650,1688,2239.20857249244
16,2,7,1,tat,Node_1_113_538_1825,538,364.992041100159
16,2,7,1,tat,Node_1_356_1959_3650,1959,1206.52977379255
16,2,7,1,tat,Node_1_1026_513_1825,513,-4077.69282451594
16,2,8,1,tat,Node_1_591_2669_3650,2669,1711.58560300272
16,2,8,1,tat,Node_1_583_3410_3650,3410,3649.99999999
16,2,8,1,tat,Node_1_741_1799_3650,1799,3649.99999999
16,2,8,1,tat,Node_1_1031_2578_3650,2578,1824.9380766452
16,2,8,1,tat,Node_1_1026_513_1825,513,1089.00629916543
16,2,8,1,tat,Node_1_1127_12_3650,12,-3769.29345587555
16,2,8,1,tat,Node_1_361_243_1825,243,-3768.71206796328
16,2,8,1,tat,Node_1_406_1179_3650,1179,1095.05121320133
16,2,8,1,tat,Node_1_324_3081_3650,3081,483.799420167962
16,2,8,1,tat,Node_1_1187_1688_3650,1688,3649.99999999
16,2,8,1,tat,Node_1_753_2480_3650,2480,-2064.71602542588
16,2,8,1,tat,Node_1_132_1347_3650,1347,-3113.33244738973
16,2,8,1,tat,Node_1_1215_2165_3650,2165,1574.78966680022
16,2,8,1,tat,Node_1_644_3312_3650,3312,3649.99999999
16,2,8,1,tat,Node_1_728_2922_3650,2922,2920.0182095333
16,2,8,1,tat,Node_1_1223_2688_3650,2688,2556.39177105545
16,2,8,1,tat,Node_1_113_538_1825,538,1081.02503537847
16,2,8,1,tat,Node_1_131_1266_1825,1266,-670.508186125614
16,2,8,1,tat,Node_1_841_12_1825,12,-1345.53720543525
16,2,8,1,tat,Node_1_356_1959_3650,1959,-1670.11698443402
16,2,8,1,tat,Node_1_313_1765_1825,1765,-1124.36377383127
16,2,8,1,tat,Node_1_365_56_1825,56,-1124.36377383127
16,2,8,1,tat,Node_1_337_1929_3650,1929,3649.99999999
16,2,8,1,tat,Node_1_31_2302_3650,2302,-1636.58274276517
16,2,8,1,tat,Node_1_710_3128_3650,3128,126.918614704289
16,2,8,1,tat,Node_1_565_1114_1825,1114,304.380620891099
16,2,8,1,tat,Node_1_1260_3029_3650,3029,2509.20501467516
16,2,8,1,tat,Node_1_184_464_1825,464,-2719.77217716736
16,2,8,1,tat,Node_1_210_3616_3650,3616,1824.94751300128
16,2,8,1,tat,Node_1_603_1187_1825,1187,-4786.90543001549
16,2,9,1,tat,Node_1_753_2480_3650,2480,-1158.6184713677
16,2,9,1,tat,Node_1_603_1187_1825,1187,467.477754343832
16,2,9,1,tat,Node_1_841_12_1825,12,-1989.8838721688
16,2,9,1,tat,Node_1_131_1266_1825,1266,3250.20620066589
16,2,9,1,tat,Node_1_741_1799_3650,1799,2496.04993988976
16,2,9,1,tat,Node_1_356_1959_3650,1959,2495.87454845287
16,2,9,1,tat,Node_1_361_243_1825,243,-953.575851792863
16,2,9,1,tat,Node_1_210_3616_3650,3616,2580.89227660322
16,2,9,1,tat,Node_1_406_1179_3650,1179,1094.9067217447
16,2,9,1,tat,Node_1_644_3312_3650,3312,1159.10519105232
16,2,9,1,tat,Node_1_710_3128_3650,3128,3649.99999999
16,2,9,1,tat,Node_1_313_1765_1825,1765,-308.750878882523
16,2,9,1,tat,Node_1_365_56_1825,56,-1556.46218150021
16,2,9,1,tat,Node_1_1215_2165_3650,2165,-764.194923145462
16,2,9,1,tat,Node_1_565_1114_1825,1114,1092.71174678144
16,2,9,1,tat,Node_1_132_1347_3650,1347,1089.3215852108
16,2,9,1,tat,Node_1_1127_12_3650,12,-512.950309910165
16,2,9,1,tat,Node_1_591_2669_3650,2669,1842.62724332032
16,2,9,1,tat,Node_1_1223_2688_3650,2688,3649.99999999
16,2,9,1,tat,Node_1_184_464_1825,464,3645.69139834458
16,2,9,1,tat,Node_1_1187_1688_3650,1688,967.405358653093
16,2,9,1,tat,Node_1_583_3410_3650,3410,3649.99999999
16,2,9,1,tat,Node_1_1260_3029_3650,3029,3649.99999999
16,2,9,1,tat,Node_1_728_2922_3650,2922,2919.83247171655
16,2,9,1,tat,Node_1_113_538_1825,538,360.692828387578
16,2,9,1,tat,Node_1_324_3081_3650,3081,3649.99999999
16,2,9,1,tat,Node_1_1031_2578_3650,2578,616.750963953495
16,2,9,1,tat,Node_1_337_1929_3650,1929,600.519788300268
16,2,9,1,tat,Node_1_1026_513_1825,513,-1680.23417990958
16,2,9,1,tat,Node_1_31_2302_3650,2302,-3201.63426178007
16,2,10,1,tat,Node_1_591_2669_3650,2669,3649.99999999
16,2,10,1,tat,Node_1_210_3616_3650,3616,3649.99999999
16,2,10,1,tat,Node_1_132_1347_3650,1347,474.338813354943
16,2,10,1,tat,Node_1_728_2922_3650,2922,2920.00319680102
16,2,10,1,tat,Node_1_31_2302_3650,2302,2992.61790387975
16,2,10,1,tat,Node_1_710_3128_3650,3128,2054.1792806811
16,2,10,1,tat,Node_1_1260_3029_3650,3029,3284.5034991261
16,2,10,1,tat,Node_1_337_1929_3650,1929,2694.55757250582
16,2,10,1,tat,Node_1_324_3081_3650,3081,3649.99999999
16,2,10,1,tat,Node_1_113_538_1825,538,-678.097559228721
16,2,10,1,tat,Node_1_313_1765_1825,1765,221.88180602976
16,2,10,1,tat,Node_1_131_1266_1825,1266,1094.87745898442
16,2,10,1,tat,Node_1_741_1799_3650,1799,1094.99996168787
16,2,10,1,tat,Node_1_1215_2165_3650,2165,3649.99999999
16,2,10,1,tat,Node_1_1187_1688_3650,1688,-446.40073323874
16,2,10,1,tat,Node_1_406_1179_3650,1179,1095.00029298108
16,2,10,1,tat,Node_1_603_1187_1825,1187,-478.707512079514
16,2,10,1,tat,Node_1_184_464_1825,464,-181.91850428231
16,2,10,1,tat,Node_1_361_243_1825,243,364.999990927292
16,2,10,1,tat,Node_1_841_12_1825,12,-2364.09056505567
16,2,10,1,tat,Node_1_1223_2688_3650,2688,3649.99999999
16,2,10,1,tat,Node_1_565_1114_1825,1114,550.96170203781
16,2,10,1,tat,Node_1_583_3410_3650,3410,3649.99999999
16,2,10,1,tat,Node_1_1127_12_3650,12,359.538569646769
16,2,10,1,tat,Node_1_1026_513_1825,513,-768.09230036129
16,2,10,1,tat,Node_1_753_2480_3650,2480,-167.301101959589
16,2,10,1,tat,Node_1_1031_2578_3650,2578,2752.32329864271
16,2,10,1,tat,Node_1_644_3312_3650,3312,2202.48530800654
16,2,10,1,tat,Node_1_365_56_1825,56,-1011.90449125537
16,2,10,1,tat,Node_1_356_1959_3650,1959,2177.80031068354
16,2,11,1,tat,Node_1_741_1799_3650,1799,2671.97155287642
16,2,11,1,tat,Node_1_1260_3029_3650,3029,3280.74318238284
16,2,11,1,tat,Node_1_337_1929_3650,1929,2060.38378766127
16,2,11,1,tat,Node_1_583_3410_3650,3410,3133.97689474447
16,2,11,1,tat,Node_1_356_1959_3650,1959,3129.29754424607
16,2,11,1,tat,Node_1_131_1266_1825,1266,360.738998148885
16,2,11,1,tat,Node_1_753_2480_3650,2480,245.653894598571
16,2,11,1,tat,Node_1_565_1114_1825,1114,1824.90456166909
16,2,11,1,tat,Node_1_324_3081_3650,3081,1825.00002724568
16,2,11,1,tat,Node_1_591_2669_3650,2669,194.382309722246
16,2,11,1,tat,Node_1_210_3616_3650,3616,1012.95283699944
16,2,11,1,tat,Node_1_1127_12_3650,12,338.942025754305
16,2,11,1,tat,Node_1_361_243_1825,243,338.942025754305
16,2,11,1,tat,Node_1_1031_2578_3650,2578,2057.50254120687
16,2,11,1,tat,Node_1_728_2922_3650,2922,1746.54509555031
16,2,11,1,tat,Node_1_710_3128_3650,3128,1479.52513859351
16,2,11,1,tat,Node_1_1215_2165_3650,2165,1274.05701487792
16,2,11,1,tat,Node_1_132_1347_3650,1347,480.859356924245
16,2,11,1,tat,Node_1_365_56_1825,56,-264.086852320826
16,2,11,1,tat,Node_1_113_538_1825,538,1457.68176099422
16,2,11,1,tat,Node_1_841_12_1825,12,1457.68176099422
16,2,11,1,tat,Node_1_644_3312_3650,3312,3649.99999999
16,2,11,1,tat,Node_1_603_1187_1825,1187,-1366.28954020933
16,2,11,1,tat,Node_1_31_2302_3650,2302,-1109.83684728554
16,2,11,1,tat,Node_1_1223_2688_3650,2688,3649.9112891532
16,2,11,1,tat,Node_1_406_1179_3650,1179,1094.98074017378
16,2,11,1,tat,Node_1_184_464_1825,464,-1264.24891820436
16,2,11,1,tat,Node_1_1026_513_1825,513,250.253036546697
16,2,11,1,tat,Node_1_313_1765_1825,1765,1887.62681988433
16,2,11,1,tat,Node_1_1187_1688_3650,1688,1665.36329860954
16,2,12,1,tat,Node_1_603_1187_1825,1187,-513.329256045905
16,2,12,1,tat,Node_1_591_2669_3650,2669,1957.67882136916
16,2,12,1,tat,Node_1_131_1266_1825,1266,725.259770482634
16,2,12,1,tat,Node_1_132_1347_3650,1347,301.52868486271
16,2,12,1,tat,Node_1_324_3081_3650,3081,2030.8017930454
16,2,12,1,tat,Node_1_1031_2578_3650,2578,1173.50075407264
16,2,12,1,tat,Node_1_365_56_1825,56,-1663.26369695831
16,2,12,1,tat,Node_1_728_2922_3650,2922,3649.99999999
16,2,12,1,tat,Node_1_710_3128_3650,3128,2919.94532746456
16,2,12,1,tat,Node_1_583_3410_3650,3410,3649.99999999
16,2,12,1,tat,Node_1_184_464_1825,464,1536.52982908301
16,2,12,1,tat,Node_1_356_1959_3650,1959,830.123027931884
16,2,12,1,tat,Node_1_1215_2165_3650,2165,3012.58819473539
16,2,12,1,tat,Node_1_741_1799_3650,1799,2463.01124231874
16,2,12,1,tat,Node_1_113_538_1825,538,-546.638812487533
16,2,12,1,tat,Node_1_361_243_1825,243,-546.638812487533
16,2,12,1,tat,Node_1_644_3312_3650,3312,2249.9057272503
16,2,12,1,tat,Node_1_1187_1688_3650,1688,340.433654127962
16,2,12,1,tat,Node_1_841_12_1825,12,-352.805679886902
16,2,12,1,tat,Node_1_210_3616_3650,3616,3526.70131666372
16,2,12,1,tat,Node_1_313_1765_1825,1765,2687.93337604672
16,2,12,1,tat,Node_1_1026_513_1825,513,2721.06088437345
16,2,12,1,tat,Node_1_31_2302_3650,2302,2041.48853835907
16,2,12,1,tat,Node_1_337_1929_3650,1929,2686.53471688408
16,2,12,1,tat,Node_1_565_1114_1825,1114,-973.302775190445
16,2,12,1,tat,Node_1_753_2480_3650,2480,3649.99999999
16,2,12,1,tat,Node_1_1260_3029_3650,3029,2447.010845505
16,2,12,1,tat,Node_1_1127_12_3650,12,-2014.81497214923
16,2,12,1,tat,Node_1_406_1179_3650,1179,1094.90309406404
16,2,12,1,tat,Node_1_1223_2688_3650,2688,2756.79919902268
16,2,13,1,tat,Node_1_1026_513_1825,513,726.282970160401
16,2,13,1,tat,Node_1_1127_12_3650,12,603.615088364145
16,2,13,1,tat,Node_1_1187_1688_3650,1688,1410.91549686726
16,2,13,1,tat,Node_1_337_1929_3650,1929,544.397677309643
16,2,13,1,tat,Node_1_591_2669_3650,2669,2185.60114390271
16,2,13,1,tat,Node_1_1215_2165_3650,2165,1962.8941761354
16,2,13,1,tat,Node_1_728_2922_3650,2922,1727.32430679925
16,2,13,1,tat,Node_1_710_3128_3650,3128,2189.96876981156
16,2,13,1,tat,Node_1_1223_2688_3650,2688,3009.95601917983
16,2,13,1,tat,Node_1_113_538_1825,538,-339.62157697148
16,2,13,1,tat,Node_1_406_1179_3650,1179,1095.00000854382
16,2,13,1,tat,Node_1_361_243_1825,243,1094.1407664344
16,2,13,1,tat,Node_1_1260_3029_3650,3029,3649.99999999
16,2,13,1,tat,Node_1_132_1347_3650,1347,2460.22814286611
16,2,13,1,tat,Node_1_313_1765_1825,1765,1094.97544245218
16,2,13,1,tat,Node_1_741_1799_3650,1799,119.306164242642
16,2,13,1,tat,Node_1_356_1959_3650,1959,3204.66371319625
16,2,13,1,tat,Node_1_565_1114_1825,1114,1459.27329177457
16,2,13,1,tat,Node_1_131_1266_1825,1266,1374.10724558815
16,2,13,1,tat,Node_1_184_464_1825,464,1638.85570951617
16,2,13,1,tat,Node_1_603_1187_1825,1187,999.726857485831
16,2,13,1,tat,Node_1_841_12_1825,12,-170.638790541179
16,2,13,1,tat,Node_1_365_56_1825,56,-170.831446353844
16,2,13,1,tat,Node_1_644_3312_3650,3312,-1682.58731922016
16,2,13,1,tat,Node_1_753_2480_3650,2480,541.214304510461
16,2,13,1,tat,Node_1_324_3081_3650,3081,1125.37000498303
16,2,13,1,tat,Node_1_1031_2578_3650,2578,1705.58537318702
16,2,13,1,tat,Node_1_210_3616_3650,3616,3649.99999999
16,2,13,1,tat,Node_1_31_2302_3650,2302,58.6935918106792
16,2,13,1,tat,Node_1_583_3410_3650,3410,3649.99999999
16,2,14,1,tat,Node_1_603_1187_1825,1187,1890.58905075111
16,2,14,1,tat,Node_1_406_1179_3650,1179,1095.01152603184
16,2,14,1,tat,Node_1_131_1266_1825,1266,1455.28760086434
16,2,14,1,tat,Node_1_841_12_1825,12,91.1982719741027
16,2,14,1,tat,Node_1_1223_2688_3650,2688,84.7565770458093
16,2,14,1,tat,Node_1_113_538_1825,538,-413.139229083536
16,2,14,1,tat,Node_1_365_56_1825,56,-413.139229083536
16,2,14,1,tat,Node_1_1215_2165_3650,2165,-413.49624145317
16,2,14,1,tat,Node_1_337_1929_3650,1929,2753.82031440717
16,2,14,1,tat,Node_1_728_2922_3650,2922,1767.51067604641
16,2,14,1,tat,Node_1_710_3128_3650,3128,3649.99999999
16,2,14,1,tat,Node_1_644_3312_3650,3312,2758.19098249857
16,2,14,1,tat,Node_1_361_243_1825,243,1126.40173993878
