batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,1,tat,Node_1_190_2795_3650,2795,2360.11096473629
10,3,1,1,tat,Node_1_22_2130_3650,2130,2376.5659895106
10,3,1,1,tat,Node_1_179_1408_3650,1408,2914.18176800071
10,3,1,1,tat,Node_1_1004_2243_3650,2243,3649.99999999
10,3,1,1,tat,Node_1_687_1536_1825,1536,1532.69386311307
10,3,1,1,tat,Node_1_647_3456_3650,3456,3649.99999999
10,3,1,1,tat,Node_1_342_1476_3650,1476,3649.99999999
10,3,1,1,tat,Node_1_260_3551_3650,3551,1454.17246838904
10,3,1,1,tat,Node_1_410_3512_3650,3512,3649.99999999
10,3,1,1,tat,Node_1_701_1163_1825,1163,1651.76891014423
10,3,1,1,tat,Node_1_547_1054_3650,1054,1208.98862125571
10,3,1,1,tat,Node_1_13_2104_3650,2104,358.93373354544
10,3,1,1,tat,Node_1_111_86_1825,86,724.07915671191
10,3,1,1,tat,Node_1_570_20_3650,20,365.002768590263
10,3,1,1,tat,Node_1_228_2867_3650,2867,995.589590683928
10,3,1,1,tat,Node_1_1258_1157_1825,1157,516.679050779793
10,3,1,1,tat,Node_1_945_1361_3650,1361,688.799477002142
10,3,1,1,tat,Node_1_510_359_3650,359,1798.12855726756
10,3,1,1,tat,Node_1_811_1077_3650,1077,1059.10623345865
10,3,1,1,tat,Node_1_723_1928_3650,1928,2947.33495767006
10,3,1,1,tat,Node_1_364_842_1825,842,3649.99999999
10,3,1,1,tat,Node_1_1284_2796_3650,2796,3604.76754887535
10,3,1,1,tat,Node_1_1277_3639_3650,3639,3649.99999999
10,3,1,1,tat,Node_1_78_1380_1825,1380,2486.17301802157
10,3,1,1,tat,Node_1_1130_2381_3650,2381,1793.30514488155
10,3,1,1,tat,Node_1_511_353_3650,353,-280.184720279864
10,3,1,1,tat,Node_1_1171_964_1825,964,-977.136097828364
10,3,1,1,tat,Node_1_862_724_1825,724,-977.136097828364
10,3,1,1,tat,Node_1_1186_1758_1825,1758,2403.28847036462
10,3,1,1,tat,Node_1_1101_608_1825,608,-1964.31091208091
10,3,2,1,tat,Node_1_547_1054_3650,1054,962.830025552179
10,3,2,1,tat,Node_1_410_3512_3650,3512,3649.99999999
10,3,2,1,tat,Node_1_1258_1157_1825,1157,1399.53868729637
10,3,2,1,tat,Node_1_647_3456_3650,3456,1547.94255214651
10,3,2,1,tat,Node_1_1284_2796_3650,2796,982.220607195185
10,3,2,1,tat,Node_1_1277_3639_3650,3639,1746.18399083451
10,3,2,1,tat,Node_1_862_724_1825,724,726.748580005299
10,3,2,1,tat,Node_1_701_1163_1825,1163,1494.45639916356
10,3,2,1,tat,Node_1_13_2104_3650,2104,17.5006820118274
10,3,2,1,tat,Node_1_1101_608_1825,608,1939.56744411151
10,3,2,1,tat,Node_1_228_2867_3650,2867,3525.83517860384
10,3,2,1,tat,Node_1_570_20_3650,20,-1096.83019370598
10,3,2,1,tat,Node_1_260_3551_3650,3551,2522.92258851749
10,3,2,1,tat,Node_1_22_2130_3650,2130,-697.430043777171
10,3,2,1,tat,Node_1_510_359_3650,359,-697.536192765578
10,3,2,1,tat,Node_1_364_842_1825,842,-704.161676440346
10,3,2,1,tat,Node_1_111_86_1825,86,-1049.37926564624
10,3,2,1,tat,Node_1_190_2795_3650,2795,3350.67244031287
10,3,2,1,tat,Node_1_511_353_3650,353,-288.979262070246
10,3,2,1,tat,Node_1_1004_2243_3650,2243,2097.51423663454
10,3,2,1,tat,Node_1_1186_1758_1825,1758,1388.04768525376
10,3,2,1,tat,Node_1_342_1476_3650,1476,729.882669987276
10,3,2,1,tat,Node_1_811_1077_3650,1077,245.840640421152
10,3,2,1,tat,Node_1_945_1361_3650,1361,1112.56079036015
10,3,2,1,tat,Node_1_723_1928_3650,1928,-844.553118826444
10,3,2,1,tat,Node_1_1130_2381_3650,2381,-1631.8699555707
10,3,2,1,tat,Node_1_179_1408_3650,1408,1650.36554613302
