batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,1,C1V2,Node_1_512_453_1825,453,-139.092581591625
6,5,1,1,C1V2,Node_1_803_1264_3650,1264,1256.36413152948
6,5,1,1,C1V2,Node_1_514_340_1825,340,6.1143959767665
6,5,1,1,C1V2,Node_1_526_1560_1825,1560,1502.5825710895
6,5,1,1,C1V2,Node_1_519_1249_1825,1249,685.204844635626
6,5,1,1,C1V2,Node_1_615_346_3650,346,207.275112068716
6,5,1,1,C1V2,Node_1_618_2534_3650,2534,1983.67237228341
6,5,1,1,C1V2,Node_1_55_1894_3650,1894,1973.61326052165
6,5,1,1,C1V2,Node_1_711_1132_3650,1132,1666.58175092715
6,5,1,1,C1V2,Node_1_734_2954_3650,2954,2900.83153048714
6,5,1,1,C1V2,Node_1_568_1208_3650,1208,1497.82239514494
6,5,1,1,C1V2,Node_1_174_1248_3650,1248,1431.70486681435
6,5,1,1,C1V2,Node_1_958_2439_3650,2439,2868.16892020337
6,5,1,1,C1V2,Node_1_1297_1666_3650,1666,1511.42746443375
6,5,1,1,C1V2,Node_1_900_1340_1825,1340,933.037896434039
6,5,1,1,C1V2,Node_1_901_1621_3650,1621,1312.60635049262
6,5,1,1,C1V2,Node_1_1185_491_3650,491,-42.5853719710478
6,5,1,1,C1V2,Node_1_1189_1111_1825,1111,630.667510063147
6,5,1,1,C1V2,Node_1_895_1628_1825,1628,1790.62388598234
6,5,1,1,C1V2,Node_1_1128_2823_3650,2823,2849.5230475369
6,5,1,1,C1V2,Node_1_849_442_1825,442,527.856484050196
6,5,1,1,C1V2,Node_1_855_13_3650,13,-252.723055279057
6,5,1,1,C1V2,Node_1_65_952_1825,952,478.74531080679
6,5,1,1,C1V2,Node_1_703_539_3650,539,-40.9367769454923
6,5,1,1,C1V2,Node_1_558_814_3650,814,873.996383191458
6,5,1,1,C1V2,Node_1_306_1635_3650,1635,1353.61430425076
6,5,1,1,C1V2,Node_1_422_875_3650,875,-38.2018543599551
6,5,1,1,C1V2,Node_1_187_718_1825,718,1213.80361437303
6,5,1,1,C1V2,Node_1_663_14_3650,14,-1001.66902467594
6,5,1,1,C1V2,Node_1_674_2929_3650,2929,3028.41860747367
6,5,2,1,C1V2,Node_1_1297_1666_3650,1666,1620.00743496989
6,5,2,1,C1V2,Node_1_174_1248_3650,1248,1062.1261825207
6,5,2,1,C1V2,Node_1_568_1208_3650,1208,1446.71321107808
6,5,2,1,C1V2,Node_1_895_1628_1825,1628,1891.02991549325
6,5,2,1,C1V2,Node_1_615_346_3650,346,278.229880916643
6,5,2,1,C1V2,Node_1_55_1894_3650,1894,1929.49258895295
6,5,2,1,C1V2,Node_1_187_718_1825,718,142.47911791816
6,5,2,1,C1V2,Node_1_855_13_3650,13,-745.257606995507
6,5,2,1,C1V2,Node_1_618_2534_3650,2534,3030.68010878322
6,5,2,1,C1V2,Node_1_849_442_1825,442,133.841334596682
6,5,2,1,C1V2,Node_1_803_1264_3650,1264,1350.10981261126
6,5,2,1,C1V2,Node_1_663_14_3650,14,-745.291558857202
6,5,2,1,C1V2,Node_1_514_340_1825,340,274.542957525393
6,5,2,1,C1V2,Node_1_526_1560_1825,1560,1177.93211900924
6,5,2,1,C1V2,Node_1_519_1249_1825,1249,1139.37067049355
6,5,2,1,C1V2,Node_1_422_875_3650,875,902.164499094886
6,5,2,1,C1V2,Node_1_65_952_1825,952,500.450504003142
6,5,2,1,C1V2,Node_1_674_2929_3650,2929,3044.28370210519
6,5,2,1,C1V2,Node_1_900_1340_1825,1340,1241.03614998415
6,5,2,1,C1V2,Node_1_901_1621_3650,1621,1679.85782961961
6,5,2,1,C1V2,Node_1_1189_1111_1825,1111,861.604415882639
6,5,2,1,C1V2,Node_1_703_539_3650,539,359.646076785042
6,5,2,1,C1V2,Node_1_558_814_3650,814,615.764537047104
6,5,2,1,C1V2,Node_1_1128_2823_3650,2823,2972.41686191934
6,5,2,1,C1V2,Node_1_1185_491_3650,491,229.484316150396
6,5,2,1,C1V2,Node_1_306_1635_3650,1635,1891.71809591025
6,5,2,1,C1V2,Node_1_734_2954_3650,2954,3446.75418497537
6,5,2,1,C1V2,Node_1_711_1132_3650,1132,785.362130904917
6,5,2,1,C1V2,Node_1_512_453_1825,453,206.769962116197
6,5,2,1,C1V2,Node_1_958_2439_3650,2439,2746.57870802441
6,5,3,1,C1V2,Node_1_306_1635_3650,1635,1700.97218801619
6,5,3,1,C1V2,Node_1_1185_491_3650,491,427.536783341638
6,5,3,1,C1V2,Node_1_674_2929_3650,2929,2906.36843177407
6,5,3,1,C1V2,Node_1_803_1264_3650,1264,1052.35214265513
6,5,3,1,C1V2,Node_1_958_2439_3650,2439,2939.0325768113
6,5,3,1,C1V2,Node_1_568_1208_3650,1208,1600.63772429973
6,5,3,1,C1V2,Node_1_1297_1666_3650,1666,2048.96136011159
6,5,3,1,C1V2,Node_1_422_875_3650,875,317.690849872644
6,5,3,1,C1V2,Node_1_519_1249_1825,1249,1009.10029640156
6,5,3,1,C1V2,Node_1_526_1560_1825,1560,1177.33184909003
6,5,3,1,C1V2,Node_1_514_340_1825,340,-197.105615426611
6,5,3,1,C1V2,Node_1_1128_2823_3650,2823,3143.25385364602
6,5,3,1,C1V2,Node_1_703_539_3650,539,327.099075109675
6,5,3,1,C1V2,Node_1_734_2954_3650,2954,3029.10164438016
6,5,3,1,C1V2,Node_1_711_1132_3650,1132,1063.63664034206
6,5,3,1,C1V2,Node_1_615_346_3650,346,182.752249022956
6,5,3,1,C1V2,Node_1_855_13_3650,13,-597.558332066936
6,5,3,1,C1V2,Node_1_663_14_3650,14,-597.620384198285
6,5,3,1,C1V2,Node_1_849_442_1825,442,-1139.83722075188
6,5,3,1,C1V2,Node_1_618_2534_3650,2534,2668.15373249946
6,5,3,1,C1V2,Node_1_187_718_1825,718,-77.1803479391256
6,5,3,1,C1V2,Node_1_558_814_3650,814,-771.701374119325
6,5,3,1,C1V2,Node_1_174_1248_3650,1248,1247.68921131484
6,5,3,1,C1V2,Node_1_900_1340_1825,1340,45.2674959646154
6,5,3,1,C1V2,Node_1_901_1621_3650,1621,476.7087923816
6,5,3,1,C1V2,Node_1_55_1894_3650,1894,1134.59083964543
6,5,3,1,C1V2,Node_1_895_1628_1825,1628,-41.9070161127245
6,5,3,1,C1V2,Node_1_65_952_1825,952,927.138476520963
6,5,3,1,C1V2,Node_1_512_453_1825,453,317.945460150248
6,5,3,1,C1V2,Node_1_1189_1111_1825,1111,-640.931975018361
6,5,4,1,C1V2,Node_1_187_718_1825,718,630.463775398232
6,5,4,1,C1V2,Node_1_526_1560_1825,1560,1096.48982912692
6,5,4,1,C1V2,Node_1_519_1249_1825,1249,648.053638135815
6,5,4,1,C1V2,Node_1_514_340_1825,340,31.4234862808657
6,5,4,1,C1V2,Node_1_65_952_1825,952,477.481579891667
6,5,4,1,C1V2,Node_1_895_1628_1825,1628,1590.53697504912
6,5,4,1,C1V2,Node_1_803_1264_3650,1264,1138.77476639643
6,5,4,1,C1V2,Node_1_615_346_3650,346,5.61860414988516
6,5,4,1,C1V2,Node_1_1185_491_3650,491,27.8818165581571
6,5,4,1,C1V2,Node_1_958_2439_3650,2439,1904.18215651668
6,5,4,1,C1V2,Node_1_1297_1666_3650,1666,1211.23104486369
6,5,4,1,C1V2,Node_1_663_14_3650,14,-239.183230255709
6,5,4,1,C1V2,Node_1_855_13_3650,13,-239.115247329912
6,5,4,1,C1V2,Node_1_306_1635_3650,1635,1496.14208695433
6,5,4,1,C1V2,Node_1_1128_2823_3650,2823,2958.47459063288
6,5,4,1,C1V2,Node_1_703_539_3650,539,143.981589024775
6,5,4,1,C1V2,Node_1_55_1894_3650,1894,2103.57587990373
6,5,4,1,C1V2,Node_1_558_814_3650,814,1116.34229819541
6,5,4,1,C1V2,Node_1_734_2954_3650,2954,2778.21046852396
6,5,4,1,C1V2,Node_1_711_1132_3650,1132,859.598325475638
6,5,4,1,C1V2,Node_1_568_1208_3650,1208,1276.48267404147
6,5,4,1,C1V2,Node_1_618_2534_3650,2534,1625.51895875636
6,5,4,1,C1V2,Node_1_422_875_3650,875,774.955256223947
6,5,4,1,C1V2,Node_1_674_2929_3650,2929,2890.10164239379
6,5,4,1,C1V2,Node_1_1189_1111_1825,1111,1177.16609253696
6,5,4,1,C1V2,Node_1_512_453_1825,453,467.755729894985
6,5,4,1,C1V2,Node_1_174_1248_3650,1248,770.5827006274
6,5,4,1,C1V2,Node_1_849_442_1825,442,139.646979243303
6,5,4,1,C1V2,Node_1_900_1340_1825,1340,1061.11067779216
6,5,4,1,C1V2,Node_1_901_1621_3650,1621,1354.29237011296
6,5,5,1,C1V2,Node_1_615_346_3650,346,139.181999764268
6,5,5,1,C1V2,Node_1_1189_1111_1825,1111,957.318876182178
6,5,5,1,C1V2,Node_1_1128_2823_3650,2823,2905.81276815722
6,5,5,1,C1V2,Node_1_958_2439_3650,2439,2666.75165728569
6,5,5,1,C1V2,Node_1_514_340_1825,340,-168.940746406388
6,5,5,1,C1V2,Node_1_519_1249_1825,1249,889.238984334917
6,5,5,1,C1V2,Node_1_526_1560_1825,1560,1041.51283977247
6,5,5,1,C1V2,Node_1_663_14_3650,14,-764.966938330252
6,5,5,1,C1V2,Node_1_855_13_3650,13,-764.948419897194
6,5,5,1,C1V2,Node_1_512_453_1825,453,348.014981105988
6,5,5,1,C1V2,Node_1_187_718_1825,718,281.038920731002
6,5,5,1,C1V2,Node_1_1297_1666_3650,1666,1745.45439072855
6,5,5,1,C1V2,Node_1_568_1208_3650,1208,734.201235850395
6,5,5,1,C1V2,Node_1_895_1628_1825,1628,866.230339126479
6,5,5,1,C1V2,Node_1_674_2929_3650,2929,2870.37033819386
6,5,5,1,C1V2,Node_1_422_875_3650,875,551.718939041978
6,5,5,1,C1V2,Node_1_803_1264_3650,1264,970.618154083492
6,5,5,1,C1V2,Node_1_1185_491_3650,491,-214.911321525609
6,5,5,1,C1V2,Node_1_618_2534_3650,2534,2802.7965272532
6,5,5,1,C1V2,Node_1_849_442_1825,442,2.74947680246424
6,5,5,1,C1V2,Node_1_55_1894_3650,1894,2393.75779318486
6,5,5,1,C1V2,Node_1_65_952_1825,952,1133.21126857078
6,5,5,1,C1V2,Node_1_703_539_3650,539,272.736514639004
