batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,4,1,3,C1V2,Node_1_14_2601_3650,2601,2600.68009097957
2,4,1,3,C1V2,Node_1_334_551_1825,551,438.254000528933
2,4,1,3,C1V2,Node_1_491_1125_1825,1125,1462.72947313413
2,4,1,3,C1V2,Node_1_381_2119_3650,2119,2145.81607639171
2,4,1,3,C1V2,Node_1_591_2420_3650,2420,2515.72696287321
2,4,1,3,C1V2,Node_1_564_990_3650,990,847.747394456784
2,4,1,3,C1V2,Node_1_124_1830_3650,1830,1939.99517282389
2,4,1,3,C1V2,Node_1_410_1940_3650,1940,2007.34110657401
2,4,1,3,C1V2,Node_1_89_1702_3650,1702,1473.65761138822
2,4,1,3,C1V2,Node_1_104_3544_3650,3544,3649.99999999
2,4,1,3,C1V2,Node_1_876_2601_3650,2601,2550.09045851555
2,4,1,3,C1V2,Node_1_1027_570_3650,570,425.580451991539
2,4,1,3,C1V2,Node_1_906_186_3650,186,-290.661668747553
2,4,1,3,C1V2,Node_1_42_1110_1825,1110,480.255655147893
2,4,1,3,C1V2,Node_1_22_368_1825,368,38.2878681016566
2,4,1,3,C1V2,Node_1_641_2722_3650,2722,1860.15490580836
2,4,1,3,C1V2,Node_1_634_917_1825,917,1029.94268484054
2,4,1,3,C1V2,Node_1_248_1634_3650,1634,1873.29944579582
2,4,1,3,C1V2,Node_1_1199_1608_1825,1608,1466.81395104548
2,4,1,3,C1V2,Node_1_63_1700_3650,1700,1759.02137654809
2,4,1,3,C1V2,Node_1_1204_194_1825,194,-384.776323836003
2,4,1,3,C1V2,Node_1_265_3292_3650,3292,3176.26743540109
2,4,1,3,C1V2,Node_1_892_861_1825,861,1239.54352271686
2,4,1,3,C1V2,Node_1_723_3154_3650,3154,3495.31673520905
2,4,1,3,C1V2,Node_1_824_3091_3650,3091,3146.59351278077
2,4,1,3,C1V2,Node_1_799_2015_3650,2015,1787.63282527368
2,4,1,3,C1V2,Node_1_1051_1668_1825,1668,1466.02707410675
2,4,1,3,C1V2,Node_1_156_730_3650,730,183.522559463647
2,4,1,3,C1V2,Node_1_155_784_3650,784,389.806637159249
2,4,1,3,C1V2,Node_1_1190_640_1825,640,56.0339043219881
2,4,2,3,C1V2,Node_1_1051_1668_1825,1668,1548.60448551908
2,4,2,3,C1V2,Node_1_248_1634_3650,1634,1695.48996824674
2,4,2,3,C1V2,Node_1_634_917_1825,917,477.544394892328
2,4,2,3,C1V2,Node_1_641_2722_3650,2722,2172.10129643667
2,4,2,3,C1V2,Node_1_824_3091_3650,3091,3106.23779553054
2,4,2,3,C1V2,Node_1_799_2015_3650,2015,1536.71084351828
2,4,2,3,C1V2,Node_1_22_368_1825,368,279.291567055886
2,4,2,3,C1V2,Node_1_876_2601_3650,2601,2754.47192213229
2,4,2,3,C1V2,Node_1_42_1110_1825,1110,897.794397978018
2,4,2,3,C1V2,Node_1_564_990_3650,990,885.565294774421
2,4,2,3,C1V2,Node_1_1199_1608_1825,1608,1543.30596201069
2,4,2,3,C1V2,Node_1_334_551_1825,551,446.403761379509
2,4,2,3,C1V2,Node_1_410_1940_3650,1940,1775.70931692613
2,4,2,3,C1V2,Node_1_89_1702_3650,1702,2287.9411439049
2,4,2,3,C1V2,Node_1_63_1700_3650,1700,1627.08036351685
2,4,2,3,C1V2,Node_1_491_1125_1825,1125,1021.122015904
2,4,2,3,C1V2,Node_1_1204_194_1825,194,-184.670804353166
2,4,2,3,C1V2,Node_1_591_2420_3650,2420,2589.92473354416
2,4,2,3,C1V2,Node_1_104_3544_3650,3544,3476.23765190656
2,4,2,3,C1V2,Node_1_723_3154_3650,3154,3115.49843878306
2,4,2,3,C1V2,Node_1_892_861_1825,861,494.499943384733
2,4,2,3,C1V2,Node_1_906_186_3650,186,153.795382990722
2,4,2,3,C1V2,Node_1_1190_640_1825,640,672.992984602387
2,4,2,3,C1V2,Node_1_265_3292_3650,3292,3649.99999999
2,4,2,3,C1V2,Node_1_1027_570_3650,570,734.632677267533
2,4,2,3,C1V2,Node_1_124_1830_3650,1830,1673.11624088231
2,4,2,3,C1V2,Node_1_381_2119_3650,2119,2095.41473757379
2,4,2,3,C1V2,Node_1_155_784_3650,784,178.179326948599
2,4,2,3,C1V2,Node_1_156_730_3650,730,131.17134836207
2,4,2,3,C1V2,Node_1_14_2601_3650,2601,2413.04984415138
2,4,3,3,C1V2,Node_1_248_1634_3650,1634,1189.22023827453
2,4,3,3,C1V2,Node_1_1199_1608_1825,1608,2131.30522395404
2,4,3,3,C1V2,Node_1_22_368_1825,368,490.429267129849
2,4,3,3,C1V2,Node_1_1051_1668_1825,1668,1594.28820304641
2,4,3,3,C1V2,Node_1_410_1940_3650,1940,2102.64457286176
2,4,3,3,C1V2,Node_1_334_551_1825,551,235.123338502634
2,4,3,3,C1V2,Node_1_1204_194_1825,194,-136.364171620771
2,4,3,3,C1V2,Node_1_491_1125_1825,1125,1210.27171868629
2,4,3,3,C1V2,Node_1_591_2420_3650,2420,2398.16307289274
2,4,3,3,C1V2,Node_1_156_730_3650,730,789.155807033861
2,4,3,3,C1V2,Node_1_155_784_3650,784,1015.2587623797
2,4,3,3,C1V2,Node_1_14_2601_3650,2601,2573.08995474793
2,4,3,3,C1V2,Node_1_124_1830_3650,1830,1994.06909180436
2,4,3,3,C1V2,Node_1_723_3154_3650,3154,3186.99357673542
2,4,3,3,C1V2,Node_1_1027_570_3650,570,399.255101574989
