batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,4,1,1,nef,Node_1_556_429_1825,429,149.591524625288
19,4,1,1,nef,Node_1_1052_1145_1825,1145,620.499853650242
19,4,1,1,nef,Node_1_1003_12_3650,12,-774.430713341142
19,4,1,1,nef,Node_1_579_1816_1825,1816,1822.93168289192
19,4,1,1,nef,Node_1_476_1290_3650,1290,1746.96212061956
19,4,1,1,nef,Node_1_439_675_3650,675,-437.604519231707
19,4,1,1,nef,Node_1_1188_106_3650,106,-79.442948052345
19,4,1,1,nef,Node_1_1229_776_1825,776,714.830625003727
19,4,1,1,nef,Node_1_731_1187_3650,1187,1954.69510998836
19,4,1,1,nef,Node_1_935_1145_3650,1145,1290.57872246023
19,4,1,1,nef,Node_1_1226_752_1825,752,1144.24635009047
19,4,1,1,nef,Node_1_458_1109_1825,1109,1422.66470490179
19,4,1,1,nef,Node_1_452_3162_3650,3162,3649.99999999
19,4,1,1,nef,Node_1_635_244_1825,244,-79.1609572155167
19,4,1,1,nef,Node_1_1215_204_1825,204,120.116667644724
19,4,1,1,nef,Node_1_294_1706_3650,1706,1604.17719758873
19,4,1,1,nef,Node_1_369_2309_3650,2309,917.624082068892
19,4,1,1,nef,Node_1_783_1087_1825,1087,743.996979898899
19,4,1,1,nef,Node_1_987_2895_3650,2895,3649.99999999
19,4,1,1,nef,Node_1_353_2163_3650,2163,2052.52899843836
19,4,1,1,nef,Node_1_107_3380_3650,3380,3207.58001689652
19,4,1,1,nef,Node_1_105_2225_3650,2225,2078.01871139004
19,4,1,1,nef,Node_1_330_1373_1825,1373,1169.76761875966
19,4,1,1,nef,Node_1_252_2920_3650,2920,2698.64677522101
19,4,1,1,nef,Node_1_150_2783_3650,2783,2391.44982513463
19,4,1,1,nef,Node_1_34_62_3650,62,-617.669136512181
19,4,1,1,nef,Node_1_74_64_3650,64,-593.197384835989
19,4,1,1,nef,Node_1_127_1624_3650,1624,679.11273962553
19,4,1,1,nef,Node_1_595_1457_3650,1457,456.525015112698
19,4,1,1,nef,Node_1_276_178_3650,178,-619.116160181809
19,4,2,1,nef,Node_1_34_62_3650,62,-715.03486734885
19,4,2,1,nef,Node_1_635_244_1825,244,-223.741071942598
19,4,2,1,nef,Node_1_987_2895_3650,2895,3013.76904577672
19,4,2,1,nef,Node_1_439_675_3650,675,-382.560191828388
19,4,2,1,nef,Node_1_276_178_3650,178,-641.225918285131
19,4,2,1,nef,Node_1_150_2783_3650,2783,2596.27366678525
19,4,2,1,nef,Node_1_476_1290_3650,1290,517.31848262078
19,4,2,1,nef,Node_1_369_2309_3650,2309,2554.83416642891
19,4,2,1,nef,Node_1_1215_204_1825,204,-70.5358878191738
19,4,2,1,nef,Node_1_127_1624_3650,1624,894.250474187392
19,4,2,1,nef,Node_1_105_2225_3650,2225,2079.07891523671
19,4,2,1,nef,Node_1_107_3380_3650,3380,3538.25007501954
19,4,2,1,nef,Node_1_1052_1145_1825,1145,217.004032789
19,4,2,1,nef,Node_1_74_64_3650,64,-839.682655875344
19,4,2,1,nef,Node_1_1188_106_3650,106,-969.558058856094
19,4,2,1,nef,Node_1_252_2920_3650,2920,2357.42192712124
19,4,2,1,nef,Node_1_579_1816_1825,1816,1868.13710925332
19,4,2,1,nef,Node_1_294_1706_3650,1706,1330.87876309226
19,4,2,1,nef,Node_1_1003_12_3650,12,-970.184849334022
19,4,2,1,nef,Node_1_353_2163_3650,2163,1765.30586944601
19,4,2,1,nef,Node_1_556_429_1825,429,260.854939396843
19,4,2,1,nef,Node_1_452_3162_3650,3162,3019.57060358019
19,4,2,1,nef,Node_1_458_1109_1825,1109,1394.87065059191
19,4,2,1,nef,Node_1_1229_776_1825,776,594.384845306102
19,4,2,1,nef,Node_1_1226_752_1825,752,867.299430339562
19,4,2,1,nef,Node_1_595_1457_3650,1457,1295.27675894866
19,4,2,1,nef,Node_1_935_1145_3650,1145,924.501833371949
19,4,2,1,nef,Node_1_330_1373_1825,1373,316.86261481089
19,4,2,1,nef,Node_1_731_1187_3650,1187,-287.145167832268
19,4,2,1,nef,Node_1_783_1087_1825,1087,-1709.57088099883
19,4,3,1,nef,Node_1_595_1457_3650,1457,1092.70338178546
19,4,3,1,nef,Node_1_1188_106_3650,106,-358.679827407778
19,4,3,1,nef,Node_1_635_244_1825,244,553.883788324475
19,4,3,1,nef,Node_1_127_1624_3650,1624,2067.01552832794
19,4,3,1,nef,Node_1_1215_204_1825,204,214.126102048724
19,4,3,1,nef,Node_1_107_3380_3650,3380,3505.36190923494
19,4,3,1,nef,Node_1_105_2225_3650,2225,2704.75467249967
19,4,3,1,nef,Node_1_1052_1145_1825,1145,930.993291397912
19,4,3,1,nef,Node_1_476_1290_3650,1290,11.8956276269417
19,4,3,1,nef,Node_1_34_62_3650,62,-632.704497949212
19,4,3,1,nef,Node_1_1003_12_3650,12,-774.244238684145
19,4,3,1,nef,Node_1_783_1087_1825,1087,182.912909580743
19,4,3,1,nef,Node_1_556_429_1825,429,602.198437596919
19,4,3,1,nef,Node_1_439_675_3650,675,222.751329552083
19,4,3,1,nef,Node_1_1229_776_1825,776,739.38652149283
19,4,3,1,nef,Node_1_294_1706_3650,1706,1727.01304867999
19,4,3,1,nef,Node_1_150_2783_3650,2783,3603.0858019285
