batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,1,tat,Node_1_161_2349_3650,2349,1057.79421842461
7,4,1,1,tat,Node_1_985_3123_3650,3123,2429.59133767756
7,4,1,1,tat,Node_1_480_733_1825,733,309.026266231077
7,4,1,1,tat,Node_1_834_361_3650,361,1819.84120942658
7,4,1,1,tat,Node_1_531_3301_3650,3301,3649.99999999
7,4,1,1,tat,Node_1_1264_985_1825,985,722.682502829342
7,4,1,1,tat,Node_1_768_243_3650,243,-939.597835679156
7,4,1,1,tat,Node_1_148_2166_3650,2166,359.823368776099
7,4,1,1,tat,Node_1_568_837_1825,837,362.511592335488
7,4,1,1,tat,Node_1_522_2484_3650,2484,11.7297263159992
7,4,1,1,tat,Node_1_254_2288_3650,2288,1896.83749644417
7,4,1,1,tat,Node_1_545_438_3650,438,101.508780500568
7,4,1,1,tat,Node_1_1064_2847_3650,2847,3649.99999999
7,4,1,1,tat,Node_1_913_1809_3650,1809,673.515810288267
7,4,1,1,tat,Node_1_577_997_1825,997,-222.859422803139
7,4,1,1,tat,Node_1_583_638_1825,638,-622.214796830246
7,4,1,1,tat,Node_1_699_1517_1825,1517,1613.01264511287
7,4,1,1,tat,Node_1_379_1958_3650,1958,633.405279458043
7,4,1,1,tat,Node_1_1075_1992_3650,1992,415.315590744958
7,4,1,1,tat,Node_1_436_745_1825,745,1089.9558093664
7,4,1,1,tat,Node_1_1013_2374_3650,2374,2424.19822566866
7,4,1,1,tat,Node_1_723_3637_3650,3637,3649.99999999
7,4,1,1,tat,Node_1_314_2883_3650,2883,3390.59160312095
7,4,1,1,tat,Node_1_363_887_1825,887,2527.78123045426
7,4,1,1,tat,Node_1_824_1562_3650,1562,-1312.44609982534
7,4,1,1,tat,Node_1_789_2593_3650,2593,2201.58591595124
7,4,1,1,tat,Node_1_1242_1973_3650,1973,-155.781625168251
7,4,1,1,tat,Node_1_807_2951_3650,2951,2914.95902675997
7,4,1,1,tat,Node_1_1026_260_1825,260,-2230.29340289061
7,4,1,1,tat,Node_1_330_1234_1825,1234,-2086.53534482288
7,4,2,1,tat,Node_1_834_361_3650,361,-221.276963434566
7,4,2,1,tat,Node_1_985_3123_3650,3123,2186.15343247716
7,4,2,1,tat,Node_1_913_1809_3650,1809,3649.99999999
7,4,2,1,tat,Node_1_545_438_3650,438,361.151028537225
7,4,2,1,tat,Node_1_522_2484_3650,2484,2443.55692823031
7,4,2,1,tat,Node_1_148_2166_3650,2166,2872.141814727
7,4,2,1,tat,Node_1_577_997_1825,997,640.290851640917
7,4,2,1,tat,Node_1_768_243_3650,243,-1896.21756696271
7,4,2,1,tat,Node_1_1026_260_1825,260,-1896.34587989679
7,4,2,1,tat,Node_1_1013_2374_3650,2374,3649.99999999
7,4,2,1,tat,Node_1_807_2951_3650,2951,3612.41031395055
7,4,2,1,tat,Node_1_314_2883_3650,2883,1199.03611842379
7,4,2,1,tat,Node_1_330_1234_1825,1234,-213.745925491926
7,4,2,1,tat,Node_1_568_837_1825,837,-692.680374912948
