batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,2,1,tat,Node_1_1154_1338_3650,1338,-1562.82449224364
8,3,2,1,tat,Node_1_1181_107_1825,107,1455.29767700478
8,3,2,1,tat,Node_1_1245_1090_3650,1090,-1342.82800254445
8,3,2,1,tat,Node_1_247_2790_3650,2790,3649.99999999
8,3,2,1,tat,Node_1_14_3614_3650,3614,1932.93602891134
8,3,2,1,tat,Node_1_59_3428_3650,3428,3649.99999999
8,3,2,1,tat,Node_1_1158_825_1825,825,3649.99999999
8,3,2,1,tat,Node_1_989_2253_3650,2253,3649.99999999
8,3,2,1,tat,Node_1_1206_1471_1825,1471,364.912101113986
8,3,2,1,tat,Node_1_1132_1569_3650,1569,725.214817888239
8,3,2,1,tat,Node_1_754_12_3650,12,-2176.8123899729
8,3,2,1,tat,Node_1_719_2584_3650,2584,1711.58572813131
8,3,2,1,tat,Node_1_715_3506_3650,3506,3649.99999999
8,3,2,1,tat,Node_1_73_525_3650,525,-2615.26756701751
8,3,3,1,tat,Node_1_1007_3587_3650,3587,3649.99999999
8,3,3,1,tat,Node_1_1245_1090_3650,1090,2550.77484836736
8,3,3,1,tat,Node_1_73_525_3650,525,737.076313760385
8,3,3,1,tat,Node_1_1132_1569_3650,1569,1751.57392861362
8,3,3,1,tat,Node_1_151_393_1825,393,1892.57585133136
8,3,3,1,tat,Node_1_807_3222_3650,3222,2702.44933231237
8,3,3,1,tat,Node_1_470_762_1825,762,-536.964495945054
8,3,3,1,tat,Node_1_1154_1338_3650,1338,-499.916025548586
8,3,3,1,tat,Node_1_1181_107_1825,107,-3384.74831790614
8,3,3,1,tat,Node_1_14_3614_3650,3614,3285.02934231489
8,3,3,1,tat,Node_1_367_487_1825,487,-623.314066582164
8,3,3,1,tat,Node_1_702_2131_3650,2131,1820.77693058508
8,3,3,1,tat,Node_1_180_1207_3650,1207,1658.87012503919
8,3,3,1,tat,Node_1_719_2584_3650,2584,849.815755079985
8,3,3,1,tat,Node_1_247_2790_3650,2790,1658.3652886456
8,3,3,1,tat,Node_1_535_565_1825,565,1455.7724114732
8,3,3,1,tat,Node_1_1206_1471_1825,1471,-3373.03497208271
8,3,3,1,tat,Node_1_935_1305_3650,1305,-1777.40871678885
8,3,3,1,tat,Node_1_943_2828_3650,2828,-1768.3772112826
8,3,3,1,tat,Node_1_1158_825_1825,825,1323.2024456575
8,3,3,1,tat,Node_1_413_656_3650,656,360.772796133113
8,3,3,1,tat,Node_1_474_570_1825,570,-3384.40232298649
8,3,3,1,tat,Node_1_147_695_3650,695,-3384.40232298649
8,3,3,1,tat,Node_1_480_11_1825,11,-3384.54824210105
8,3,3,1,tat,Node_1_754_12_3650,12,-3384.68945558767
8,3,3,1,tat,Node_1_989_2253_3650,2253,1304.43569480798
8,3,3,1,tat,Node_1_866_570_3650,570,-341.85179676885
8,3,3,1,tat,Node_1_957_208_1825,208,451.771276407841
8,3,3,1,tat,Node_1_715_3506_3650,3506,2371.70155550229
8,3,3,1,tat,Node_1_59_3428_3650,3428,-2100.09739023326
8,3,4,1,tat,Node_1_719_2584_3650,2584,3637.32308991456
8,3,4,1,tat,Node_1_715_3506_3650,3506,2522.21327056474
8,3,4,1,tat,Node_1_807_3222_3650,3222,3649.99999999
8,3,4,1,tat,Node_1_1245_1090_3650,1090,360.655548180859
8,3,4,1,tat,Node_1_957_208_1825,208,-179.704083598487
8,3,4,1,tat,Node_1_1132_1569_3650,1569,1816.85708380254
8,3,4,1,tat,Node_1_480_11_1825,11,-407.457993485488
8,3,4,1,tat,Node_1_59_3428_3650,3428,2185.65472362926
8,3,4,1,tat,Node_1_943_2828_3650,2828,3649.99999999
8,3,4,1,tat,Node_1_935_1305_3650,1305,1799.99869298721
8,3,4,1,tat,Node_1_989_2253_3650,2253,585.072658180878
8,3,4,1,tat,Node_1_413_656_3650,656,1896.98948275452
8,3,4,1,tat,Node_1_1206_1471_1825,1471,-669.103530190526
8,3,4,1,tat,Node_1_151_393_1825,393,-671.892404903544
8,3,4,1,tat,Node_1_470_762_1825,762,1093.38817771895
8,3,4,1,tat,Node_1_1154_1338_3650,1338,1093.38817771895
8,3,4,1,tat,Node_1_535_565_1825,565,1089.64436340291
8,3,4,1,tat,Node_1_367_487_1825,487,730.054609903922
8,3,4,1,tat,Node_1_247_2790_3650,2790,3649.99999999
8,3,4,1,tat,Node_1_754_12_3650,12,725.647971316953
8,3,4,1,tat,Node_1_474_570_1825,570,360.650330367779
8,3,4,1,tat,Node_1_147_695_3650,695,-479.329048180279
8,3,4,1,tat,Node_1_1007_3587_3650,3587,2280.51099840358
8,3,4,1,tat,Node_1_1181_107_1825,107,-211.433536875476
8,3,4,1,tat,Node_1_180_1207_3650,1207,872.925088744448
8,3,4,1,tat,Node_1_702_2131_3650,2131,3437.39030503415
8,3,4,1,tat,Node_1_866_570_3650,570,166.033640608889
8,3,4,1,tat,Node_1_1158_825_1825,825,-711.717012729233
8,3,4,1,tat,Node_1_14_3614_3650,3614,3649.99999999
8,3,4,1,tat,Node_1_73_525_3650,525,1455.64500613046
8,3,5,1,tat,Node_1_151_393_1825,393,459.27642025174
8,3,5,1,tat,Node_1_943_2828_3650,2828,998.892183934476
8,3,5,1,tat,Node_1_247_2790_3650,2790,3338.75609958096
8,3,5,1,tat,Node_1_866_570_3650,570,2472.27555391536
8,3,5,1,tat,Node_1_702_2131_3650,2131,1822.4420060219
8,3,5,1,tat,Node_1_535_565_1825,565,300.452854767765
8,3,5,1,tat,Node_1_719_2584_3650,2584,1489.63320651946
8,3,5,1,tat,Node_1_715_3506_3650,3506,831.667307426718
8,3,5,1,tat,Node_1_935_1305_3650,1305,-855.661227342817
8,3,5,1,tat,Node_1_180_1207_3650,1207,2551.45993036926
8,3,5,1,tat,Node_1_1007_3587_3650,3587,2027.76449439038
8,3,5,1,tat,Node_1_1158_825_1825,825,393.94612730573
8,3,5,1,tat,Node_1_474_570_1825,570,922.799676691573
8,3,5,1,tat,Node_1_470_762_1825,762,1573.90861833134
8,3,5,1,tat,Node_1_1245_1090_3650,1090,-855.814472236266
8,3,5,1,tat,Node_1_59_3428_3650,3428,608.159682605719
8,3,5,1,tat,Node_1_1132_1569_3650,1569,2474.36679112045
8,3,5,1,tat,Node_1_1206_1471_1825,1471,1824.02482576676
8,3,5,1,tat,Node_1_14_3614_3650,3614,3284.98919263001
8,3,5,1,tat,Node_1_147_695_3650,695,-261.492938913586
8,3,5,1,tat,Node_1_367_487_1825,487,-261.799305373459
8,3,5,1,tat,Node_1_1181_107_1825,107,388.684150508374
8,3,5,1,tat,Node_1_957_208_1825,208,361.262577431932
8,3,5,1,tat,Node_1_73_525_3650,525,2166.40828342116
8,3,5,1,tat,Node_1_413_656_3650,656,301.01508817465
8,3,5,1,tat,Node_1_754_12_3650,12,-961.077749530161
8,3,5,1,tat,Node_1_480_11_1825,11,-961.146830966981
8,3,5,1,tat,Node_1_989_2253_3650,2253,1975.23594328599
8,3,5,1,tat,Node_1_1154_1338_3650,1338,797.785402282047
8,3,5,1,tat,Node_1_807_3222_3650,3222,3649.99999999
8,3,6,1,tat,Node_1_957_208_1825,208,247.884402400493
8,3,6,1,tat,Node_1_1158_825_1825,825,2906.84507170964
8,3,6,1,tat,Node_1_1132_1569_3650,1569,978.108917706934
8,3,6,1,tat,Node_1_935_1305_3650,1305,274.914028069117
8,3,6,1,tat,Node_1_943_2828_3650,2828,1575.80063844694
8,3,6,1,tat,Node_1_73_525_3650,525,361.276877554265
8,3,6,1,tat,Node_1_1245_1090_3650,1090,2551.26554160214
8,3,6,1,tat,Node_1_1181_107_1825,107,361.090716770311
8,3,6,1,tat,Node_1_754_12_3650,12,201.766328945157
8,3,6,1,tat,Node_1_151_393_1825,393,205.878512001543
8,3,6,1,tat,Node_1_715_3506_3650,3506,3649.99999999
8,3,6,1,tat,Node_1_719_2584_3650,2584,1835.05669535172
8,3,6,1,tat,Node_1_535_565_1825,565,36.6300244229332
8,3,6,1,tat,Node_1_59_3428_3650,3428,2679.98838527119
8,3,6,1,tat,Node_1_866_570_3650,570,-739.656372937803
8,3,6,1,tat,Node_1_480_11_1825,11,-735.910104616659
8,3,6,1,tat,Node_1_147_695_3650,695,-732.223287202346
8,3,6,1,tat,Node_1_367_487_1825,487,364.877653926264
8,3,6,1,tat,Node_1_180_1207_3650,1207,360.968132415379
8,3,6,1,tat,Node_1_702_2131_3650,2131,1030.40596971043
8,3,6,1,tat,Node_1_14_3614_3650,3614,3530.64173082117
8,3,6,1,tat,Node_1_1206_1471_1825,1471,190.291848510278
8,3,6,1,tat,Node_1_1154_1338_3650,1338,1491.20059119817
8,3,6,1,tat,Node_1_247_2790_3650,2790,1713.01133484865
8,3,6,1,tat,Node_1_470_762_1825,762,1821.26533515946
8,3,6,1,tat,Node_1_413_656_3650,656,1929.86015764949
8,3,6,1,tat,Node_1_989_2253_3650,2253,1373.32752357001
8,3,6,1,tat,Node_1_1007_3587_3650,3587,3649.99999999
8,3,6,1,tat,Node_1_807_3222_3650,3222,3071.72124038791
8,3,6,1,tat,Node_1_474_570_1825,570,1456.27578006529
8,3,7,1,tat,Node_1_1132_1569_3650,1569,-147.140170197404
8,3,7,1,tat,Node_1_1181_107_1825,107,729.952426485762
8,3,7,1,tat,Node_1_180_1207_3650,1207,2807.97591508369
8,3,7,1,tat,Node_1_474_570_1825,570,1441.13245248085
8,3,7,1,tat,Node_1_754_12_3650,12,-1329.86926036083
8,3,7,1,tat,Node_1_413_656_3650,656,-795.189446255727
8,3,7,1,tat,Node_1_807_3222_3650,3222,2739.8116790999
8,3,7,1,tat,Node_1_719_2584_3650,2584,1081.81204747327
8,3,7,1,tat,Node_1_715_3506_3650,3506,1794.97781600765
8,3,7,1,tat,Node_1_151_393_1825,393,339.831605259667
8,3,7,1,tat,Node_1_1158_825_1825,825,339.831605259667
8,3,7,1,tat,Node_1_866_570_3650,570,1260.44555069397
8,3,7,1,tat,Node_1_470_762_1825,762,3284.43682163388
8,3,7,1,tat,Node_1_14_3614_3650,3614,3262.41287269473
8,3,7,1,tat,Node_1_247_2790_3650,2790,3223.93006975787
8,3,7,1,tat,Node_1_943_2828_3650,2828,752.398273615433
8,3,7,1,tat,Node_1_935_1305_3650,1305,364.954037232793
8,3,7,1,tat,Node_1_73_525_3650,525,736.062550472874
8,3,7,1,tat,Node_1_535_565_1825,565,360.81360084246
8,3,7,1,tat,Node_1_1007_3587_3650,3587,3649.99999999
8,3,7,1,tat,Node_1_147_695_3650,695,725.907099718939
8,3,7,1,tat,Node_1_1245_1090_3650,1090,365.011104761997
8,3,7,1,tat,Node_1_367_487_1825,487,2572.36016823099
8,3,7,1,tat,Node_1_957_208_1825,208,344.721926576132
8,3,7,1,tat,Node_1_989_2253_3650,2253,1174.66823987621
8,3,7,1,tat,Node_1_702_2131_3650,2131,396.37052428059
8,3,7,1,tat,Node_1_1206_1471_1825,1471,727.044199348178
8,3,7,1,tat,Node_1_1154_1338_3650,1338,1090.91439413425
8,3,7,1,tat,Node_1_480_11_1825,11,360.832558539141
8,3,7,1,tat,Node_1_59_3428_3650,3428,1196.75525916257
8,3,8,1,tat,Node_1_702_2131_3650,2131,3649.99999999
8,3,8,1,tat,Node_1_14_3614_3650,3614,3566.56575053283
8,3,8,1,tat,Node_1_1007_3587_3650,3587,367.600325358018
8,3,8,1,tat,Node_1_715_3506_3650,3506,3649.99999999
8,3,8,1,tat,Node_1_719_2584_3650,2584,1393.66245918292
8,3,8,1,tat,Node_1_1158_825_1825,825,-1039.53997209624
8,3,8,1,tat,Node_1_474_570_1825,570,365.00034021641
8,3,8,1,tat,Node_1_147_695_3650,695,365.00034021641
8,3,8,1,tat,Node_1_957_208_1825,208,365.00017173421
8,3,8,1,tat,Node_1_480_11_1825,11,364.81714648718
8,3,8,1,tat,Node_1_413_656_3650,656,1110.31977275359
8,3,8,1,tat,Node_1_59_3428_3650,3428,3090.53539855714
8,3,8,1,tat,Node_1_943_2828_3650,2828,3135.30238943548
8,3,8,1,tat,Node_1_935_1305_3650,1305,2399.08283754683
8,3,8,1,tat,Node_1_151_393_1825,393,1483.10442378895
8,3,8,1,tat,Node_1_807_3222_3650,3222,3341.29742204061
8,3,8,1,tat,Node_1_247_2790_3650,2790,748.240013547817
8,3,8,1,tat,Node_1_1181_107_1825,107,2185.90725017882
8,3,8,1,tat,Node_1_754_12_3650,12,-742.211135752095
8,3,8,1,tat,Node_1_535_565_1825,565,360.910171376193
8,3,8,1,tat,Node_1_1132_1569_3650,1569,1862.12005361035
8,3,8,1,tat,Node_1_1206_1471_1825,1471,706.287905351963
8,3,8,1,tat,Node_1_1154_1338_3650,1338,1238.01092328417
8,3,8,1,tat,Node_1_73_525_3650,525,-747.800534089792
8,3,8,1,tat,Node_1_470_762_1825,762,1455.90999170861
8,3,8,1,tat,Node_1_367_487_1825,487,360.90928272487
8,3,8,1,tat,Node_1_1245_1090_3650,1090,-931.255858386001
8,3,8,1,tat,Node_1_180_1207_3650,1207,-647.221818947669
8,3,8,1,tat,Node_1_989_2253_3650,2253,3649.99999999
8,3,8,1,tat,Node_1_866_570_3650,570,759.519660493236
8,3,9,1,tat,Node_1_59_3428_3650,3428,1869.59337357333
8,3,9,1,tat,Node_1_957_208_1825,208,82.534207775247
8,3,9,1,tat,Node_1_702_2131_3650,2131,613.539411398552
8,3,9,1,tat,Node_1_715_3506_3650,3506,3328.30023735631
8,3,9,1,tat,Node_1_719_2584_3650,2584,2697.6890954557
8,3,9,1,tat,Node_1_1132_1569_3650,1569,864.61821409203
8,3,9,1,tat,Node_1_180_1207_3650,1207,1887.43172177281
8,3,9,1,tat,Node_1_480_11_1825,11,-483.565068941539
8,3,9,1,tat,Node_1_147_695_3650,695,-483.8246705495
8,3,9,1,tat,Node_1_1245_1090_3650,1090,1197.27680673488
8,3,9,1,tat,Node_1_1206_1471_1825,1471,361.552286174768
8,3,9,1,tat,Node_1_151_393_1825,393,-171.083354075497
8,3,9,1,tat,Node_1_367_487_1825,487,-171.083354075497
8,3,9,1,tat,Node_1_474_570_1825,570,1244.95785796273
8,3,9,1,tat,Node_1_943_2828_3650,2828,2114.24710809682
8,3,9,1,tat,Node_1_935_1305_3650,1305,2115.83396117451
8,3,9,1,tat,Node_1_989_2253_3650,2253,3649.99999999
8,3,9,1,tat,Node_1_247_2790_3650,2790,1965.20285651427
8,3,9,1,tat,Node_1_535_565_1825,565,-170.943094340928
8,3,9,1,tat,Node_1_807_3222_3650,3222,1091.55314865345
8,3,9,1,tat,Node_1_1007_3587_3650,3587,3649.99999999
8,3,9,1,tat,Node_1_413_656_3650,656,1954.19026128905
8,3,9,1,tat,Node_1_1158_825_1825,825,-142.403787148126
8,3,9,1,tat,Node_1_73_525_3650,525,1456.62006517929
8,3,9,1,tat,Node_1_866_570_3650,570,1404.04250666613
8,3,9,1,tat,Node_1_1181_107_1825,107,800.085438006282
8,3,9,1,tat,Node_1_470_762_1825,762,735.081833692349
8,3,9,1,tat,Node_1_754_12_3650,12,361.622275043643
8,3,9,1,tat,Node_1_1154_1338_3650,1338,985.71921424372
8,3,9,1,tat,Node_1_14_3614_3650,3614,3649.99999999
8,3,10,1,tat,Node_1_715_3506_3650,3506,2632.93364459863
8,3,10,1,tat,Node_1_719_2584_3650,2584,2644.90019894025
8,3,10,1,tat,Node_1_1132_1569_3650,1569,1773.925344753
8,3,10,1,tat,Node_1_807_3222_3650,3222,3649.99999999
8,3,10,1,tat,Node_1_247_2790_3650,2790,365.065683059648
8,3,10,1,tat,Node_1_59_3428_3650,3428,2187.22722190487
8,3,10,1,tat,Node_1_1245_1090_3650,1090,1089.8234762379
8,3,10,1,tat,Node_1_535_565_1825,565,-199.170983536539
8,3,10,1,tat,Node_1_943_2828_3650,2828,3649.99999999
8,3,10,1,tat,Node_1_866_570_3650,570,-1029.57636802844
8,3,10,1,tat,Node_1_480_11_1825,11,-1029.57636802844
8,3,10,1,tat,Node_1_935_1305_3650,1305,359.817242748787
8,3,10,1,tat,Node_1_470_762_1825,762,404.568494274817
8,3,10,1,tat,Node_1_14_3614_3650,3614,3649.99999999
8,3,10,1,tat,Node_1_151_393_1825,393,112.733997689224
8,3,10,1,tat,Node_1_989_2253_3650,2253,2035.89982167253
8,3,10,1,tat,Node_1_1158_825_1825,825,-33.1283736418567
8,3,10,1,tat,Node_1_957_208_1825,208,-1231.25172427395
8,3,10,1,tat,Node_1_180_1207_3650,1207,-651.559628384914
8,3,10,1,tat,Node_1_754_12_3650,12,-1554.27424897345
8,3,10,1,tat,Node_1_1206_1471_1825,1471,-437.660923983287
8,3,10,1,tat,Node_1_1154_1338_3650,1338,438.794882721797
8,3,10,1,tat,Node_1_73_525_3650,525,-438.218467414827
8,3,10,1,tat,Node_1_1007_3587_3650,3587,2996.08294381855
8,3,10,1,tat,Node_1_147_695_3650,695,-702.744149134854
8,3,10,1,tat,Node_1_702_2131_3650,2131,3569.3791204186
8,3,10,1,tat,Node_1_1181_107_1825,107,364.917435531215
8,3,10,1,tat,Node_1_367_487_1825,487,1089.81386480075
8,3,10,1,tat,Node_1_474_570_1825,570,217.465835601704
8,3,10,1,tat,Node_1_413_656_3650,656,-702.099966475319
8,3,11,1,tat,Node_1_1158_825_1825,825,1430.66397786893
8,3,11,1,tat,Node_1_180_1207_3650,1207,126.765473439769
8,3,11,1,tat,Node_1_943_2828_3650,2828,2518.65725276421
8,3,11,1,tat,Node_1_1206_1471_1825,1471,-994.802672854073
8,3,11,1,tat,Node_1_367_487_1825,487,2474.35010211154
8,3,11,1,tat,Node_1_754_12_3650,12,-1507.42957163517
8,3,11,1,tat,Node_1_1007_3587_3650,3587,1244.41640453786
8,3,11,1,tat,Node_1_59_3428_3650,3428,3649.99999999
8,3,11,1,tat,Node_1_413_656_3650,656,1589.58171697499
8,3,11,1,tat,Node_1_1181_107_1825,107,1589.58171697499
8,3,11,1,tat,Node_1_73_525_3650,525,1014.90479992021
8,3,11,1,tat,Node_1_957_208_1825,208,-1380.23658249384
8,3,11,1,tat,Node_1_151_393_1825,393,-1380.18807247681
8,3,11,1,tat,Node_1_147_695_3650,695,-1380.1228084357
8,3,11,1,tat,Node_1_14_3614_3650,3614,3649.99999999
8,3,11,1,tat,Node_1_480_11_1825,11,361.136680324335
8,3,11,1,tat,Node_1_866_570_3650,570,803.726951723784
8,3,11,1,tat,Node_1_247_2790_3650,2790,3649.99999999
8,3,11,1,tat,Node_1_1154_1338_3650,1338,3649.99999999
8,3,11,1,tat,Node_1_470_762_1825,762,1888.7459404504
8,3,11,1,tat,Node_1_474_570_1825,570,495.846048521916
8,3,11,1,tat,Node_1_807_3222_3650,3222,-875.957975193886
8,3,11,1,tat,Node_1_935_1305_3650,1305,2186.15898742276
8,3,11,1,tat,Node_1_715_3506_3650,3506,3649.99999999
8,3,11,1,tat,Node_1_719_2584_3650,2584,1163.44325625189
8,3,11,1,tat,Node_1_535_565_1825,565,413.502641795559
8,3,11,1,tat,Node_1_1132_1569_3650,1569,1098.83289615673
8,3,11,1,tat,Node_1_702_2131_3650,2131,3185.90909953615
8,3,11,1,tat,Node_1_1245_1090_3650,1090,-727.543737931251
8,3,11,1,tat,Node_1_989_2253_3650,2253,-40.7963545459668
8,3,12,1,tat,Node_1_247_2790_3650,2790,2934.35996313409
8,3,12,1,tat,Node_1_59_3428_3650,3428,2239.5610434657
8,3,12,1,tat,Node_1_807_3222_3650,3222,3649.99999999
8,3,12,1,tat,Node_1_180_1207_3650,1207,2616.24979436954
8,3,12,1,tat,Node_1_1132_1569_3650,1569,-1720.41700297669
8,3,12,1,tat,Node_1_367_487_1825,487,721.691186704948
8,3,12,1,tat,Node_1_754_12_3650,12,726.652043727112
8,3,12,1,tat,Node_1_1181_107_1825,107,-3054.37834509055
8,3,12,1,tat,Node_1_1007_3587_3650,3587,2921.7701139358
8,3,12,1,tat,Node_1_702_2131_3650,2131,1807.9738794838
8,3,12,1,tat,Node_1_535_565_1825,565,-483.652398123827
8,3,12,1,tat,Node_1_147_695_3650,695,356.698050715202
8,3,12,1,tat,Node_1_866_570_3650,570,361.65369663482
8,3,12,1,tat,Node_1_989_2253_3650,2253,1275.0743808734
8,3,12,1,tat,Node_1_14_3614_3650,3614,2116.81002413716
8,3,12,1,tat,Node_1_470_762_1825,762,-1423.06253871553
8,3,12,1,tat,Node_1_73_525_3650,525,-1422.82941895346
8,3,12,1,tat,Node_1_480_11_1825,11,-1422.92283285887
8,3,12,1,tat,Node_1_1158_825_1825,825,358.70296927848
8,3,12,1,tat,Node_1_935_1305_3650,1305,364.611871531754
8,3,12,1,tat,Node_1_957_208_1825,208,364.788296066664
8,3,12,1,tat,Node_1_151_393_1825,393,364.964720584445
8,3,12,1,tat,Node_1_474_570_1825,570,1088.69846394016
8,3,12,1,tat,Node_1_719_2584_3650,2584,-340.295910143733
8,3,12,1,tat,Node_1_715_3506_3650,3506,3649.99999999
8,3,12,1,tat,Node_1_1206_1471_1825,1471,-1490.45869350178
8,3,12,1,tat,Node_1_1245_1090_3650,1090,-735.629508203367
8,3,12,1,tat,Node_1_1154_1338_3650,1338,-735.629508203367
8,3,12,1,tat,Node_1_413_656_3650,656,1569.6389133865
8,3,12,1,tat,Node_1_943_2828_3650,2828,1027.78326517411
8,3,13,1,tat,Node_1_59_3428_3650,3428,1858.62343228263
8,3,13,1,tat,Node_1_1206_1471_1825,1471,1084.90403848122
8,3,13,1,tat,Node_1_1245_1090_3650,1090,2550.7754445917
8,3,13,1,tat,Node_1_807_3222_3650,3222,2567.09578361886
8,3,13,1,tat,Node_1_989_2253_3650,2253,2582.05539048547
8,3,13,1,tat,Node_1_715_3506_3650,3506,2269.35943159792
8,3,13,1,tat,Node_1_247_2790_3650,2790,3649.99999999
8,3,13,1,tat,Node_1_719_2584_3650,2584,2911.40614350263
8,3,13,1,tat,Node_1_943_2828_3650,2828,3631.99396517973
8,3,13,1,tat,Node_1_935_1305_3650,1305,2156.59602778397
8,3,13,1,tat,Node_1_73_525_3650,525,18.6052151613259
8,3,13,1,tat,Node_1_1158_825_1825,825,1090.77104131906
8,3,13,1,tat,Node_1_535_565_1825,565,-424.421053212776
8,3,13,1,tat,Node_1_754_12_3650,12,1455.77023782918
8,3,13,1,tat,Node_1_367_487_1825,487,1093.18021183511
8,3,13,1,tat,Node_1_180_1207_3650,1207,-429.669680683898
8,3,13,1,tat,Node_1_1181_107_1825,107,-429.807858910828
8,3,13,1,tat,Node_1_702_2131_3650,2131,-430.438273050447
8,3,13,1,tat,Node_1_1007_3587_3650,3587,2271.11496259099
8,3,13,1,tat,Node_1_413_656_3650,656,1179.41470951474
8,3,13,1,tat,Node_1_866_570_3650,570,174.643538855028
8,3,13,1,tat,Node_1_470_762_1825,762,357.50990541416
8,3,13,1,tat,Node_1_1132_1569_3650,1569,951.945458273141
8,3,13,1,tat,Node_1_474_570_1825,570,-186.690788185464
8,3,13,1,tat,Node_1_1154_1338_3650,1338,-37.0903854033284
8,3,13,1,tat,Node_1_14_3614_3650,3614,3577.78613631363
8,3,13,1,tat,Node_1_480_11_1825,11,-947.428601537625
8,3,13,1,tat,Node_1_957_208_1825,208,725.770645915331
8,3,13,1,tat,Node_1_151_393_1825,393,364.921855648298
8,3,13,1,tat,Node_1_147_695_3650,695,1082.31035875334
8,3,14,1,tat,Node_1_73_525_3650,525,2834.063576408
8,3,14,1,tat,Node_1_935_1305_3650,1305,1824.90238589327
8,3,14,1,tat,Node_1_147_695_3650,695,1824.90238589327
8,3,14,1,tat,Node_1_719_2584_3650,2584,-1329.7836080699
8,3,14,1,tat,Node_1_715_3506_3650,3506,661.926813247903
8,3,14,1,tat,Node_1_151_393_1825,393,-913.590452397049
8,3,14,1,tat,Node_1_14_3614_3650,3614,3649.99999999
8,3,14,1,tat,Node_1_59_3428_3650,3428,2914.12271378466
8,3,14,1,tat,Node_1_943_2828_3650,2828,1967.98409074118
8,3,14,1,tat,Node_1_1007_3587_3650,3587,3649.99999999
8,3,14,1,tat,Node_1_367_487_1825,487,730.056611583567
8,3,14,1,tat,Node_1_989_2253_3650,2253,365.000071554722
8,3,14,1,tat,Node_1_1158_825_1825,825,-1901.6243118374
8,3,14,1,tat,Node_1_1154_1338_3650,1338,1163.7466167129
8,3,14,1,tat,Node_1_1206_1471_1825,1471,2730.43497996176
8,3,14,1,tat,Node_1_866_570_3650,570,-1902.09298920298
8,3,14,1,tat,Node_1_247_2790_3650,2790,2842.2822166242
8,3,14,1,tat,Node_1_807_3222_3650,3222,3649.99999999
