batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,1,1,1,p17,Node_1_695_2463_3650,2463,885.916745140294
13,1,1,1,p17,Node_1_589_2323_3650,2323,2142.25790427005
13,1,1,1,p17,Node_1_1124_848_3650,848,-259.298294689314
13,1,1,1,p17,Node_1_489_2288_3650,2288,1018.08989428664
13,1,1,1,p17,Node_1_1287_916_1825,916,1113.5542598785
13,1,1,1,p17,Node_1_935_2652_3650,2652,3033.66623751407
13,1,1,1,p17,Node_1_288_1536_3650,1536,1311.06109246601
13,1,1,1,p17,Node_1_228_1574_3650,1574,2631.76784773155
13,1,1,1,p17,Node_1_349_2995_3650,2995,2939.23865423401
13,1,1,1,p17,Node_1_352_2050_3650,2050,2551.54904835184
13,1,1,1,p17,Node_1_358_3135_3650,3135,3649.99999999
13,1,1,1,p17,Node_1_240_944_1825,944,1160.08724417176
13,1,1,1,p17,Node_1_466_2378_3650,2378,2012.32707667816
13,1,1,1,p17,Node_1_1088_780_1825,780,-140.338600672682
13,1,1,1,p17,Node_1_19_3379_3650,3379,2487.20423588464
13,1,1,1,p17,Node_1_619_2470_3650,2470,-1256.52177584742
13,1,1,1,p17,Node_1_216_647_1825,647,359.112979900304
13,1,1,1,p17,Node_1_272_59_3650,59,725.347066124108
13,1,1,1,p17,Node_1_741_12_3650,12,725.347066124108
13,1,1,1,p17,Node_1_892_204_1825,204,727.787163087061
13,1,1,1,p17,Node_1_1028_1729_3650,1729,3649.99999999
13,1,1,1,p17,Node_1_718_125_3650,125,-890.25749408529
13,1,1,1,p17,Node_1_116_780_3650,780,730.793594108125
13,1,1,1,p17,Node_1_145_1413_1825,1413,2234.89985158916
13,1,1,1,p17,Node_1_1087_793_1825,793,945.227382165161
13,1,1,1,p17,Node_1_815_793_1825,793,1469.27201945958
13,1,1,1,p17,Node_1_335_700_1825,700,730.265029563434
13,1,1,1,p17,Node_1_1131_1140_1825,1140,1096.46443321965
13,1,1,1,p17,Node_1_268_2019_3650,2019,1819.73317822725
13,1,1,1,p17,Node_1_1295_2262_3650,2262,2828.37828370257
13,1,2,1,p17,Node_1_1287_916_1825,916,-275.060371328044
13,1,2,1,p17,Node_1_815_793_1825,793,-8.16307719211466
13,1,2,1,p17,Node_1_1124_848_3650,848,574.03923714672
13,1,2,1,p17,Node_1_741_12_3650,12,360.473527130246
13,1,2,1,p17,Node_1_216_647_1825,647,948.675123072661
13,1,2,1,p17,Node_1_335_700_1825,700,725.477005336811
13,1,2,1,p17,Node_1_695_2463_3650,2463,2292.51564063858
13,1,2,1,p17,Node_1_892_204_1825,204,-883.313227407765
13,1,2,1,p17,Node_1_619_2470_3650,2470,-889.244554593129
13,1,2,1,p17,Node_1_1087_793_1825,793,-184.009350829138
13,1,2,1,p17,Node_1_268_2019_3650,2019,549.377611504822
13,1,2,1,p17,Node_1_240_944_1825,944,613.9984141819
13,1,2,1,p17,Node_1_272_59_3650,59,365.653717284734
13,1,2,1,p17,Node_1_358_3135_3650,3135,3649.99999999
13,1,2,1,p17,Node_1_352_2050_3650,2050,3213.74302037632
13,1,2,1,p17,Node_1_349_2995_3650,2995,3649.99999999
13,1,2,1,p17,Node_1_116_780_3650,780,350.636756968432
13,1,2,1,p17,Node_1_1295_2262_3650,2262,1534.6003458445
13,1,2,1,p17,Node_1_935_2652_3650,2652,1741.60049855202
13,1,2,1,p17,Node_1_589_2323_3650,2323,2125.87565324764
13,1,2,1,p17,Node_1_288_1536_3650,1536,1370.23605062026
13,1,2,1,p17,Node_1_489_2288_3650,2288,2064.25105313467
13,1,2,1,p17,Node_1_1028_1729_3650,1729,893.331166166102
13,1,2,1,p17,Node_1_145_1413_1825,1413,60.6150734788716
13,1,2,1,p17,Node_1_718_125_3650,125,-500.46461540841
13,1,2,1,p17,Node_1_1088_780_1825,780,179.753033764592
13,1,2,1,p17,Node_1_228_1574_3650,1574,1334.46354223667
13,1,2,1,p17,Node_1_466_2378_3650,2378,1465.94228908788
13,1,2,1,p17,Node_1_19_3379_3650,3379,3649.99999999
13,1,2,1,p17,Node_1_1131_1140_1825,1140,949.427240636189
13,1,3,1,p17,Node_1_145_1413_1825,1413,-361.934533373662
13,1,3,1,p17,Node_1_335_700_1825,700,-27.8271514975283
13,1,3,1,p17,Node_1_741_12_3650,12,-742.908180954985
13,1,3,1,p17,Node_1_892_204_1825,204,-742.908180954985
13,1,3,1,p17,Node_1_116_780_3650,780,715.77570684702
13,1,3,1,p17,Node_1_718_125_3650,125,-671.227384700072
13,1,3,1,p17,Node_1_1028_1729_3650,1729,1736.23301812974
13,1,3,1,p17,Node_1_1131_1140_1825,1140,890.131804755206
13,1,3,1,p17,Node_1_288_1536_3650,1536,1094.90107571648
13,1,3,1,p17,Node_1_1124_848_3650,848,-407.457001617296
13,1,3,1,p17,Node_1_1287_916_1825,916,124.320656800996
13,1,3,1,p17,Node_1_1295_2262_3650,2262,1057.30430381431
13,1,3,1,p17,Node_1_240_944_1825,944,-824.727780135173
13,1,3,1,p17,Node_1_695_2463_3650,2463,829.297322855601
13,1,3,1,p17,Node_1_349_2995_3650,2995,1833.21295919722
13,1,3,1,p17,Node_1_358_3135_3650,3135,3290.99752629397
13,1,3,1,p17,Node_1_352_2050_3650,2050,1462.65589484814
13,1,3,1,p17,Node_1_1087_793_1825,793,-1607.13502332884
