batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,3,1,1,C1V2,Node_1_305_1294_1825,1294,1408.25403801786
14,3,1,1,C1V2,Node_1_1247_3426_3650,3426,3240.67410663569
14,3,1,1,C1V2,Node_1_1175_1544_1825,1544,1290.04331203151
14,3,1,1,C1V2,Node_1_1290_3084_3650,3084,2662.95404543757
14,3,1,1,C1V2,Node_1_397_1675_3650,1675,885.855084159925
14,3,1,1,C1V2,Node_1_1016_136_1825,136,15.4631152384838
14,3,1,1,C1V2,Node_1_265_2386_3650,2386,1834.72620328627
14,3,1,1,C1V2,Node_1_255_15_1825,15,68.6778372143971
14,3,1,1,C1V2,Node_1_1059_275_3650,275,161.400510227625
14,3,1,1,C1V2,Node_1_173_3202_3650,3202,2981.85381920909
14,3,1,1,C1V2,Node_1_365_1333_3650,1333,924.827053769226
14,3,1,1,C1V2,Node_1_366_1644_1825,1644,1346.32187478743
14,3,1,1,C1V2,Node_1_794_3177_3650,3177,2985.33505511932
14,3,1,1,C1V2,Node_1_194_944_1825,944,775.418658952382
14,3,1,1,C1V2,Node_1_1145_2149_3650,2149,2092.34763866318
14,3,1,1,C1V2,Node_1_1134_402_3650,402,326.801052588664
14,3,1,1,C1V2,Node_1_272_1564_1825,1564,2006.08755244534
14,3,1,1,C1V2,Node_1_924_2148_3650,2148,2197.79638070984
14,3,1,1,C1V2,Node_1_496_1279_3650,1279,854.847633654007
14,3,1,1,C1V2,Node_1_310_1154_3650,1154,1222.74754476832
14,3,1,1,C1V2,Node_1_1033_3401_3650,3401,3649.99999999
14,3,1,1,C1V2,Node_1_236_3344_3650,3344,3228.63474696844
14,3,1,1,C1V2,Node_1_781_106_3650,106,56.1817503007874
14,3,1,1,C1V2,Node_1_973_2079_3650,2079,2119.50457068626
14,3,1,1,C1V2,Node_1_1127_13_1825,13,-584.649426763533
14,3,1,1,C1V2,Node_1_208_156_3650,156,-115.482181970719
14,3,1,1,C1V2,Node_1_538_1721_1825,1721,1423.58073220099
14,3,1,1,C1V2,Node_1_831_3557_3650,3557,3610.01964448822
14,3,1,1,C1V2,Node_1_832_2640_3650,2640,2755.2303668305
14,3,1,1,C1V2,Node_1_267_1081_1825,1081,1057.91380699817
14,3,2,1,C1V2,Node_1_236_3344_3650,3344,3441.21136471225
14,3,2,1,C1V2,Node_1_310_1154_3650,1154,991.046062471638
14,3,2,1,C1V2,Node_1_496_1279_3650,1279,1689.93664831803
14,3,2,1,C1V2,Node_1_255_15_1825,15,125.921797375756
14,3,2,1,C1V2,Node_1_781_106_3650,106,-208.295128590666
14,3,2,1,C1V2,Node_1_265_2386_3650,2386,2236.23166169824
14,3,2,1,C1V2,Node_1_794_3177_3650,3177,2882.37929374063
14,3,2,1,C1V2,Node_1_267_1081_1825,1081,666.983447288463
14,3,2,1,C1V2,Node_1_973_2079_3650,2079,1503.57371249212
14,3,2,1,C1V2,Node_1_194_944_1825,944,1085.6130873233
14,3,2,1,C1V2,Node_1_538_1721_1825,1721,1549.12152744824
14,3,2,1,C1V2,Node_1_1175_1544_1825,1544,1642.80850009016
14,3,2,1,C1V2,Node_1_365_1333_3650,1333,1247.64957352984
14,3,2,1,C1V2,Node_1_366_1644_1825,1644,1432.05426633646
14,3,2,1,C1V2,Node_1_1059_275_3650,275,396.506137608992
14,3,2,1,C1V2,Node_1_1016_136_1825,136,376.099492973784
14,3,2,1,C1V2,Node_1_1127_13_1825,13,-382.394185217517
14,3,2,1,C1V2,Node_1_832_2640_3650,2640,1691.57557854435
14,3,2,1,C1V2,Node_1_831_3557_3650,3557,3052.8987451483
14,3,2,1,C1V2,Node_1_1145_2149_3650,2149,1644.94577541708
14,3,2,1,C1V2,Node_1_1134_402_3650,402,47.5758510187891
14,3,2,1,C1V2,Node_1_924_2148_3650,2148,1882.01103476011
14,3,2,1,C1V2,Node_1_1290_3084_3650,3084,2908.30311911952
14,3,2,1,C1V2,Node_1_173_3202_3650,3202,3291.49186767758
14,3,2,1,C1V2,Node_1_397_1675_3650,1675,1832.89817709231
14,3,2,1,C1V2,Node_1_208_156_3650,156,198.573641172093
14,3,2,1,C1V2,Node_1_1247_3426_3650,3426,2526.36644802791
14,3,2,1,C1V2,Node_1_305_1294_1825,1294,1098.4617453578
14,3,2,1,C1V2,Node_1_272_1564_1825,1564,1875.79359629579
14,3,2,1,C1V2,Node_1_1033_3401_3650,3401,3458.60582759146
14,3,3,1,C1V2,Node_1_1059_275_3650,275,-37.7976559656642
14,3,3,1,C1V2,Node_1_397_1675_3650,1675,2007.63763928569
14,3,3,1,C1V2,Node_1_1290_3084_3650,3084,2796.32541769204
14,3,3,1,C1V2,Node_1_1134_402_3650,402,34.0873293861279
14,3,3,1,C1V2,Node_1_208_156_3650,156,117.602808740424
14,3,3,1,C1V2,Node_1_924_2148_3650,2148,2140.91615259421
14,3,3,1,C1V2,Node_1_310_1154_3650,1154,905.612156962255
14,3,3,1,C1V2,Node_1_365_1333_3650,1333,1651.81149431559
14,3,3,1,C1V2,Node_1_366_1644_1825,1644,2175.27680294322
14,3,3,1,C1V2,Node_1_173_3202_3650,3202,2722.24309225273
14,3,3,1,C1V2,Node_1_1175_1544_1825,1544,1657.54231401532
14,3,3,1,C1V2,Node_1_538_1721_1825,1721,1580.3588152399
14,3,3,1,C1V2,Node_1_1127_13_1825,13,-134.751439664474
14,3,3,1,C1V2,Node_1_305_1294_1825,1294,884.594261850224
14,3,3,1,C1V2,Node_1_1247_3426_3650,3426,3649.99999999
14,3,3,1,C1V2,Node_1_781_106_3650,106,-435.027971767845
14,3,3,1,C1V2,Node_1_265_2386_3650,2386,1612.0099257438
14,3,3,1,C1V2,Node_1_496_1279_3650,1279,1194.26678057937
14,3,3,1,C1V2,Node_1_1016_136_1825,136,159.969816884192
14,3,3,1,C1V2,Node_1_272_1564_1825,1564,1440.01711336589
14,3,3,1,C1V2,Node_1_973_2079_3650,2079,1467.32246545658
14,3,3,1,C1V2,Node_1_832_2640_3650,2640,2563.76535233808
14,3,3,1,C1V2,Node_1_831_3557_3650,3557,3316.57681527735
14,3,3,1,C1V2,Node_1_794_3177_3650,3177,3395.76392557388
14,3,3,1,C1V2,Node_1_255_15_1825,15,-435.108505177249
14,3,3,1,C1V2,Node_1_1145_2149_3650,2149,1844.09007046922
14,3,3,1,C1V2,Node_1_194_944_1825,944,432.600519730703
14,3,3,1,C1V2,Node_1_267_1081_1825,1081,1111.31948025379
14,3,3,1,C1V2,Node_1_236_3344_3650,3344,3140.41353401838
14,3,3,1,C1V2,Node_1_1033_3401_3650,3401,3649.99999999
14,3,4,1,C1V2,Node_1_794_3177_3650,3177,2800.49121809156
14,3,4,1,C1V2,Node_1_272_1564_1825,1564,1219.51273305961
14,3,4,1,C1V2,Node_1_305_1294_1825,1294,1236.14578106193
14,3,4,1,C1V2,Node_1_1033_3401_3650,3401,3138.50815128697
14,3,4,1,C1V2,Node_1_1175_1544_1825,1544,1279.63656216374
14,3,4,1,C1V2,Node_1_1059_275_3650,275,133.662098316388
14,3,4,1,C1V2,Node_1_265_2386_3650,2386,1779.5879209306
14,3,4,1,C1V2,Node_1_173_3202_3650,3202,3297.90732492258
14,3,4,1,C1V2,Node_1_1016_136_1825,136,271.544455061179
14,3,4,1,C1V2,Node_1_310_1154_3650,1154,1198.37710700053
14,3,4,1,C1V2,Node_1_1127_13_1825,13,-4.6855263788831
14,3,4,1,C1V2,Node_1_1290_3084_3650,3084,3427.40868828442
14,3,4,1,C1V2,Node_1_831_3557_3650,3557,3649.99999999
14,3,4,1,C1V2,Node_1_832_2640_3650,2640,2870.55385769574
14,3,4,1,C1V2,Node_1_538_1721_1825,1721,1223.85948415194
14,3,4,1,C1V2,Node_1_365_1333_3650,1333,1536.98586444456
14,3,4,1,C1V2,Node_1_366_1644_1825,1644,2377.75284889252
14,3,4,1,C1V2,Node_1_1247_3426_3650,3426,3435.14525144678
14,3,4,1,C1V2,Node_1_236_3344_3650,3344,3293.96515432486
14,3,4,1,C1V2,Node_1_208_156_3650,156,-194.541134335479
14,3,4,1,C1V2,Node_1_1145_2149_3650,2149,1632.71128562245
14,3,4,1,C1V2,Node_1_1134_402_3650,402,-177.454552464204
14,3,4,1,C1V2,Node_1_255_15_1825,15,-190.018602522076
14,3,4,1,C1V2,Node_1_267_1081_1825,1081,824.258846553499
14,3,4,1,C1V2,Node_1_194_944_1825,944,965.245527394439
14,3,4,1,C1V2,Node_1_924_2148_3650,2148,2232.21114899268
14,3,4,1,C1V2,Node_1_397_1675_3650,1675,1632.38698884618
14,3,4,1,C1V2,Node_1_781_106_3650,106,-265.540091231349
14,3,4,1,C1V2,Node_1_496_1279_3650,1279,1567.68195700113
14,3,4,1,C1V2,Node_1_973_2079_3650,2079,1340.4152781298
14,3,5,1,C1V2,Node_1_538_1721_1825,1721,1578.27687209963
14,3,5,1,C1V2,Node_1_173_3202_3650,3202,2825.31588526531
