batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,3,1,2,nef,Node_1_659_2991_3650,2991,3106.28993644902
5,3,1,2,nef,Node_1_805_449_3650,449,582.469605447037
5,3,1,2,nef,Node_1_205_3300_3650,3300,3234.50645285031
5,3,1,2,nef,Node_1_901_3108_3650,3108,2675.54549682725
5,3,1,2,nef,Node_1_1083_872_1825,872,774.916547472035
5,3,1,2,nef,Node_1_269_1190_1825,1190,289.302604181595
5,3,1,2,nef,Node_1_1281_343_1825,343,-648.80090103128
5,3,1,2,nef,Node_1_966_2986_3650,2986,2629.13495508059
5,3,1,2,nef,Node_1_602_215_1825,215,-28.5894297592617
5,3,1,2,nef,Node_1_192_853_1825,853,575.69300966795
5,3,1,2,nef,Node_1_151_2722_3650,2722,2852.51742961917
5,3,1,2,nef,Node_1_146_1513_1825,1513,711.538920791383
5,3,1,2,nef,Node_1_418_2517_3650,2517,2381.70617171305
5,3,1,2,nef,Node_1_443_3516_3650,3516,3649.99999999
5,3,1,2,nef,Node_1_424_1197_3650,1197,1278.77308632937
5,3,1,2,nef,Node_1_851_2243_3650,2243,3302.65124314547
5,3,1,2,nef,Node_1_1169_1696_1825,1696,882.17060188942
5,3,1,2,nef,Node_1_1012_772_3650,772,972.764347064277
5,3,1,2,nef,Node_1_1010_1145_1825,1145,2024.77417185591
5,3,1,2,nef,Node_1_731_3574_3650,3574,3649.99999999
5,3,1,2,nef,Node_1_742_3411_3650,3411,3398.31904058412
5,3,1,2,nef,Node_1_835_279_1825,279,164.97039607136
5,3,1,2,nef,Node_1_595_2817_3650,2817,2472.38421634045
5,3,1,2,nef,Node_1_130_3540_3650,3540,3409.94476825975
5,3,1,2,nef,Node_1_54_714_3650,714,882.377717130296
5,3,1,2,nef,Node_1_335_2754_3650,2754,2762.95007876733
5,3,1,2,nef,Node_1_246_93_1825,93,-649.051360983725
5,3,1,2,nef,Node_1_404_2920_3650,2920,2172.49627657231
5,3,1,2,nef,Node_1_227_1066_3650,1066,1115.00475523059
5,3,1,2,nef,Node_1_1277_849_3650,849,-248.392621872594
5,3,2,2,nef,Node_1_1010_1145_1825,1145,139.982650769407
5,3,2,2,nef,Node_1_1012_772_3650,772,142.312439104885
5,3,2,2,nef,Node_1_602_215_1825,215,-139.31716104503
5,3,2,2,nef,Node_1_966_2986_3650,2986,3206.39246986199
5,3,2,2,nef,Node_1_1277_849_3650,849,794.346806741954
5,3,2,2,nef,Node_1_130_3540_3650,3540,3649.99999999
5,3,2,2,nef,Node_1_146_1513_1825,1513,1653.65834767868
5,3,2,2,nef,Node_1_151_2722_3650,2722,2536.0999413342
5,3,2,2,nef,Node_1_851_2243_3650,2243,1598.46711499105
5,3,2,2,nef,Node_1_192_853_1825,853,1477.52554243418
5,3,2,2,nef,Node_1_1169_1696_1825,1696,1501.64789253285
5,3,2,2,nef,Node_1_805_449_3650,449,183.950964956826
5,3,2,2,nef,Node_1_246_93_1825,93,87.9335441397224
5,3,2,2,nef,Node_1_404_2920_3650,2920,3649.99999999
5,3,2,2,nef,Node_1_1281_343_1825,343,338.238796718073
5,3,2,2,nef,Node_1_595_2817_3650,2817,2823.54866109307
5,3,2,2,nef,Node_1_659_2991_3650,2991,3047.13384842841
5,3,2,2,nef,Node_1_335_2754_3650,2754,3080.46415673687
5,3,2,2,nef,Node_1_227_1066_3650,1066,1073.20028629032
5,3,2,2,nef,Node_1_731_3574_3650,3574,2368.18566182918
5,3,2,2,nef,Node_1_742_3411_3650,3411,3308.09964027352
5,3,2,2,nef,Node_1_205_3300_3650,3300,3624.13649054218
5,3,2,2,nef,Node_1_269_1190_1825,1190,1075.9956608297
