batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,3,nef,Node_1_901_163_1825,163,369.378483821672
12,5,1,3,nef,Node_1_960_929_1825,929,232.893200078225
12,5,1,3,nef,Node_1_1267_254_1825,254,-25.6342048979733
12,5,1,3,nef,Node_1_328_84_1825,84,126.473411555605
12,5,1,3,nef,Node_1_162_2054_3650,2054,1075.72948850654
12,5,1,3,nef,Node_1_514_464_1825,464,-206.839073902496
12,5,1,3,nef,Node_1_51_973_3650,973,356.052715863207
12,5,1,3,nef,Node_1_678_1807_3650,1807,2075.07646881494
12,5,1,3,nef,Node_1_474_3650_3650,3650,3649.99999999
12,5,1,3,nef,Node_1_479_3401_3650,3401,2676.22128694573
12,5,1,3,nef,Node_1_480_3508_3650,3508,2607.32833726663
12,5,1,3,nef,Node_1_117_1796_3650,1796,2063.0156984882
12,5,1,3,nef,Node_1_952_289_1825,289,-455.905528216344
12,5,1,3,nef,Node_1_1004_2861_3650,2861,767.548391365634
12,5,1,3,nef,Node_1_219_1318_1825,1318,1049.05140441525
12,5,1,3,nef,Node_1_229_2118_3650,2118,1234.81472695562
12,5,1,3,nef,Node_1_1187_2048_3650,2048,2842.03796013406
12,5,1,3,nef,Node_1_315_1579_1825,1579,2182.85565177363
12,5,1,3,nef,Node_1_852_2769_3650,2769,2445.94379399317
12,5,1,3,nef,Node_1_386_1081_1825,1081,1056.90624251978
12,5,1,3,nef,Node_1_1143_2765_3650,2765,2483.8314452665
12,5,1,3,nef,Node_1_1195_505_1825,505,-248.698011006278
12,5,1,3,nef,Node_1_551_3009_3650,3009,3507.84554233722
12,5,1,3,nef,Node_1_100_1413_3650,1413,1972.56621804402
12,5,1,3,nef,Node_1_1104_2181_3650,2181,1537.15216880479
12,5,1,3,nef,Node_1_863_3394_3650,3394,3649.99999999
12,5,1,3,nef,Node_1_465_2849_3650,2849,2580.4598429073
12,5,1,3,nef,Node_1_430_1163_3650,1163,1550.48058499377
12,5,1,3,nef,Node_1_499_3466_3650,3466,3258.52428908597
12,5,1,3,nef,Node_1_632_3263_3650,3263,2421.60097979014
12,5,2,3,nef,Node_1_386_1081_1825,1081,942.199203742517
12,5,2,3,nef,Node_1_901_163_1825,163,-354.5167674186
12,5,2,3,nef,Node_1_514_464_1825,464,-182.89707916602
12,5,2,3,nef,Node_1_430_1163_3650,1163,536.582020504845
12,5,2,3,nef,Node_1_678_1807_3650,1807,1800.84002858444
12,5,2,3,nef,Node_1_479_3401_3650,3401,2932.22722591496
12,5,2,3,nef,Node_1_480_3508_3650,3508,2765.40801115643
12,5,2,3,nef,Node_1_952_289_1825,289,14.2359246004895
12,5,2,3,nef,Node_1_315_1579_1825,1579,700.326189660423
12,5,2,3,nef,Node_1_852_2769_3650,2769,2676.88402226618
12,5,2,3,nef,Node_1_863_3394_3650,3394,3649.99999999
12,5,2,3,nef,Node_1_162_2054_3650,2054,2124.19852536554
12,5,2,3,nef,Node_1_51_973_3650,973,1085.05762401436
12,5,2,3,nef,Node_1_117_1796_3650,1796,1893.52256124684
12,5,2,3,nef,Node_1_465_2849_3650,2849,2862.91514611577
12,5,2,3,nef,Node_1_1187_2048_3650,2048,1835.24116093964
12,5,2,3,nef,Node_1_632_3263_3650,3263,3649.99999999
12,5,2,3,nef,Node_1_474_3650_3650,3650,3631.79687660785
12,5,2,3,nef,Node_1_100_1413_3650,1413,532.65289644814
12,5,2,3,nef,Node_1_960_929_1825,929,443.215684550435
12,5,2,3,nef,Node_1_1004_2861_3650,2861,2768.05508028091
12,5,2,3,nef,Node_1_1267_254_1825,254,348.150446639511
12,5,2,3,nef,Node_1_1104_2181_3650,2181,1954.94712522652
12,5,2,3,nef,Node_1_551_3009_3650,3009,3237.78918573209
12,5,2,3,nef,Node_1_328_84_1825,84,297.837937899031
12,5,2,3,nef,Node_1_1195_505_1825,505,314.22875026982
12,5,2,3,nef,Node_1_219_1318_1825,1318,1213.07175522986
12,5,2,3,nef,Node_1_229_2118_3650,2118,1914.87061436852
12,5,2,3,nef,Node_1_1143_2765_3650,2765,2260.74384461039
12,5,2,3,nef,Node_1_499_3466_3650,3466,2740.84267345313
12,5,3,3,nef,Node_1_229_2118_3650,2118,2311.0416942777
12,5,3,3,nef,Node_1_51_973_3650,973,226.782944387487
12,5,3,3,nef,Node_1_315_1579_1825,1579,1219.33456889686
12,5,3,3,nef,Node_1_474_3650_3650,3650,3649.99999999
12,5,3,3,nef,Node_1_1195_505_1825,505,484.151749661497
12,5,3,3,nef,Node_1_1267_254_1825,254,382.105464191846
12,5,3,3,nef,Node_1_1004_2861_3650,2861,3187.20570661808
12,5,3,3,nef,Node_1_1143_2765_3650,2765,2017.38671836874
12,5,3,3,nef,Node_1_1187_2048_3650,2048,2185.57948271736
12,5,3,3,nef,Node_1_328_84_1825,84,274.616626290178
12,5,3,3,nef,Node_1_632_3263_3650,3263,3082.40300956019
12,5,3,3,nef,Node_1_499_3466_3650,3466,2593.33710187609
12,5,3,3,nef,Node_1_162_2054_3650,2054,1105.26407041461
12,5,3,3,nef,Node_1_852_2769_3650,2769,2354.34714153965
12,5,3,3,nef,Node_1_117_1796_3650,1796,1754.92563461135
12,5,3,3,nef,Node_1_514_464_1825,464,593.272854341534
12,5,3,3,nef,Node_1_551_3009_3650,3009,3591.42884855799
12,5,3,3,nef,Node_1_960_929_1825,929,221.319719876685
12,5,3,3,nef,Node_1_952_289_1825,289,221.588561711057
12,5,3,3,nef,Node_1_479_3401_3650,3401,2517.52852350678
12,5,3,3,nef,Node_1_480_3508_3650,3508,2334.33556271496
12,5,3,3,nef,Node_1_100_1413_3650,1413,506.912564118559
12,5,3,3,nef,Node_1_863_3394_3650,3394,3513.27710861364
12,5,3,3,nef,Node_1_1104_2181_3650,2181,2531.98259309277
12,5,3,3,nef,Node_1_386_1081_1825,1081,671.534059426832
12,5,3,3,nef,Node_1_219_1318_1825,1318,664.97798288033
12,5,3,3,nef,Node_1_678_1807_3650,1807,1764.60742435545
12,5,3,3,nef,Node_1_901_163_1825,163,-108.046364756187
12,5,3,3,nef,Node_1_465_2849_3650,2849,2877.85670950694
12,5,3,3,nef,Node_1_430_1163_3650,1163,-330.383834823107
12,5,4,3,nef,Node_1_430_1163_3650,1163,474.569575310154
12,5,4,3,nef,Node_1_465_2849_3650,2849,2774.20418346543
12,5,4,3,nef,Node_1_480_3508_3650,3508,3610.60811209113
12,5,4,3,nef,Node_1_479_3401_3650,3401,3308.32997924472
12,5,4,3,nef,Node_1_386_1081_1825,1081,877.759969416936
12,5,4,3,nef,Node_1_952_289_1825,289,-226.748571896997
12,5,4,3,nef,Node_1_51_973_3650,973,1219.83286633374
12,5,4,3,nef,Node_1_960_929_1825,929,146.935077153218
12,5,4,3,nef,Node_1_328_84_1825,84,-469.221074033194
12,5,4,3,nef,Node_1_219_1318_1825,1318,929.923870259901
12,5,4,3,nef,Node_1_863_3394_3650,3394,3183.90441235557
12,5,4,3,nef,Node_1_1187_2048_3650,2048,1161.27183150396
12,5,4,3,nef,Node_1_1104_2181_3650,2181,2312.21738690658
12,5,4,3,nef,Node_1_229_2118_3650,2118,2238.75288506313
12,5,4,3,nef,Node_1_474_3650_3650,3650,3649.99999999
12,5,4,3,nef,Node_1_901_163_1825,163,382.052100419404
12,5,4,3,nef,Node_1_514_464_1825,464,-416.877408624088
12,5,4,3,nef,Node_1_678_1807_3650,1807,1899.80328966048
12,5,4,3,nef,Node_1_117_1796_3650,1796,1515.72641461954
12,5,4,3,nef,Node_1_162_2054_3650,2054,1505.89696461401
12,5,4,3,nef,Node_1_632_3263_3650,3263,3335.52963943334
12,5,4,3,nef,Node_1_852_2769_3650,2769,3482.14526541263
12,5,4,3,nef,Node_1_1267_254_1825,254,-150.19463547496
12,5,4,3,nef,Node_1_499_3466_3650,3466,3110.163951346
12,5,4,3,nef,Node_1_315_1579_1825,1579,1140.01381211842
12,5,4,3,nef,Node_1_1143_2765_3650,2765,2695.89110111008
12,5,4,3,nef,Node_1_1004_2861_3650,2861,2569.61143912078
12,5,4,3,nef,Node_1_100_1413_3650,1413,2070.02846260855
