batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,2,tat,Node_1_1298_14_3650,14,-325.487851851595
19,3,1,2,tat,Node_1_683_76_3650,76,83.0542043678231
19,3,1,2,tat,Node_1_917_3573_3650,3573,3649.99999999
19,3,1,2,tat,Node_1_606_1279_1825,1279,1558.47442790533
19,3,1,2,tat,Node_1_69_2105_3650,2105,3649.99999999
19,3,1,2,tat,Node_1_721_2524_3650,2524,3035.11722770831
19,3,1,2,tat,Node_1_1294_215_3650,215,1172.0628778977
19,3,1,2,tat,Node_1_28_1270_1825,1270,2267.82642189084
19,3,1,2,tat,Node_1_20_2689_3650,2689,1460.04109761746
19,3,1,2,tat,Node_1_808_891_3650,891,1327.4147143754
19,3,1,2,tat,Node_1_1248_1727_1825,1727,1977.80757271075
19,3,1,2,tat,Node_1_1110_1686_1825,1686,3645.39849968776
19,3,1,2,tat,Node_1_245_838_3650,838,1979.65226570082
19,3,1,2,tat,Node_1_797_937_1825,937,1957.94251001614
19,3,1,2,tat,Node_1_358_857_1825,857,88.8403234942309
19,3,1,2,tat,Node_1_989_2206_3650,2206,1133.89613346854
19,3,1,2,tat,Node_1_977_2947_3650,2947,3649.99999999
19,3,1,2,tat,Node_1_955_1590_1825,1590,1281.84018930538
19,3,1,2,tat,Node_1_935_2464_3650,2464,3649.99999999
19,3,1,2,tat,Node_1_9_725_3650,725,1.22573115415797
19,3,1,2,tat,Node_1_1236_938_1825,938,117.044109349986
19,3,1,2,tat,Node_1_132_1723_1825,1723,2994.78871804489
19,3,1,2,tat,Node_1_1169_13_1825,13,-1249.66122266259
19,3,1,2,tat,Node_1_153_12_3650,12,360.667186528404
19,3,1,2,tat,Node_1_711_578_3650,578,-1047.83855688307
19,3,1,2,tat,Node_1_654_2508_3650,2508,1124.77072053497
19,3,1,2,tat,Node_1_52_1128_3650,1128,-397.410236994283
19,3,1,2,tat,Node_1_1002_2680_3650,2680,3110.14925008278
19,3,1,2,tat,Node_1_596_3261_3650,3261,1624.55125910686
19,3,1,2,tat,Node_1_421_2541_3650,2541,725.669306640634
19,3,2,2,tat,Node_1_1110_1686_1825,1686,1648.09670305136
19,3,2,2,tat,Node_1_683_76_3650,76,725.526147254416
19,3,2,2,tat,Node_1_153_12_3650,12,79.3958364308522
19,3,2,2,tat,Node_1_421_2541_3650,2541,79.6574511399287
19,3,2,2,tat,Node_1_69_2105_3650,2105,870.461834875647
19,3,2,2,tat,Node_1_1294_215_3650,215,365.032025622629
19,3,2,2,tat,Node_1_1169_13_1825,13,365.042953803988
