batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,3,1,2,nef,Node_1_895_3541_3650,3541,2718.13795052837
7,3,1,2,nef,Node_1_1221_1122_1825,1122,642.449127170753
7,3,1,2,nef,Node_1_1017_80_3650,80,-365.016197824762
7,3,1,2,nef,Node_1_146_1642_3650,1642,1928.41367110346
7,3,1,2,nef,Node_1_748_1246_1825,1246,1082.69885458318
7,3,1,2,nef,Node_1_288_728_3650,728,-80.6582788916749
7,3,1,2,nef,Node_1_984_998_3650,998,842.129881309108
7,3,1,2,nef,Node_1_440_378_3650,378,380.443708702818
7,3,1,2,nef,Node_1_1202_1691_3650,1691,846.710769963512
7,3,1,2,nef,Node_1_128_700_3650,700,534.719258243317
7,3,1,2,nef,Node_1_57_622_1825,622,-96.2995988862597
7,3,1,2,nef,Node_1_82_604_3650,604,627.878135538029
7,3,1,2,nef,Node_1_327_2644_3650,2644,2146.36079390007
7,3,1,2,nef,Node_1_396_1848_3650,1848,3526.29636549457
7,3,1,2,nef,Node_1_724_2695_3650,2695,2943.20083048913
7,3,1,2,nef,Node_1_462_3145_3650,3145,2808.05104725706
7,3,1,2,nef,Node_1_961_361_3650,361,-323.591552863158
7,3,1,2,nef,Node_1_946_3002_3650,3002,1899.61884776174
7,3,1,2,nef,Node_1_1168_296_1825,296,498.636965922261
7,3,1,2,nef,Node_1_49_2523_3650,2523,2207.25058646139
7,3,1,2,nef,Node_1_1008_2229_3650,2229,2315.68290377449
7,3,1,2,nef,Node_1_1081_2294_3650,2294,2498.45018847654
7,3,1,2,nef,Node_1_389_1314_1825,1314,633.134894055819
7,3,1,2,nef,Node_1_1100_833_1825,833,1151.1252359455
7,3,1,2,nef,Node_1_70_841_3650,841,497.656729411785
7,3,1,2,nef,Node_1_600_238_1825,238,382.111331986907
7,3,1,2,nef,Node_1_601_535_1825,535,1022.67601459808
7,3,1,2,nef,Node_1_559_108_3650,108,369.866118592859
7,3,1,2,nef,Node_1_837_423_1825,423,142.658460149292
7,3,1,2,nef,Node_1_535_994_1825,994,732.047629148624
7,3,2,2,nef,Node_1_57_622_1825,622,79.14328465047
