batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,5,1,1,p17,Node_1_901_1621_3650,1621,1864.66350852764
6,5,1,1,p17,Node_1_900_1340_1825,1340,1182.53562883221
6,5,1,1,p17,Node_1_855_13_3650,13,100.580422978789
6,5,1,1,p17,Node_1_568_1208_3650,1208,2098.7072269223
6,5,1,1,p17,Node_1_663_14_3650,14,-965.172121294476
6,5,1,1,p17,Node_1_618_2534_3650,2534,1469.40550947891
6,5,1,1,p17,Node_1_1189_1111_1825,1111,-282.791477183004
6,5,1,1,p17,Node_1_1185_491_3650,491,-284.737309502917
6,5,1,1,p17,Node_1_174_1248_3650,1248,854.290612386965
6,5,1,1,p17,Node_1_187_718_1825,718,-414.158657001582
6,5,1,1,p17,Node_1_1128_2823_3650,2823,2604.55149730141
6,5,1,1,p17,Node_1_512_453_1825,453,-304.229103356386
6,5,1,1,p17,Node_1_65_952_1825,952,601.085456287202
6,5,1,1,p17,Node_1_558_814_3650,814,350.060436690616
6,5,1,1,p17,Node_1_55_1894_3650,1894,1412.61245458524
6,5,1,1,p17,Node_1_306_1635_3650,1635,-1357.03842370304
6,5,1,1,p17,Node_1_1297_1666_3650,1666,-2318.10382998225
6,5,1,1,p17,Node_1_803_1264_3650,1264,1096.63006574512
6,5,1,1,p17,Node_1_895_1628_1825,1628,1510.28171548535
6,5,1,1,p17,Node_1_422_875_3650,875,-697.776619114554
6,5,1,1,p17,Node_1_958_2439_3650,2439,2471.1958882425
6,5,1,1,p17,Node_1_734_2954_3650,2954,1857.27111043565
6,5,1,1,p17,Node_1_674_2929_3650,2929,3285.0312430673
6,5,1,1,p17,Node_1_711_1132_3650,1132,620.486666820531
6,5,1,1,p17,Node_1_849_442_1825,442,-693.663470299942
6,5,1,1,p17,Node_1_703_539_3650,539,359.343475752565
6,5,1,1,p17,Node_1_615_346_3650,346,343.741107506669
6,5,1,1,p17,Node_1_526_1560_1825,1560,940.059884081981
6,5,1,1,p17,Node_1_519_1249_1825,1249,-864.766062938245
6,5,1,1,p17,Node_1_514_340_1825,340,-3717.86356872284
6,5,2,1,p17,Node_1_55_1894_3650,1894,3649.99999999
6,5,2,1,p17,Node_1_65_952_1825,952,-137.046906734943
6,5,2,1,p17,Node_1_422_875_3650,875,-15.6732733882997
6,5,2,1,p17,Node_1_849_442_1825,442,1568.97167325272
6,5,2,1,p17,Node_1_1297_1666_3650,1666,1814.70365321785
6,5,2,1,p17,Node_1_306_1635_3650,1635,1488.53582509842
6,5,2,1,p17,Node_1_900_1340_1825,1340,1459.2363652386
6,5,2,1,p17,Node_1_901_1621_3650,1621,2257.54890758472
6,5,2,1,p17,Node_1_895_1628_1825,1628,1848.78247635567
6,5,2,1,p17,Node_1_568_1208_3650,1208,2266.1122194335
6,5,2,1,p17,Node_1_526_1560_1825,1560,1978.91642311276
6,5,2,1,p17,Node_1_519_1249_1825,1249,1575.09901290654
6,5,2,1,p17,Node_1_514_340_1825,340,333.196946903452
6,5,2,1,p17,Node_1_1185_491_3650,491,358.396461410654
6,5,2,1,p17,Node_1_703_539_3650,539,1035.26656217491
6,5,2,1,p17,Node_1_174_1248_3650,1248,222.485012354854
6,5,2,1,p17,Node_1_1128_2823_3650,2823,3308.46899163894
6,5,2,1,p17,Node_1_855_13_3650,13,-2069.93205205904
6,5,2,1,p17,Node_1_711_1132_3650,1132,282.510204857562
6,5,2,1,p17,Node_1_1189_1111_1825,1111,-281.486700525574
6,5,2,1,p17,Node_1_618_2534_3650,2534,2292.01343462323
6,5,2,1,p17,Node_1_663_14_3650,14,-2070.24552607485
6,5,2,1,p17,Node_1_615_346_3650,346,68.3664516942012
6,5,2,1,p17,Node_1_558_814_3650,814,1122.34807998978
6,5,2,1,p17,Node_1_803_1264_3650,1264,930.224927552467
6,5,2,1,p17,Node_1_187_718_1825,718,-49.4103213101586
6,5,2,1,p17,Node_1_734_2954_3650,2954,2907.48986506698
6,5,2,1,p17,Node_1_674_2929_3650,2929,2790.4032413851
6,5,2,1,p17,Node_1_512_453_1825,453,229.493788504356
6,5,2,1,p17,Node_1_958_2439_3650,2439,2366.38600894405
6,5,3,1,p17,Node_1_674_2929_3650,2929,1865.9943904751
6,5,3,1,p17,Node_1_174_1248_3650,1248,436.980638507513
6,5,3,1,p17,Node_1_1297_1666_3650,1666,891.947210353573
