batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,3,p17,Node_1_1212_1558_3650,1558,1780.94820714992
7,2,1,3,p17,Node_1_1193_753_1825,753,1036.57687847863
7,2,1,3,p17,Node_1_1271_1543_1825,1543,2873.23783268471
7,2,1,3,p17,Node_1_162_1087_1825,1087,762.84252020082
7,2,1,3,p17,Node_1_527_1748_3650,1748,1784.39888129319
7,2,1,3,p17,Node_1_154_1825_3650,1825,669.096639629934
7,2,1,3,p17,Node_1_588_1665_3650,1665,660.381500022877
7,2,1,3,p17,Node_1_631_928_3650,928,357.428519440691
7,2,1,3,p17,Node_1_188_1611_3650,1611,598.40482413526
7,2,1,3,p17,Node_1_197_3156_3650,3156,3305.35727811171
7,2,1,3,p17,Node_1_1155_1145_3650,1145,536.316529183338
7,2,1,3,p17,Node_1_759_831_3650,831,496.567666784027
7,2,1,3,p17,Node_1_1075_2131_3650,2131,2488.12697012018
7,2,1,3,p17,Node_1_1073_1930_3650,1930,2042.56803494362
7,2,1,3,p17,Node_1_421_1575_1825,1575,889.316313713423
7,2,1,3,p17,Node_1_1266_524_1825,524,-192.14167521093
7,2,1,3,p17,Node_1_1253_1530_3650,1530,3649.99999999
7,2,1,3,p17,Node_1_85_1290_3650,1290,572.229492946261
7,2,1,3,p17,Node_1_240_1680_1825,1680,2200.34599777847
7,2,1,3,p17,Node_1_560_52_1825,52,358.538192228101
7,2,1,3,p17,Node_1_638_2681_3650,2681,917.849511516232
7,2,1,3,p17,Node_1_1233_1957_3650,1957,885.022485662983
7,2,1,3,p17,Node_1_912_1597_1825,1597,2715.64742238712
7,2,1,3,p17,Node_1_1111_369_1825,369,53.6290339715923
7,2,1,3,p17,Node_1_840_1753_3650,1753,3441.89535601816
7,2,1,3,p17,Node_1_446_2442_3650,2442,1840.17321076997
7,2,1,3,p17,Node_1_92_2491_3650,2491,2248.45402405521
7,2,1,3,p17,Node_1_248_1358_1825,1358,2224.09672971543
7,2,1,3,p17,Node_1_365_3302_3650,3302,1865.19654455485
7,2,1,3,p17,Node_1_704_1914_3650,1914,-540.403295338041
7,2,2,3,p17,Node_1_759_831_3650,831,855.437745305428
7,2,2,3,p17,Node_1_631_928_3650,928,506.931178734512
7,2,2,3,p17,Node_1_912_1597_1825,1597,2363.39345505289
7,2,2,3,p17,Node_1_1253_1530_3650,1530,-203.979663078923
7,2,2,3,p17,Node_1_1193_753_1825,753,752.992626024136
7,2,2,3,p17,Node_1_527_1748_3650,1748,2246.36228392933
7,2,2,3,p17,Node_1_154_1825_3650,1825,429.669401502603
7,2,2,3,p17,Node_1_1212_1558_3650,1558,1920.46068475925
7,2,2,3,p17,Node_1_588_1665_3650,1665,174.229687458704
7,2,2,3,p17,Node_1_240_1680_1825,1680,2003.3838620322
7,2,2,3,p17,Node_1_248_1358_1825,1358,869.339307936509
7,2,2,3,p17,Node_1_197_3156_3650,3156,2934.47592925024
7,2,2,3,p17,Node_1_188_1611_3650,1611,1533.78130471975
7,2,2,3,p17,Node_1_162_1087_1825,1087,1299.28622324168
7,2,2,3,p17,Node_1_421_1575_1825,1575,923.530353963258
7,2,2,3,p17,Node_1_365_3302_3650,3302,1391.68195564835
7,2,2,3,p17,Node_1_1155_1145_3650,1145,1500.83177363419
7,2,2,3,p17,Node_1_85_1290_3650,1290,1070.18858838271
7,2,2,3,p17,Node_1_92_2491_3650,2491,256.029997214507
7,2,2,3,p17,Node_1_1111_369_1825,369,537.925647687407
7,2,2,3,p17,Node_1_1233_1957_3650,1957,1122.81469546379
7,2,2,3,p17,Node_1_1075_2131_3650,2131,1571.62428902868
7,2,2,3,p17,Node_1_1073_1930_3650,1930,1571.62428902868
7,2,2,3,p17,Node_1_840_1753_3650,1753,2359.92961620602
7,2,2,3,p17,Node_1_560_52_1825,52,-630.780192062851
7,2,2,3,p17,Node_1_638_2681_3650,2681,1977.63848594126
7,2,2,3,p17,Node_1_1271_1543_1825,1543,1754.45860367091
7,2,2,3,p17,Node_1_1266_524_1825,524,-570.418395605449
7,2,2,3,p17,Node_1_704_1914_3650,1914,1760.89563260306
7,2,2,3,p17,Node_1_446_2442_3650,2442,2320.45115278633
7,2,3,3,p17,Node_1_421_1575_1825,1575,890.693879016019
7,2,3,3,p17,Node_1_638_2681_3650,2681,1942.66444844594
7,2,3,3,p17,Node_1_92_2491_3650,2491,2069.32587068068
7,2,3,3,p17,Node_1_704_1914_3650,1914,3023.05672966775
7,2,3,3,p17,Node_1_840_1753_3650,1753,1150.08406457083
7,2,3,3,p17,Node_1_527_1748_3650,1748,105.621358656583
7,2,3,3,p17,Node_1_759_831_3650,831,75.244663429021
