batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,1,1,2,nef,Node_1_418_698_3650,698,299.618538857767
20,1,1,2,nef,Node_1_188_914_1825,914,1133.40017942967
20,1,1,2,nef,Node_1_233_1220_3650,1220,840.478581142178
20,1,1,2,nef,Node_1_224_74_1825,74,278.196471577743
20,1,1,2,nef,Node_1_333_109_1825,109,-82.6924109186015
20,1,1,2,nef,Node_1_366_544_3650,544,624.184994746142
20,1,1,2,nef,Node_1_140_803_1825,803,751.094905361429
20,1,1,2,nef,Node_1_324_814_1825,814,348.59195294102
20,1,1,2,nef,Node_1_1093_1802_3650,1802,665.233084351745
20,1,1,2,nef,Node_1_411_291_1825,291,-440.119072112244
20,1,1,2,nef,Node_1_1276_709_3650,709,948.294661799371
20,1,1,2,nef,Node_1_728_845_1825,845,-369.360330909773
20,1,1,2,nef,Node_1_991_676_3650,676,693.25661316474
20,1,1,2,nef,Node_1_1021_3552_3650,3552,3408.83488570966
20,1,1,2,nef,Node_1_413_271_1825,271,-656.378305013842
20,1,1,2,nef,Node_1_627_2559_3650,2559,2345.58763617525
20,1,1,2,nef,Node_1_634_3642_3650,3642,3565.6980369832
20,1,1,2,nef,Node_1_45_1203_3650,1203,41.2937849767064
20,1,1,2,nef,Node_1_924_2727_3650,2727,2627.59384350742
20,1,1,2,nef,Node_1_599_1413_1825,1413,1741.90052949557
20,1,1,2,nef,Node_1_749_855_3650,855,889.904846147735
20,1,1,2,nef,Node_1_836_2255_3650,2255,1838.40080780994
20,1,1,2,nef,Node_1_719_2573_3650,2573,3142.85153352014
20,1,1,2,nef,Node_1_1188_1233_3650,1233,1199.14444340416
20,1,1,2,nef,Node_1_1155_1176_3650,1176,577.273473349406
20,1,1,2,nef,Node_1_377_443_3650,443,23.1630407616426
20,1,1,2,nef,Node_1_673_433_3650,433,53.8184146822791
20,1,1,2,nef,Node_1_684_686_3650,686,229.514016762526
20,1,1,2,nef,Node_1_386_62_1825,62,-1371.58764842667
20,1,1,2,nef,Node_1_1166_3087_3650,3087,2812.97433724512
20,1,2,2,nef,Node_1_991_676_3650,676,777.465825724373
20,1,2,2,nef,Node_1_1188_1233_3650,1233,1582.69551790785
20,1,2,2,nef,Node_1_1276_709_3650,709,409.092790548495
20,1,2,2,nef,Node_1_224_74_1825,74,-101.419478612023
20,1,2,2,nef,Node_1_1166_3087_3650,3087,2919.99537463794
20,1,2,2,nef,Node_1_599_1413_1825,1413,1599.49660030767
20,1,2,2,nef,Node_1_924_2727_3650,2727,2552.20009122883
20,1,2,2,nef,Node_1_324_814_1825,814,820.77214386774
20,1,2,2,nef,Node_1_634_3642_3650,3642,3491.48993947681
20,1,2,2,nef,Node_1_627_2559_3650,2559,2213.95538331562
20,1,2,2,nef,Node_1_719_2573_3650,2573,2632.15369042655
20,1,2,2,nef,Node_1_333_109_1825,109,185.094287617173
20,1,2,2,nef,Node_1_1021_3552_3650,3552,3131.57119504063
20,1,2,2,nef,Node_1_188_914_1825,914,1064.71142143609
20,1,2,2,nef,Node_1_366_544_3650,544,478.031035498639
20,1,2,2,nef,Node_1_45_1203_3650,1203,1413.78425076551
20,1,2,2,nef,Node_1_386_62_1825,62,125.558457114096
20,1,2,2,nef,Node_1_728_845_1825,845,317.038372105203
20,1,2,2,nef,Node_1_673_433_3650,433,341.201976975069
20,1,2,2,nef,Node_1_684_686_3650,686,586.62453753979
20,1,2,2,nef,Node_1_377_443_3650,443,241.935348403083
20,1,2,2,nef,Node_1_1155_1176_3650,1176,835.33556968026
20,1,2,2,nef,Node_1_836_2255_3650,2255,1401.74659857096
20,1,2,2,nef,Node_1_411_291_1825,291,707.348287117534
20,1,2,2,nef,Node_1_418_698_3650,698,1177.1000122875
20,1,2,2,nef,Node_1_749_855_3650,855,582.455019291382
20,1,2,2,nef,Node_1_233_1220_3650,1220,1014.18062732815
20,1,2,2,nef,Node_1_140_803_1825,803,585.620135003959
20,1,2,2,nef,Node_1_413_271_1825,271,-50.3754515772207
20,1,2,2,nef,Node_1_1093_1802_3650,1802,1207.88340205782
20,1,3,2,nef,Node_1_45_1203_3650,1203,1038.65113948994
20,1,3,2,nef,Node_1_140_803_1825,803,895.338005758813
20,1,3,2,nef,Node_1_1021_3552_3650,3552,2815.38675780312
20,1,3,2,nef,Node_1_728_845_1825,845,1236.04192186866
20,1,3,2,nef,Node_1_1276_709_3650,709,394.974348923112
20,1,3,2,nef,Node_1_673_433_3650,433,739.084544081761
20,1,3,2,nef,Node_1_684_686_3650,686,228.656393798264
20,1,3,2,nef,Node_1_411_291_1825,291,-229.359226555852
20,1,3,2,nef,Node_1_719_2573_3650,2573,2900.80431812995
20,1,3,2,nef,Node_1_233_1220_3650,1220,867.351317649335
20,1,3,2,nef,Node_1_366_544_3650,544,493.147325831275
20,1,3,2,nef,Node_1_1093_1802_3650,1802,710.315995971889
20,1,3,2,nef,Node_1_386_62_1825,62,584.927600393282
20,1,3,2,nef,Node_1_1188_1233_3650,1233,651.514250349506
20,1,3,2,nef,Node_1_749_855_3650,855,501.911803061072
20,1,3,2,nef,Node_1_413_271_1825,271,141.486933451417
20,1,3,2,nef,Node_1_599_1413_1825,1413,1321.47256844233
20,1,3,2,nef,Node_1_1166_3087_3650,3087,2886.98792439724
20,1,3,2,nef,Node_1_188_914_1825,914,890.844330037724
20,1,3,2,nef,Node_1_924_2727_3650,2727,2551.8916333147
20,1,3,2,nef,Node_1_991_676_3650,676,815.97656141675
20,1,3,2,nef,Node_1_634_3642_3650,3642,3366.44916684875
20,1,3,2,nef,Node_1_627_2559_3650,2559,3475.08370195906
20,1,3,2,nef,Node_1_836_2255_3650,2255,3417.00940287849
20,1,3,2,nef,Node_1_1155_1176_3650,1176,1207.56992138474
20,1,3,2,nef,Node_1_324_814_1825,814,1051.72169336553
20,1,3,2,nef,Node_1_224_74_1825,74,-211.812509087669
20,1,3,2,nef,Node_1_377_443_3650,443,-624.082949842521
20,1,3,2,nef,Node_1_418_698_3650,698,-263.11584581511
20,1,3,2,nef,Node_1_333_109_1825,109,-1049.51643921204
20,1,4,2,nef,Node_1_233_1220_3650,1220,1167.17023765449
20,1,4,2,nef,Node_1_924_2727_3650,2727,2551.62493623785
20,1,4,2,nef,Node_1_366_544_3650,544,634.333800996086
20,1,4,2,nef,Node_1_673_433_3650,433,898.843797207693
20,1,4,2,nef,Node_1_418_698_3650,698,1289.46304875502
20,1,4,2,nef,Node_1_684_686_3650,686,1013.01051165739
20,1,4,2,nef,Node_1_719_2573_3650,2573,1888.0158467153
20,1,4,2,nef,Node_1_324_814_1825,814,1457.12225659929
20,1,4,2,nef,Node_1_991_676_3650,676,526.829464104546
20,1,4,2,nef,Node_1_188_914_1825,914,390.767884940085
20,1,4,2,nef,Node_1_634_3642_3650,3642,3649.99999999
20,1,4,2,nef,Node_1_627_2559_3650,2559,2579.87609696348
20,1,4,2,nef,Node_1_333_109_1825,109,-580.707098404783
20,1,4,2,nef,Node_1_386_62_1825,62,-580.825128941609
20,1,4,2,nef,Node_1_377_443_3650,443,22.4488293637232
20,1,4,2,nef,Node_1_413_271_1825,271,-205.685485542423
20,1,4,2,nef,Node_1_749_855_3650,855,693.049272690561
20,1,4,2,nef,Node_1_1155_1176_3650,1176,662.195179961919
20,1,4,2,nef,Node_1_140_803_1825,803,607.637264170088
20,1,4,2,nef,Node_1_1093_1802_3650,1802,1492.15004090222
20,1,4,2,nef,Node_1_1276_709_3650,709,829.467768409192
20,1,4,2,nef,Node_1_836_2255_3650,2255,2668.29604022804
20,1,4,2,nef,Node_1_599_1413_1825,1413,2122.67930574059
20,1,4,2,nef,Node_1_1021_3552_3650,3552,3067.49283310684
20,1,4,2,nef,Node_1_45_1203_3650,1203,517.275856800988
20,1,4,2,nef,Node_1_728_845_1825,845,518.496734690462
20,1,4,2,nef,Node_1_224_74_1825,74,-581.15666722478
20,1,4,2,nef,Node_1_411_291_1825,291,131.559186035521
20,1,4,2,nef,Node_1_1188_1233_3650,1233,1056.24876800771
20,1,4,2,nef,Node_1_1166_3087_3650,3087,2446.50519380072
20,1,5,2,nef,Node_1_1155_1176_3650,1176,1113.36759702878
20,1,5,2,nef,Node_1_749_855_3650,855,667.327473434648
20,1,5,2,nef,Node_1_719_2573_3650,2573,3301.3724005867
20,1,5,2,nef,Node_1_386_62_1825,62,-753.874681763025
20,1,5,2,nef,Node_1_413_271_1825,271,-610.171387697902
20,1,5,2,nef,Node_1_366_544_3650,544,507.023574600466
20,1,5,2,nef,Node_1_188_914_1825,914,1152.90117492105
20,1,5,2,nef,Node_1_836_2255_3650,2255,2530.57230617606
20,1,5,2,nef,Node_1_1021_3552_3650,3552,3649.99999999
20,1,5,2,nef,Node_1_324_814_1825,814,310.560506256376
20,1,5,2,nef,Node_1_599_1413_1825,1413,706.493531459952
20,1,5,2,nef,Node_1_45_1203_3650,1203,-145.56621387378
20,1,5,2,nef,Node_1_418_698_3650,698,-5.6954208751273
20,1,5,2,nef,Node_1_924_2727_3650,2727,2554.89220888053
20,1,5,2,nef,Node_1_991_676_3650,676,885.96804813036
20,1,5,2,nef,Node_1_673_433_3650,433,-321.196065496334
20,1,5,2,nef,Node_1_684_686_3650,686,250.72328076234
20,1,5,2,nef,Node_1_333_109_1825,109,-8.82317178968121
20,1,5,2,nef,Node_1_411_291_1825,291,184.347475555544
20,1,5,2,nef,Node_1_1166_3087_3650,3087,3290.17125097853
20,1,5,2,nef,Node_1_1188_1233_3650,1233,1525.33675988961
20,1,5,2,nef,Node_1_728_845_1825,845,1302.31322117508
20,1,5,2,nef,Node_1_634_3642_3650,3642,3649.99999999
20,1,5,2,nef,Node_1_627_2559_3650,2559,2554.74610960942
20,1,5,2,nef,Node_1_233_1220_3650,1220,967.835247817426
20,1,5,2,nef,Node_1_224_74_1825,74,-220.526070821264
20,1,5,2,nef,Node_1_1093_1802_3650,1802,1273.59743284207
20,1,5,2,nef,Node_1_140_803_1825,803,214.476820334661
20,1,5,2,nef,Node_1_1276_709_3650,709,693.743580790503
20,1,5,2,nef,Node_1_377_443_3650,443,-720.158150892161
20,1,6,2,nef,Node_1_599_1413_1825,1413,1483.60588965118
20,1,6,2,nef,Node_1_418_698_3650,698,7.26996075247584
20,1,6,2,nef,Node_1_1021_3552_3650,3552,2970.62180897467
20,1,6,2,nef,Node_1_386_62_1825,62,-359.52778151519
20,1,6,2,nef,Node_1_224_74_1825,74,162.974296659251
20,1,6,2,nef,Node_1_411_291_1825,291,163.067558038009
20,1,6,2,nef,Node_1_673_433_3650,433,722.76815368477
20,1,6,2,nef,Node_1_684_686_3650,686,1298.78609189874
20,1,6,2,nef,Node_1_749_855_3650,855,1449.25687696205
20,1,6,2,nef,Node_1_1188_1233_3650,1233,893.877176005158
20,1,6,2,nef,Node_1_1166_3087_3650,3087,3075.64176779236
20,1,6,2,nef,Node_1_366_544_3650,544,593.332748589696
20,1,6,2,nef,Node_1_333_109_1825,109,111.444951005763
20,1,6,2,nef,Node_1_188_914_1825,914,481.278604417635
20,1,6,2,nef,Node_1_377_443_3650,443,268.134044166405
20,1,6,2,nef,Node_1_836_2255_3650,2255,1754.0113826518
20,1,6,2,nef,Node_1_45_1203_3650,1203,435.158547593126
20,1,6,2,nef,Node_1_1276_709_3650,709,504.441675646723
20,1,6,2,nef,Node_1_1093_1802_3650,1802,1350.44556189691
20,1,6,2,nef,Node_1_1155_1176_3650,1176,164.904772661096
20,1,6,2,nef,Node_1_324_814_1825,814,712.790917655905
20,1,6,2,nef,Node_1_924_2727_3650,2727,1592.83474268273
20,1,6,2,nef,Node_1_991_676_3650,676,-691.984944330764
20,1,6,2,nef,Node_1_728_845_1825,845,-238.623099370786
20,1,6,2,nef,Node_1_233_1220_3650,1220,1305.03421590196
20,1,6,2,nef,Node_1_719_2573_3650,2573,3275.24093805456
20,1,6,2,nef,Node_1_634_3642_3650,3642,3649.99999999
20,1,6,2,nef,Node_1_627_2559_3650,2559,1962.73142686766
20,1,6,2,nef,Node_1_140_803_1825,803,411.008305198114
20,1,6,2,nef,Node_1_413_271_1825,271,-854.552022896078
20,1,7,2,nef,Node_1_728_845_1825,845,-486.090600875308
20,1,7,2,nef,Node_1_1166_3087_3650,3087,3130.37680859622
20,1,7,2,nef,Node_1_324_814_1825,814,47.7157939867828
20,1,7,2,nef,Node_1_224_74_1825,74,-599.627070119971
20,1,7,2,nef,Node_1_366_544_3650,544,362.003880106984
20,1,7,2,nef,Node_1_719_2573_3650,2573,1785.07247444427
20,1,7,2,nef,Node_1_1276_709_3650,709,654.816598643372
20,1,7,2,nef,Node_1_836_2255_3650,2255,1100.57377220533
20,1,7,2,nef,Node_1_411_291_1825,291,-152.732552477387
20,1,7,2,nef,Node_1_924_2727_3650,2727,2686.27038721766
20,1,7,2,nef,Node_1_386_62_1825,62,-152.46529655373
20,1,7,2,nef,Node_1_673_433_3650,433,-492.967220134197
20,1,7,2,nef,Node_1_684_686_3650,686,-355.572507653931
20,1,7,2,nef,Node_1_1188_1233_3650,1233,545.789542581367
20,1,7,2,nef,Node_1_627_2559_3650,2559,2120.42083048768
20,1,7,2,nef,Node_1_634_3642_3650,3642,3374.70488095879
20,1,7,2,nef,Node_1_599_1413_1825,1413,1422.19492160748
20,1,7,2,nef,Node_1_749_855_3650,855,1756.51344921545
20,1,7,2,nef,Node_1_991_676_3650,676,195.955652635571
20,1,7,2,nef,Node_1_1021_3552_3650,3552,2896.47440334356
20,1,7,2,nef,Node_1_377_443_3650,443,187.711219284083
20,1,7,2,nef,Node_1_1093_1802_3650,1802,2122.22915329723
20,1,7,2,nef,Node_1_1155_1176_3650,1176,926.280029160643
20,1,7,2,nef,Node_1_418_698_3650,698,136.798363900074
20,1,7,2,nef,Node_1_140_803_1825,803,1653.53344453645
20,1,7,2,nef,Node_1_45_1203_3650,1203,2247.04325322579
20,1,7,2,nef,Node_1_188_914_1825,914,1684.03201478521
20,1,7,2,nef,Node_1_413_271_1825,271,628.181930769406
20,1,7,2,nef,Node_1_333_109_1825,109,159.413745815283
20,1,7,2,nef,Node_1_233_1220_3650,1220,1061.47178923538
20,1,8,2,nef,Node_1_599_1413_1825,1413,220.793431980449
20,1,8,2,nef,Node_1_836_2255_3650,2255,1306.68621507349
20,1,8,2,nef,Node_1_719_2573_3650,2573,1280.8422259733
20,1,8,2,nef,Node_1_366_544_3650,544,482.825214540665
20,1,8,2,nef,Node_1_1155_1176_3650,1176,1869.19672460113
20,1,8,2,nef,Node_1_413_271_1825,271,146.244175863609
20,1,8,2,nef,Node_1_634_3642_3650,3642,3494.65507523038
20,1,8,2,nef,Node_1_627_2559_3650,2559,2864.98448751737
20,1,8,2,nef,Node_1_140_803_1825,803,768.416560598453
20,1,8,2,nef,Node_1_749_855_3650,855,874.835025321021
20,1,8,2,nef,Node_1_418_698_3650,698,495.490027780363
20,1,8,2,nef,Node_1_411_291_1825,291,-432.555914227013
20,1,8,2,nef,Node_1_1188_1233_3650,1233,1430.66506637791
20,1,8,2,nef,Node_1_991_676_3650,676,1296.63083556749
20,1,8,2,nef,Node_1_1093_1802_3650,1802,1669.65466681029
